,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589874449.0,,,1589874457.0,1589874490.0,1589874732.0,1589874732.0,1589874742.0,8.0,,33.0,242.0,10.0,160.0,1014251457.0,3.0,20055.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21546/pegasus.BzpyzIWfv/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000010,compute,0,1589874449.0,,,1589874465.0,1589874491.0,1589874732.0,1589874732.0,1589874742.0,16.0,,26.0,241.0,10.0,156.0,1014280442.0,3.0,20034.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21675/pegasus.zl5c8badY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.5,0,0
individuals_ID0000001,compute,0,1589874449.0,,,1589874457.0,1589874490.0,1589874722.0,1589874722.0,1589874732.0,8.0,,33.0,232.0,10.0,160.0,1014280442.0,3.0,19901.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12711/pegasus.Reu66hg7k/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.9,0,0
individuals_ID0000002,compute,0,1589874449.0,,,1589874457.0,1589874489.0,1589874732.0,1589874732.0,1589874742.0,8.0,,32.0,243.0,10.0,161.0,1014280442.0,4.0,20040.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20313/pegasus.BPVtVLP9y/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000004,compute,0,1589874449.0,,,1589874455.0,1589874455.0,1589874556.0,1589874556.0,1589874561.0,6.0,,0.0,101.0,5.0,48.0,1014280442.0,4.0,19846.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17195/pegasus.0r3RZBhdW/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.3,0,0
individuals_ID0000005,compute,0,1589874449.0,,,1589874455.0,1589874486.0,1589874701.0,1589874701.0,1589874706.0,6.0,,31.0,215.0,5.0,149.0,1014280442.0,4.0,19859.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17456/pegasus.tZq0Q5m2X/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.3,0,0
individuals_ID0000016,compute,0,1589874449.0,,,1589874455.0,1589874483.0,1589874656.0,1589874656.0,1589874661.0,6.0,,28.0,173.0,5.0,129.0,1014251457.0,4.0,19775.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10832/pegasus.CQw89Qr5U/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.0,0,0
individuals_ID0000015,compute,0,1589874449.0,,,1589874455.0,1589874455.0,1589874561.0,1589874561.0,1589874566.0,6.0,,0.0,106.0,5.0,51.0,1014251457.0,4.0,19844.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17196/pegasus.GzXo6Lgq3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1589874449.0,,,1589874455.0,1589874488.0,1589874706.0,1589874706.0,1589874711.0,6.0,,33.0,218.0,5.0,157.0,1014251457.0,3.0,19931.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20308/pegasus.q0u73uEjx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.8,0,0
individuals_ID0000007,compute,0,1589874449.0,,,1589874455.0,1589874489.0,1589874732.0,1589874732.0,1589874742.0,6.0,,34.0,243.0,10.0,171.0,1014280442.0,4.0,20064.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21542/pegasus.paPWyztVV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.8,0,0
individuals_ID0000018,compute,0,1589874449.0,,,1589874455.0,1589874489.0,1589874721.0,1589874721.0,1589874732.0,6.0,,34.0,232.0,11.0,160.0,1014251457.0,4.0,19963.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10956/pegasus.rgzVV0sJf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.8,0,0
individuals_ID0000022,compute,0,1589874449.0,,,1589874456.0,1589874491.0,1589874706.0,1589874706.0,1589874711.0,7.0,,35.0,215.0,5.0,149.0,1014251457.0,4.0,19870.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17465/pegasus.55zIRlsCK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.9,0,0
individuals_ID0000006,compute,0,1589874449.0,,,1589874455.0,1589874486.0,1589874666.0,1589874666.0,1589874671.0,6.0,,31.0,180.0,5.0,133.0,1014280442.0,4.0,19754.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12681/pegasus.EgrM2Za2g/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_merge_ID0000011,compute,0,1589874742.0,,,1589874747.0,1589874747.0,1589874792.0,1589874792.0,1589874797.0,5.0,,0.0,45.0,5.0,6.0,199749.0,3.0,19334.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19711/pegasus.70nneBqSR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1589874742.0,,,1589874747.0,1589874747.0,1589874792.0,1589874792.0,1589874797.0,5.0,,0.0,45.0,5.0,7.0,199670.0,3.0,19332.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10224/pegasus.U6osOxmYc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.6,0,0
frequency_ID0000052,compute,0,1589874797.0,,,1589874803.0,1589874824.0,1589874965.0,1589874965.0,1589874970.0,6.0,,21.0,141.0,5.0,5.0,1419398.0,4.0,230296.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3388/pegasus.S0NouooM1/frequency,-c   2   -pop   SAS,120.5,0,0
mutation_overlap_ID0000043,compute,0,1589874797.0,,,1589874803.0,1589874824.0,1589874855.0,1589874855.0,1589874860.0,6.0,,21.0,31.0,5.0,5.0,1425871.0,4.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20964/pegasus.cvIe50gUb/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589874797.0,,,1589874803.0,1589874823.0,1589874970.0,1589874970.0,1589874975.0,6.0,,20.0,147.0,5.0,6.0,1419046.0,3.0,231411.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12871/pegasus.IXrfPNekV/frequency,-c   2   -pop   EAS,124.2,0,0
mutation_overlap_ID0000041,compute,0,1589874797.0,,,1589874803.0,1589874824.0,1589874875.0,1589874875.0,1589874880.0,6.0,,21.0,51.0,5.0,4.0,1449623.0,4.0,171801.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17064/pegasus.o5MYn0n6p/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589874797.0,,,1589874803.0,1589874824.0,1589874970.0,1589874970.0,1589874975.0,6.0,,21.0,146.0,5.0,4.0,1419462.0,4.0,232482.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12077/pegasus.BPSbHydoD/frequency,-c   2   -pop   EUR,114.6,0,0
frequency_ID0000042,compute,0,1589874797.0,,,1589874803.0,1589874825.0,1589874975.0,1589874975.0,1589874980.0,6.0,,22.0,150.0,5.0,4.0,1442150.0,3.0,255037.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3390/pegasus.98HSCfOaf/frequency,-c   2   -pop   ALL,124.3,0,0
mutation_overlap_ID0000047,compute,0,1589874797.0,,,1589874804.0,1589874824.0,1589874855.0,1589874855.0,1589874860.0,7.0,,20.0,31.0,5.0,4.0,1426935.0,4.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12877/pegasus.C2OnkVjci/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589874797.0,,,1589874803.0,1589874824.0,1589874850.0,1589874850.0,1589874855.0,6.0,,21.0,26.0,5.0,5.0,1426871.0,3.0,147615.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17066/pegasus.3TMmJRp8I/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589874797.0,,,1589874803.0,1589874824.0,1589874850.0,1589874850.0,1589874855.0,6.0,,21.0,26.0,5.0,4.0,1429711.0,4.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12079/pegasus.TMFDvIzOp/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589874797.0,,,1589874804.0,1589874824.0,1589874855.0,1589874855.0,1589874860.0,7.0,,20.0,31.0,5.0,7.0,1422479.0,3.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20966/pegasus.BRGZ5Rnzy/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589874797.0,,,1589874804.0,1589874824.0,1589874845.0,1589874845.0,1589874850.0,7.0,,20.0,21.0,5.0,4.0,1426519.0,4.0,146703.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3394/pegasus.26ZNu9uxf/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589874797.0,,,1589874802.0,1589874803.0,1589874950.0,1589874950.0,1589874955.0,5.0,,1.0,147.0,5.0,4.0,1422238.0,3.0,237499.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12703/pegasus.G1zmWPQ11/frequency,-c   2   -pop   AFR,125.2,0,0
frequency_ID0000044,compute,0,1589874797.0,,,1589874803.0,1589874825.0,1589874975.0,1589874975.0,1589874980.0,6.0,,22.0,150.0,5.0,4.0,1418398.0,3.0,225415.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12873/pegasus.CGo9ole0N/frequency,-c   2   -pop   AMR,124.6,0,0
frequency_ID0000050,compute,0,1589874797.0,,,1589874802.0,1589874803.0,1589874945.0,1589874945.0,1589874950.0,5.0,,1.0,142.0,5.0,4.0,1415006.0,4.0,191345.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3218/pegasus.V9Juilqg6/frequency,-c   2   -pop   GBR,120.3,0,0
frequency_ID0000026,compute,0,1589874797.0,,,1589874804.0,1589874824.0,1589874975.0,1589874975.0,1589874980.0,7.0,,20.0,151.0,5.0,5.0,2183370.0,4.0,240036.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17072/pegasus.YEfiw1kC8/frequency,-c   1   -pop   AFR,122.2,0,0
mutation_overlap_ID0000037,compute,0,1589874797.0,,,1589874805.0,1589874857.0,1589874885.0,1589874885.0,1589874890.0,8.0,,52.0,28.0,5.0,6.0,2188003.0,3.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13025/pegasus.Rtgk3yN1j/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589874797.0,,,1589874804.0,1589874824.0,1589874970.0,1589874970.0,1589874975.0,7.0,,20.0,146.0,5.0,5.0,2179530.0,3.0,227454.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17070/pegasus.PxtSCq2nK/frequency,-c   1   -pop   AMR,121.8,0,0
mutation_overlap_ID0000031,compute,0,1589874797.0,,,1589874804.0,1589874825.0,1589874855.0,1589874855.0,1589874860.0,7.0,,21.0,30.0,5.0,4.0,2187651.0,3.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12082/pegasus.3YKIeGo6f/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589874797.0,,,1589874804.0,1589874824.0,1589874970.0,1589874970.0,1589874975.0,7.0,,20.0,146.0,5.0,5.0,2176138.0,3.0,193361.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20970/pegasus.LRVM4jULU/frequency,-c   1   -pop   GBR,116.7,0,0
mutation_overlap_ID0000025,compute,0,1589874797.0,,,1589874805.0,1589874855.0,1589874880.0,1589874880.0,1589874885.0,8.0,,50.0,25.0,5.0,4.0,2190843.0,3.0,150727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21781/pegasus.TfUwlZWuE/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589874797.0,,,1589874804.0,1589874824.0,1589874980.0,1589874980.0,1589874985.0,7.0,,20.0,156.0,5.0,5.0,2180530.0,3.0,232385.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20972/pegasus.GcBNX81rf/frequency,-c   1   -pop   SAS,118.5,0,0
mutation_overlap_ID0000033,compute,0,1589874797.0,,,1589874804.0,1589874826.0,1589874855.0,1589874855.0,1589874860.0,7.0,,22.0,29.0,5.0,4.0,2188067.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12085/pegasus.werJJBycT/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589874797.0,,,1589874805.0,1589874847.0,1589874980.0,1589874980.0,1589874985.0,8.0,,42.0,133.0,5.0,4.0,2180594.0,4.0,234526.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17783/pegasus.kXC8n08G4/frequency,-c   1   -pop   EUR,118.5,0,0
mutation_overlap_ID0000027,compute,0,1589874797.0,,,1589874805.0,1589874849.0,1589874905.0,1589874905.0,1589874910.0,8.0,,44.0,56.0,5.0,5.0,2210755.0,4.0,174006.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12868/pegasus.l4Rk5UOHF/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1589874797.0,,,1589874805.0,1589874853.0,1589874880.0,1589874880.0,1589874885.0,8.0,,48.0,27.0,5.0,5.0,2187003.0,3.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21717/pegasus.cqc6u1uvs/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589874797.0,,,1589874805.0,1589874854.0,1589874996.0,1589874996.0,1589875001.0,8.0,,49.0,142.0,5.0,4.0,2203282.0,4.0,257149.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13422/pegasus.Jf3ZxlkVY/frequency,-c   1   -pop   ALL,128.0,0,0
mutation_overlap_ID0000035,compute,0,1589874797.0,,,1589874805.0,1589874857.0,1589874880.0,1589874880.0,1589874885.0,8.0,,52.0,23.0,5.0,5.0,2183611.0,3.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13021/pegasus.0SwzgPjHt/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589874797.0,,,1589874805.0,1589874846.0,1589874985.0,1589874985.0,1589874991.0,8.0,,41.0,139.0,6.0,3.0,2180178.0,3.0,233583.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3937/pegasus.QD4VhdchQ/frequency,-c   1   -pop   EAS,121.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589874985.0,,,1589874991.0,1589874991.0,1589875001.0,1589875001.0,1589875006.0,6.0,,0.0,10.0,5.0,,,9.0,3212090.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589874991.0,,,1589874996.0,1589875000.0,1589875016.0,1589875016.0,1589875021.0,5.0,,4.0,16.0,5.0,,,10.0,3915848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589875001.0,,,1589875006.0,1589875007.0,1589875021.0,1589875021.0,1589875026.0,5.0,,1.0,14.0,5.0,,,9.0,3535578.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589875026.0,,,1589875031.0,1589875031.0,1589875036.0,1589875036.0,1589875041.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
