,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589897606.0,,,1589897613.0,1589897624.0,1589897864.0,1589897864.0,1589897869.0,7.0,,11.0,240.0,5.0,159.0,1014251457.0,3.0,20018.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15379/pegasus.s1xsrvEEf/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000010,compute,0,1589897606.0,,,1589897613.0,1589897625.0,1589897859.0,1589897859.0,1589897864.0,7.0,,12.0,234.0,5.0,157.0,1014280442.0,3.0,20044.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4243/pegasus.IKjguEKcm/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.5,0,0
individuals_ID0000001,compute,0,1589897606.0,,,1589897612.0,1589897623.0,1589897869.0,1589897869.0,1589897879.0,6.0,,11.0,246.0,10.0,174.0,1014280442.0,3.0,20020.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18130/pegasus.pUlZPeict/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.7,0,0
individuals_ID0000002,compute,0,1589897606.0,,,1589897613.0,1589897624.0,1589897864.0,1589897864.0,1589897879.0,7.0,,11.0,240.0,15.0,167.0,1014280442.0,3.0,19942.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5326/pegasus.f3QzozKft/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.5,0,0
individuals_ID0000004,compute,0,1589897606.0,,,1589897612.0,1589897624.0,1589897854.0,1589897854.0,1589897864.0,6.0,,12.0,230.0,10.0,150.0,1014280442.0,3.0,19991.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5320/pegasus.vP5RWVH97/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.0,0,0
individuals_ID0000005,compute,0,1589897606.0,,,1589897612.0,1589897623.0,1589897804.0,1589897804.0,1589897809.0,6.0,,11.0,181.0,5.0,140.0,1014280442.0,3.0,19738.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9919/pegasus.8OxM7XB3p/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1589897606.0,,,1589897612.0,1589897623.0,1589897854.0,1589897854.0,1589897859.0,6.0,,11.0,231.0,5.0,160.0,1014251457.0,3.0,19998.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4234/pegasus.FhawkhsYe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1589897606.0,,,1589897612.0,1589897623.0,1589897849.0,1589897849.0,1589897854.0,6.0,,11.0,226.0,5.0,154.0,1014251457.0,3.0,19965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15373/pegasus.NUC75qqBr/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1589897606.0,,,1589897612.0,1589897624.0,1589897854.0,1589897854.0,1589897864.0,6.0,,12.0,230.0,10.0,152.0,1014251457.0,3.0,20035.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5322/pegasus.P9I1p2zmS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1589897606.0,,,1589897612.0,1589897623.0,1589897864.0,1589897864.0,1589897879.0,6.0,,11.0,241.0,15.0,164.0,1014280442.0,4.0,20032.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15375/pegasus.WWyXzEMVi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1589897606.0,,,1589897612.0,1589897624.0,1589897864.0,1589897864.0,1589897879.0,6.0,,12.0,240.0,15.0,159.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9921/pegasus.Z9n7myfOW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1589897606.0,,,1589897612.0,1589897624.0,1589897864.0,1589897864.0,1589897879.0,6.0,,12.0,240.0,15.0,154.0,1014251457.0,3.0,19995.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4236/pegasus.jM0qBcHQO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1589897606.0,,,1589897612.0,1589897624.0,1589897879.0,1589897879.0,1589897885.0,6.0,,12.0,255.0,6.0,172.0,1014280442.0,4.0,19992.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18128/pegasus.DjRMYM1LB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000023,compute,0,1589897879.0,,,1589897885.0,1589897885.0,1589897930.0,1589897930.0,1589897935.0,6.0,,0.0,45.0,5.0,6.0,200359.0,4.0,19336.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4858/pegasus.PFaYcMp7U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000011,compute,0,1589897885.0,,,1589897890.0,1589897890.0,1589897935.0,1589897935.0,1589897942.0,5.0,,0.0,45.0,7.0,6.0,200126.0,3.0,19356.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17600/pegasus.TcDASSN8U/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.5,0,0
frequency_ID0000052,compute,0,1589897935.0,,,1589897940.0,1589897961.0,1589898105.0,1589898105.0,1589898115.0,5.0,,21.0,144.0,10.0,5.0,1419402.0,3.0,230305.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30449/pegasus.9sQ9zST5a/frequency,-c   2   -pop   SAS,118.6,0,0
mutation_overlap_ID0000043,compute,0,1589897935.0,,,1589897941.0,1589897961.0,1589897985.0,1589897985.0,1589897990.0,6.0,,20.0,24.0,5.0,4.0,1425875.0,3.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3640/pegasus.LDoy39HEB/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589897935.0,,,1589897940.0,1589897962.0,1589898115.0,1589898115.0,1589898120.0,5.0,,22.0,153.0,5.0,4.0,1419050.0,4.0,231542.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10776/pegasus.hPjYkSdVT/frequency,-c   2   -pop   EAS,122.2,0,0
mutation_overlap_ID0000041,compute,0,1589897935.0,,,1589897941.0,1589897961.0,1589898020.0,1589898020.0,1589898025.0,6.0,,20.0,59.0,5.0,4.0,1449627.0,4.0,171810.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14842/pegasus.8pGeOSYR7/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000048,compute,0,1589897935.0,,,1589897941.0,1589897961.0,1589898105.0,1589898105.0,1589898110.0,6.0,,20.0,144.0,5.0,5.0,1419466.0,3.0,232536.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9764/pegasus.rMaMr56Ck/frequency,-c   2   -pop   EUR,115.4,0,0
frequency_ID0000042,compute,0,1589897935.0,,,1589897941.0,1589897961.0,1589898110.0,1589898110.0,1589898115.0,6.0,,20.0,149.0,5.0,5.0,1442154.0,4.0,255050.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9766/pegasus.55BL2RswZ/frequency,-c   2   -pop   ALL,117.6,0,0
mutation_overlap_ID0000047,compute,0,1589897935.0,,,1589897942.0,1589897962.0,1589897990.0,1589897990.0,1589897995.0,7.0,,20.0,28.0,5.0,4.0,1426939.0,3.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14847/pegasus.6YQK1guBV/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589897935.0,,,1589897941.0,1589897962.0,1589897990.0,1589897990.0,1589897995.0,6.0,,21.0,28.0,5.0,4.0,1426875.0,4.0,147612.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14844/pegasus.Fw69GYt20/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589897935.0,,,1589897941.0,1589897962.0,1589897990.0,1589897990.0,1589897995.0,6.0,,21.0,28.0,5.0,5.0,1429715.0,4.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3641/pegasus.Zx84yJo4q/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589897935.0,,,1589897942.0,1589897962.0,1589897990.0,1589897990.0,1589897995.0,7.0,,20.0,28.0,5.0,5.0,1422483.0,3.0,140829.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9768/pegasus.ejEMB2Psj/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589897935.0,,,1589897942.0,1589897962.0,1589897995.0,1589897995.0,1589898000.0,7.0,,20.0,33.0,5.0,4.0,1426523.0,4.0,146708.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30453/pegasus.sPCskrWmN/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589897935.0,,,1589897940.0,1589897941.0,1589898085.0,1589898085.0,1589898090.0,5.0,,1.0,144.0,5.0,4.0,1422242.0,4.0,237238.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10604/pegasus.os3dbmOse/frequency,-c   2   -pop   AFR,121.6,0,0
frequency_ID0000044,compute,0,1589897935.0,,,1589897941.0,1589897962.0,1589898110.0,1589898110.0,1589898115.0,6.0,,21.0,148.0,5.0,4.0,1418402.0,3.0,225322.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30451/pegasus.qJCNymBSS/frequency,-c   2   -pop   AMR,118.9,0,0
frequency_ID0000050,compute,0,1589897935.0,,,1589897940.0,1589897941.0,1589898085.0,1589898085.0,1589898090.0,5.0,,1.0,144.0,5.0,4.0,1415010.0,3.0,191370.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30281/pegasus.1jjVZYdan/frequency,-c   2   -pop   GBR,118.3,0,0
frequency_ID0000026,compute,0,1589897942.0,,,1589897949.0,1589897963.0,1589898105.0,1589898105.0,1589898110.0,7.0,,14.0,142.0,5.0,5.0,2183392.0,4.0,239807.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3647/pegasus.M6tAAkuoc/frequency,-c   1   -pop   AFR,120.6,0,0
mutation_overlap_ID0000037,compute,0,1589897942.0,,,1589897950.0,1589897991.0,1589898010.0,1589898010.0,1589898015.0,8.0,,41.0,19.0,5.0,4.0,2188025.0,4.0,149312.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31000/pegasus.UVD4YpGr2/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589897942.0,,,1589897948.0,1589897962.0,1589898105.0,1589898105.0,1589898110.0,6.0,,14.0,143.0,5.0,4.0,2179552.0,3.0,227302.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3644/pegasus.GZFnwJ9Q4/frequency,-c   1   -pop   AMR,122.8,0,0
mutation_overlap_ID0000031,compute,0,1589897942.0,,,1589897948.0,1589897962.0,1589897995.0,1589897995.0,1589898000.0,6.0,,14.0,33.0,5.0,6.0,2187673.0,3.0,148732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9772/pegasus.WfAlabANK/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589897942.0,,,1589897949.0,1589897961.0,1589898105.0,1589898105.0,1589898115.0,7.0,,12.0,144.0,10.0,3.0,2176160.0,3.0,193340.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14849/pegasus.YgceLVsLG/frequency,-c   1   -pop   GBR,118.6,0,0
mutation_overlap_ID0000025,compute,0,1589897942.0,,,1589897950.0,1589897993.0,1589898015.0,1589898015.0,1589898020.0,8.0,,43.0,22.0,5.0,6.0,2190865.0,4.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10719/pegasus.gEaA7yBaH/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589897942.0,,,1589897949.0,1589897963.0,1589898115.0,1589898115.0,1589898120.0,7.0,,14.0,152.0,5.0,4.0,2180552.0,3.0,232389.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10783/pegasus.7XJlVBmcP/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1589897942.0,,,1589897949.0,1589897962.0,1589897990.0,1589897990.0,1589897995.0,7.0,,13.0,28.0,5.0,4.0,2188089.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10777/pegasus.ChWXBrsLr/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589897942.0,,,1589897949.0,1589897987.0,1589898125.0,1589898125.0,1589898130.0,7.0,,38.0,138.0,5.0,5.0,2180616.0,4.0,234670.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15638/pegasus.cm3t0wjIn/frequency,-c   1   -pop   EUR,121.8,0,0
mutation_overlap_ID0000027,compute,0,1589897942.0,,,1589897949.0,1589897987.0,1589898040.0,1589898040.0,1589898045.0,7.0,,38.0,53.0,5.0,4.0,2210777.0,3.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15651/pegasus.6ciFDmdbO/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1589897942.0,,,1589897950.0,1589897989.0,1589898010.0,1589898010.0,1589898015.0,8.0,,39.0,21.0,5.0,4.0,2187025.0,3.0,148463.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4535/pegasus.Fsb0FdOef/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589897942.0,,,1589897950.0,1589897988.0,1589898130.0,1589898130.0,1589898135.0,8.0,,38.0,142.0,5.0,3.0,2203304.0,3.0,257138.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11337/pegasus.C1hR9ax3O/frequency,-c   1   -pop   ALL,123.6,0,0
mutation_overlap_ID0000035,compute,0,1589897942.0,,,1589897950.0,1589897988.0,1589898010.0,1589898010.0,1589898015.0,8.0,,38.0,22.0,5.0,5.0,2183633.0,3.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10577/pegasus.X1b4q0q3H/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589897942.0,,,1589897949.0,1589897983.0,1589898125.0,1589898125.0,1589898130.0,7.0,,34.0,142.0,5.0,4.0,2180200.0,3.0,233538.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4412/pegasus.K8tlU25Ul/frequency,-c   1   -pop   EAS,124.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589898120.0,,,1589898125.0,1589898125.0,1589898135.0,1589898135.0,1589898140.0,5.0,,0.0,10.0,5.0,,,9.0,3212350.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589898130.0,,,1589898135.0,1589898135.0,1589898150.0,1589898150.0,1589898155.0,5.0,,0.0,15.0,5.0,,,10.0,3914528.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589898135.0,,,1589898140.0,1589898140.0,1589898150.0,1589898150.0,1589898155.0,5.0,,0.0,10.0,5.0,,,9.0,3535778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589898155.0,,,1589898160.0,1589898160.0,1589898165.0,1589898165.0,1589898170.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
