,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1589891818.0,,,1589891823.0,1589891840.0,1589892081.0,1589892081.0,1589892091.0,5.0,,17.0,241.0,10.0,155.0,1014251457.0,3.0,20060.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30752/pegasus.oh5wncVgQ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1589891818.0,,,1589891824.0,1589891840.0,1589892081.0,1589892081.0,1589892091.0,6.0,,16.0,241.0,10.0,161.0,1014280442.0,3.0,19962.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19677/pegasus.LiHLjbfVn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1589891818.0,,,1589891824.0,1589891842.0,1589892081.0,1589892081.0,1589892091.0,6.0,,18.0,239.0,10.0,156.0,1014251457.0,3.0,19917.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17290/pegasus.xmeq1fnvr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1589891818.0,,,1589891824.0,1589891840.0,1589892081.0,1589892081.0,1589892091.0,6.0,,16.0,241.0,10.0,160.0,1014251457.0,4.0,20000.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25057/pegasus.mLjYHThyF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000006,compute,0,1589891818.0,,,1589891823.0,1589891840.0,1589892066.0,1589892066.0,1589892071.0,5.0,,17.0,226.0,5.0,159.0,1014280442.0,3.0,19935.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7915/pegasus.oe0lrnNUY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000023,compute,0,1589892091.0,,,1589892096.0,1589892096.0,1589892141.0,1589892141.0,1589892146.0,5.0,,0.0,45.0,5.0,6.0,200155.0,3.0,19340.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7329/pegasus.qE9lsVoZM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.2,0,0
individuals_merge_ID0000011,compute,0,1589892096.0,,,1589892101.0,1589892102.0,1589892153.0,1589892153.0,1589892158.0,5.0,,1.0,51.0,5.0,6.0,199811.0,4.0,19351.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24680/pegasus.PA9zmmodt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
frequency_ID0000052,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892325.0,1589892325.0,1589892331.0,6.0,,21.0,152.0,6.0,4.0,1419406.0,3.0,230090.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17843/pegasus.hkS9B3c2g/frequency,-c   2   -pop   SAS,121.7,0,0
mutation_overlap_ID0000043,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892200.0,1589892200.0,1589892205.0,6.0,,21.0,27.0,5.0,4.0,1425879.0,3.0,146341.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16923/pegasus.wIEySLPrz/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589892146.0,,,1589892152.0,1589892172.0,1589892315.0,1589892315.0,1589892320.0,6.0,,20.0,143.0,5.0,6.0,1419054.0,3.0,231306.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_427/pegasus.J1YNMUmQk/frequency,-c   2   -pop   EAS,117.7,0,0
mutation_overlap_ID0000041,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892220.0,1589892220.0,1589892225.0,6.0,,21.0,47.0,5.0,5.0,1449631.0,4.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19085/pegasus.5GI5Ri6Pn/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892320.0,1589892320.0,1589892325.0,6.0,,21.0,147.0,5.0,4.0,1419470.0,3.0,232422.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30154/pegasus.WIoYcXmdA/frequency,-c   2   -pop   EUR,121.7,0,0
frequency_ID0000042,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892315.0,1589892315.0,1589892320.0,6.0,,21.0,142.0,5.0,5.0,1442158.0,3.0,255078.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19087/pegasus.oBp0X6LQt/frequency,-c   2   -pop   ALL,119.5,0,0
mutation_overlap_ID0000047,compute,0,1589892146.0,,,1589892153.0,1589892173.0,1589892200.0,1589892200.0,1589892205.0,7.0,,20.0,27.0,5.0,4.0,1426943.0,3.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19091/pegasus.VVKfFPtQX/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892205.0,1589892205.0,1589892210.0,6.0,,21.0,32.0,5.0,5.0,1426879.0,3.0,147610.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17845/pegasus.CiZdLfQDb/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892200.0,1589892200.0,1589892205.0,6.0,,21.0,27.0,5.0,5.0,1429719.0,4.0,148877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_429/pegasus.2FdyMfH9s/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589892146.0,,,1589892153.0,1589892173.0,1589892200.0,1589892200.0,1589892205.0,7.0,,20.0,27.0,5.0,5.0,1422487.0,3.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16925/pegasus.0Gncii5JN/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589892146.0,,,1589892153.0,1589892173.0,1589892200.0,1589892200.0,1589892205.0,7.0,,20.0,27.0,5.0,4.0,1426527.0,5.0,146704.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30160/pegasus.TOD8A3egk/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589892146.0,,,1589892151.0,1589892152.0,1589892295.0,1589892295.0,1589892300.0,5.0,,1.0,143.0,5.0,4.0,1422246.0,3.0,237537.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17674/pegasus.Qhzbz35VF/frequency,-c   2   -pop   AFR,122.6,0,0
frequency_ID0000044,compute,0,1589892146.0,,,1589892152.0,1589892173.0,1589892315.0,1589892315.0,1589892320.0,6.0,,21.0,142.0,5.0,5.0,1418406.0,3.0,225411.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30156/pegasus.BuTgdlAIU/frequency,-c   2   -pop   AMR,121.3,0,0
frequency_ID0000050,compute,0,1589892146.0,,,1589892151.0,1589892152.0,1589892295.0,1589892295.0,1589892300.0,5.0,,1.0,143.0,5.0,3.0,1415014.0,4.0,191408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32722/pegasus.Y8f5FOals/frequency,-c   2   -pop   GBR,119.6,0,0
frequency_ID0000026,compute,0,1589892158.0,,,1589892163.0,1589892173.0,1589892320.0,1589892320.0,1589892325.0,5.0,,10.0,147.0,5.0,4.0,2183387.0,3.0,239900.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30162/pegasus.4H3cTGEff/frequency,-c   1   -pop   AFR,123.6,0,0
mutation_overlap_ID0000037,compute,0,1589892158.0,,,1589892164.0,1589892200.0,1589892220.0,1589892220.0,1589892225.0,6.0,,36.0,20.0,5.0,4.0,2188020.0,4.0,149309.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30873/pegasus.hBYuDHVEX/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589892158.0,,,1589892163.0,1589892173.0,1589892325.0,1589892325.0,1589892331.0,5.0,,10.0,152.0,6.0,4.0,2179547.0,3.0,227427.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17848/pegasus.XIREuRiXy/frequency,-c   1   -pop   AMR,121.8,0,0
mutation_overlap_ID0000031,compute,0,1589892158.0,,,1589892163.0,1589892174.0,1589892200.0,1589892200.0,1589892205.0,5.0,,11.0,26.0,5.0,4.0,2187668.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_433/pegasus.rGWmAbdfI/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589892158.0,,,1589892163.0,1589892174.0,1589892320.0,1589892320.0,1589892325.0,5.0,,11.0,146.0,5.0,4.0,2176155.0,4.0,193290.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16931/pegasus.7AJkQyma9/frequency,-c   1   -pop   GBR,117.7,0,0
mutation_overlap_ID0000025,compute,0,1589892158.0,,,1589892164.0,1589892204.0,1589892225.0,1589892225.0,1589892230.0,6.0,,40.0,21.0,5.0,4.0,2190860.0,3.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18397/pegasus.w7ZPk0SOB/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589892158.0,,,1589892164.0,1589892174.0,1589892320.0,1589892320.0,1589892325.0,6.0,,10.0,146.0,5.0,5.0,2180547.0,3.0,232484.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16932/pegasus.bW1vdRLZl/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1589892158.0,,,1589892163.0,1589892174.0,1589892200.0,1589892200.0,1589892205.0,5.0,,11.0,26.0,5.0,4.0,2188084.0,4.0,147632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19093/pegasus.JU1n7cuUp/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589892158.0,,,1589892164.0,1589892196.0,1589892341.0,1589892341.0,1589892346.0,6.0,,32.0,145.0,5.0,4.0,2180611.0,3.0,234506.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17691/pegasus.ODUlWmAWI/frequency,-c   1   -pop   EUR,119.5,0,0
mutation_overlap_ID0000027,compute,0,1589892158.0,,,1589892164.0,1589892197.0,1589892245.0,1589892245.0,1589892250.0,6.0,,33.0,48.0,5.0,4.0,2210772.0,3.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1043/pegasus.rKii0WGxr/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589892158.0,,,1589892164.0,1589892199.0,1589892220.0,1589892220.0,1589892225.0,6.0,,35.0,21.0,5.0,4.0,2187020.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19847/pegasus.jBnB4hi4p/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589892158.0,,,1589892164.0,1589892199.0,1589892336.0,1589892336.0,1589892341.0,6.0,,35.0,137.0,5.0,4.0,2203299.0,4.0,257213.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19848/pegasus.WPio1AuBw/frequency,-c   1   -pop   ALL,120.5,0,0
mutation_overlap_ID0000035,compute,0,1589892158.0,,,1589892164.0,1589892199.0,1589892220.0,1589892220.0,1589892225.0,6.0,,35.0,21.0,5.0,4.0,2183628.0,3.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1187/pegasus.CCVCJtbQi/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589892158.0,,,1589892164.0,1589892196.0,1589892336.0,1589892336.0,1589892341.0,6.0,,32.0,140.0,5.0,4.0,2180195.0,4.0,233487.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17688/pegasus.JRYzN2CLt/frequency,-c   1   -pop   EAS,119.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589892325.0,,,1589892331.0,1589892331.0,1589892341.0,1589892341.0,1589892346.0,6.0,,0.0,10.0,5.0,,,9.0,3212046.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589892341.0,,,1589892346.0,1589892346.0,1589892361.0,1589892361.0,1589892366.0,5.0,,0.0,15.0,5.0,,,11.0,3915488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589892346.0,,,1589892351.0,1589892351.0,1589892361.0,1589892361.0,1589892366.0,5.0,,0.0,10.0,5.0,,,8.0,3535122.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589892366.0,,,1589892371.0,1589892372.0,1589892376.0,1589892376.0,1589892381.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
