,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1589882408.0,,,1589882414.0,1589882431.0,1589882601.0,1589882601.0,1589882606.0,6.0,,17.0,170.0,5.0,124.0,1014280442.0,4.0,19749.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5732/pegasus.e8dlz6p3H/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_ID0000015,compute,0,1589882408.0,,,1589882413.0,1589882431.0,1589882611.0,1589882611.0,1589882616.0,5.0,,18.0,180.0,5.0,136.0,1014251457.0,4.0,19751.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31582/pegasus.oz64bQ5Qy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.6,0,0
individuals_ID0000007,compute,0,1589882408.0,,,1589882414.0,1589882432.0,1589882661.0,1589882661.0,1589882666.0,6.0,,18.0,229.0,5.0,155.0,1014280442.0,3.0,19935.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31584/pegasus.TToCGwd6c/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1589882408.0,,,1589882414.0,1589882432.0,1589882676.0,1589882676.0,1589882686.0,6.0,,18.0,244.0,10.0,156.0,1014251457.0,3.0,20084.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9550/pegasus.7HPTrwLo4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1589882408.0,,,1589882414.0,1589882431.0,1589882636.0,1589882636.0,1589882641.0,6.0,,17.0,205.0,5.0,152.0,1014251457.0,4.0,19837.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18051/pegasus.l0UlrhLPt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1589882408.0,,,1589882414.0,1589882432.0,1589882676.0,1589882676.0,1589882686.0,6.0,,18.0,244.0,10.0,163.0,1014251457.0,4.0,19981.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4067/pegasus.AVlstkgv9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.1,0,0
individuals_merge_ID0000011,compute,0,1589882686.0,,,1589882691.0,1589882691.0,1589882736.0,1589882736.0,1589882741.0,5.0,,0.0,45.0,5.0,7.0,199746.0,3.0,19351.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31225/pegasus.cUi0uOl1H/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1589882691.0,,,1589882696.0,1589882697.0,1589882741.0,1589882741.0,1589882748.0,5.0,,1.0,44.0,7.0,5.0,199965.0,3.0,19354.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8969/pegasus.yfRVkGxJ8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
mutation_overlap_ID0000027,compute,0,1589882741.0,,,1589882748.0,1589882769.0,1589882825.0,1589882825.0,1589882830.0,7.0,,21.0,56.0,5.0,6.0,2210772.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24398/pegasus.Tk2ekroa4/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1589882741.0,,,1589882748.0,1589882769.0,1589882795.0,1589882795.0,1589882800.0,7.0,,21.0,26.0,5.0,5.0,2190860.0,3.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24401/pegasus.Z7X6we8WC/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1589882741.0,,,1589882748.0,1589882769.0,1589882795.0,1589882795.0,1589882800.0,7.0,,21.0,26.0,5.0,5.0,2188020.0,3.0,149304.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5427/pegasus.L5pUL4VpA/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1589882741.0,,,1589882748.0,1589882769.0,1589882800.0,1589882800.0,1589882805.0,7.0,,21.0,31.0,5.0,5.0,2183628.0,3.0,142869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17496/pegasus.BoA7TGaB0/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589882741.0,,,1589882748.0,1589882769.0,1589882915.0,1589882915.0,1589882925.0,7.0,,21.0,146.0,10.0,4.0,2203299.0,3.0,257173.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3531/pegasus.0LmJ8T6Yl/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000029,compute,0,1589882741.0,,,1589882748.0,1589882769.0,1589882805.0,1589882805.0,1589882810.0,7.0,,21.0,36.0,5.0,5.0,2187020.0,4.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2298/pegasus.C6lKCoXgI/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1589882741.0,,,1589882747.0,1589882769.0,1589882915.0,1589882915.0,1589882925.0,6.0,,22.0,146.0,10.0,5.0,2180611.0,3.0,234462.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5426/pegasus.4HeK7dHEI/frequency,-c   1   -pop   EUR,119.1,0,0
frequency_ID0000026,compute,0,1589882741.0,,,1589882747.0,1589882768.0,1589882910.0,1589882910.0,1589882915.0,6.0,,21.0,142.0,5.0,4.0,2183387.0,3.0,240090.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24396/pegasus.UCIFIWwSP/frequency,-c   1   -pop   AFR,121.1,0,0
frequency_ID0000038,compute,0,1589882741.0,,,1589882747.0,1589882769.0,1589882915.0,1589882915.0,1589882925.0,6.0,,22.0,146.0,10.0,4.0,2180547.0,3.0,232643.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3530/pegasus.Atomg80ou/frequency,-c   1   -pop   SAS,120.3,0,0
mutation_overlap_ID0000033,compute,0,1589882741.0,,,1589882747.0,1589882768.0,1589882795.0,1589882795.0,1589882800.0,6.0,,21.0,27.0,5.0,6.0,2188084.0,3.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2296/pegasus.7Xb0ZukgT/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589882741.0,,,1589882747.0,1589882762.0,1589882910.0,1589882910.0,1589882915.0,6.0,,15.0,148.0,5.0,4.0,2176155.0,3.0,193386.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2157/pegasus.ALdmjN6wK/frequency,-c   1   -pop   GBR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1589882741.0,,,1589882747.0,1589882747.0,1589882765.0,1589882765.0,1589882770.0,6.0,,0.0,18.0,5.0,4.0,2187668.0,3.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1943/pegasus.5hiqBSf1e/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589882741.0,,,1589882747.0,1589882747.0,1589882885.0,1589882885.0,1589882890.0,6.0,,0.0,138.0,5.0,4.0,2179547.0,3.0,227383.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24228/pegasus.Zr18q1wF9/frequency,-c   1   -pop   AMR,119.2,0,0
frequency_ID0000032,compute,0,1589882741.0,,,1589882747.0,1589882769.0,1589882915.0,1589882915.0,1589882925.0,6.0,,22.0,146.0,10.0,5.0,2180195.0,3.0,233533.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17495/pegasus.OCm2NOckt/frequency,-c   1   -pop   EAS,118.4,0,0
mutation_overlap_ID0000047,compute,0,1589882748.0,,,1589882755.0,1589882812.0,1589882830.0,1589882830.0,1589882835.0,7.0,,57.0,18.0,5.0,4.0,1426957.0,3.0,145867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18437/pegasus.TXPCGJyz3/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589882748.0,,,1589882755.0,1589882800.0,1589882820.0,1589882820.0,1589882825.0,7.0,,45.0,20.0,5.0,4.0,1426541.0,3.0,146706.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3108/pegasus.UtnDVbpsO/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1589882748.0,,,1589882754.0,1589882798.0,1589882815.0,1589882815.0,1589882820.0,6.0,,44.0,17.0,5.0,4.0,1422501.0,3.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18215/pegasus.8hz69Q4eU/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589882748.0,,,1589882754.0,1589882799.0,1589882825.0,1589882825.0,1589882830.0,6.0,,45.0,26.0,5.0,3.0,1429733.0,3.0,148876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6299/pegasus.7Jw7PHUc2/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1589882748.0,,,1589882754.0,1589882795.0,1589882815.0,1589882815.0,1589882820.0,6.0,,41.0,20.0,5.0,4.0,1426893.0,3.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2925/pegasus.ery1xNwva/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589882748.0,,,1589882754.0,1589882793.0,1589882935.0,1589882935.0,1589882940.0,6.0,,39.0,142.0,5.0,4.0,1418420.0,3.0,225360.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6180/pegasus.1jFdiyncH/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000042,compute,0,1589882748.0,,,1589882754.0,1589882792.0,1589882930.0,1589882930.0,1589882935.0,6.0,,38.0,138.0,5.0,3.0,1442172.0,4.0,255092.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24946/pegasus.eLBt15I0A/frequency,-c   2   -pop   ALL,122.4,0,0
frequency_ID0000048,compute,0,1589882748.0,,,1589882754.0,1589882769.0,1589882910.0,1589882910.0,1589882915.0,6.0,,15.0,141.0,5.0,5.0,1419484.0,4.0,232575.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17503/pegasus.1EliFuXFT/frequency,-c   2   -pop   EUR,117.1,0,0
mutation_overlap_ID0000041,compute,0,1589882748.0,,,1589882754.0,1589882769.0,1589882825.0,1589882825.0,1589882830.0,6.0,,15.0,56.0,5.0,5.0,1449645.0,3.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3538/pegasus.wubl2ujs0/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1589882748.0,,,1589882754.0,1589882769.0,1589882920.0,1589882920.0,1589882925.0,6.0,,15.0,151.0,5.0,5.0,1419068.0,3.0,231518.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2302/pegasus.8i5xb0vEt/frequency,-c   2   -pop   EAS,119.6,0,0
frequency_ID0000052,compute,0,1589882748.0,,,1589882753.0,1589882769.0,1589882915.0,1589882915.0,1589882925.0,5.0,,16.0,146.0,10.0,5.0,1419420.0,4.0,230410.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5431/pegasus.eqcLX6qno/frequency,-c   2   -pop   SAS,118.8,0,0
frequency_ID0000040,compute,0,1589882748.0,,,1589882753.0,1589882769.0,1589882920.0,1589882920.0,1589882925.0,5.0,,16.0,151.0,5.0,5.0,1422260.0,4.0,237372.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17500/pegasus.MnsVoYkX9/frequency,-c   2   -pop   AFR,118.6,0,0
frequency_ID0000050,compute,0,1589882748.0,,,1589882753.0,1589882769.0,1589882915.0,1589882915.0,1589882925.0,5.0,,16.0,146.0,10.0,6.0,1415028.0,3.0,191479.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3535/pegasus.JJ3Nsq8Hh/frequency,-c   2   -pop   GBR,120.1,0,0
mutation_overlap_ID0000043,compute,0,1589882748.0,,,1589882754.0,1589882769.0,1589882800.0,1589882800.0,1589882805.0,6.0,,15.0,31.0,5.0,6.0,1425893.0,3.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5434/pegasus.yLnfOh9Oq/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589882925.0,,,1589882930.0,1589882930.0,1589882940.0,1589882940.0,1589882945.0,5.0,,0.0,10.0,5.0,,,8.0,3213116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589882935.0,,,1589882940.0,1589882940.0,1589882955.0,1589882955.0,1589882960.0,5.0,,0.0,15.0,5.0,,,10.0,3915574.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589882940.0,,,1589882945.0,1589882946.0,1589882960.0,1589882960.0,1589882965.0,5.0,,1.0,14.0,5.0,,,8.0,3535802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589882965.0,,,1589882971.0,1589882971.0,1589882976.0,1589882976.0,1589882981.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
