,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589886026.0,,,1589886032.0,1589886053.0,1589886283.0,1589886283.0,1589886289.0,6.0,,21.0,230.0,6.0,156.0,1014251457.0,3.0,19928.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_854/pegasus.b6tZFs2HE/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000008,compute,0,1589886026.0,,,1589886032.0,1589886053.0,1589886283.0,1589886283.0,1589886289.0,6.0,,21.0,230.0,6.0,154.0,1014280442.0,4.0,19995.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3534/pegasus.D8HEDKpKI/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.5,0,0
individuals_ID0000001,compute,0,1589886026.0,,,1589886032.0,1589886053.0,1589886263.0,1589886263.0,1589886268.0,6.0,,21.0,210.0,5.0,153.0,1014280442.0,3.0,19900.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3530/pegasus.CQWGtr1KC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.5,0,0
individuals_ID0000004,compute,0,1589886026.0,,,1589886031.0,1589886053.0,1589886213.0,1589886213.0,1589886218.0,5.0,,22.0,160.0,5.0,115.0,1014280442.0,4.0,19733.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_848/pegasus.bxHxIF0nH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.3,0,0
individuals_ID0000002,compute,0,1589886026.0,,,1589886032.0,1589886053.0,1589886299.0,1589886299.0,1589886309.0,6.0,,21.0,246.0,10.0,167.0,1014280442.0,3.0,19993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7077/pegasus.n1SNbYAJe/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000005,compute,0,1589886026.0,,,1589886031.0,1589886052.0,1589886283.0,1589886283.0,1589886289.0,5.0,,21.0,231.0,6.0,164.0,1014280442.0,4.0,19992.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14503/pegasus.5jXtCvwHZ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1589886026.0,,,1589886031.0,1589886052.0,1589886273.0,1589886273.0,1589886278.0,5.0,,21.0,221.0,5.0,159.0,1014251457.0,4.0,19949.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25250/pegasus.RHl3aIUIw/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000006,compute,0,1589886026.0,,,1589886031.0,1589886053.0,1589886294.0,1589886294.0,1589886304.0,5.0,,22.0,241.0,10.0,159.0,1014280442.0,5.0,19980.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3528/pegasus.mSU4RqB78/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.2,0,0
individuals_ID0000015,compute,0,1589886026.0,,,1589886031.0,1589886052.0,1589886304.0,1589886304.0,1589886309.0,5.0,,21.0,252.0,5.0,187.0,1014251457.0,3.0,19953.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7071/pegasus.CxZTuGpu1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000007,compute,0,1589886026.0,,,1589886032.0,1589886053.0,1589886268.0,1589886268.0,1589886273.0,6.0,,21.0,215.0,5.0,150.0,1014280442.0,3.0,19891.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_850/pegasus.rXzdVLdZW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.7,0,0
individuals_ID0000018,compute,0,1589886026.0,,,1589886032.0,1589886053.0,1589886294.0,1589886294.0,1589886304.0,6.0,,21.0,241.0,10.0,169.0,1014251457.0,4.0,20005.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14505/pegasus.4D82n1Mfc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1589886026.0,,,1589886032.0,1589886053.0,1589886294.0,1589886294.0,1589886304.0,6.0,,21.0,241.0,10.0,158.0,1014251457.0,3.0,20014.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25252/pegasus.h7hSRlOlv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000017,compute,0,1589886026.0,,,1589886031.0,1589886053.0,1589886289.0,1589886289.0,1589886294.0,5.0,,22.0,236.0,5.0,154.0,1014251457.0,3.0,20007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7073/pegasus.p6PdEr37e/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1589886309.0,,,1589886314.0,1589886314.0,1589886359.0,1589886359.0,1589886364.0,5.0,,0.0,45.0,5.0,6.0,199734.0,3.0,19351.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_602/pegasus.PXIb8i9CN/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1589886309.0,,,1589886314.0,1589886314.0,1589886364.0,1589886364.0,1589886372.0,5.0,,0.0,50.0,8.0,6.0,200183.0,3.0,19350.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24677/pegasus.l809dgunO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.8,0,0
mutation_overlap_ID0000027,compute,0,1589886364.0,,,1589886370.0,1589886390.0,1589886444.0,1589886444.0,1589886449.0,6.0,,20.0,54.0,5.0,5.0,2210772.0,5.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6501/pegasus.6Per2qHyp/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000025,compute,0,1589886364.0,,,1589886372.0,1589886392.0,1589886424.0,1589886424.0,1589886429.0,8.0,,20.0,32.0,5.0,5.0,2190860.0,3.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6503/pegasus.PKrrIloNg/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589886364.0,,,1589886371.0,1589886391.0,1589886419.0,1589886419.0,1589886424.0,7.0,,20.0,28.0,5.0,5.0,2188020.0,3.0,149316.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3304/pegasus.3KnoxwD7r/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1589886364.0,,,1589886371.0,1589886391.0,1589886414.0,1589886414.0,1589886419.0,7.0,,20.0,23.0,5.0,5.0,2183628.0,3.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13946/pegasus.7yYb3DaC4/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589886364.0,,,1589886370.0,1589886391.0,1589886545.0,1589886545.0,1589886550.0,6.0,,21.0,154.0,5.0,6.0,2203299.0,3.0,257251.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18017/pegasus.YfPOr5nyP/frequency,-c   1   -pop   ALL,126.7,0,0
mutation_overlap_ID0000029,compute,0,1589886364.0,,,1589886370.0,1589886392.0,1589886414.0,1589886414.0,1589886419.0,6.0,,22.0,22.0,5.0,5.0,2187020.0,4.0,148468.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26250/pegasus.zZY4ePQVW/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589886364.0,,,1589886370.0,1589886391.0,1589886540.0,1589886540.0,1589886550.0,6.0,,21.0,149.0,10.0,5.0,2180611.0,4.0,234490.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3301/pegasus.xpmghk3bT/frequency,-c   1   -pop   EUR,116.6,0,0
frequency_ID0000026,compute,0,1589886364.0,,,1589886370.0,1589886391.0,1589886535.0,1589886535.0,1589886540.0,6.0,,21.0,144.0,5.0,5.0,2183387.0,4.0,239990.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26248/pegasus.zMd8weHQj/frequency,-c   1   -pop   AFR,120.1,0,0
frequency_ID0000038,compute,0,1589886364.0,,,1589886370.0,1589886390.0,1589886530.0,1589886530.0,1589886535.0,6.0,,20.0,140.0,5.0,5.0,2180547.0,3.0,232509.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6499/pegasus.Rxm7pBrYy/frequency,-c   1   -pop   SAS,120.2,0,0
mutation_overlap_ID0000033,compute,0,1589886364.0,,,1589886370.0,1589886391.0,1589886424.0,1589886424.0,1589886429.0,6.0,,21.0,33.0,5.0,5.0,2188084.0,3.0,147636.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18016/pegasus.uG7IyPNNh/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000036,compute,0,1589886364.0,,,1589886369.0,1589886387.0,1589886540.0,1589886540.0,1589886550.0,5.0,,18.0,153.0,10.0,4.0,2176155.0,3.0,193422.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17889/pegasus.nhsyzg7WX/frequency,-c   1   -pop   GBR,124.2,0,0
mutation_overlap_ID0000031,compute,0,1589886364.0,,,1589886369.0,1589886370.0,1589886389.0,1589886389.0,1589886394.0,5.0,,1.0,19.0,5.0,4.0,2187668.0,4.0,148726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17672/pegasus.npjzxNRvg/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589886364.0,,,1589886369.0,1589886370.0,1589886510.0,1589886510.0,1589886515.0,5.0,,1.0,140.0,5.0,4.0,2179547.0,3.0,227490.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26081/pegasus.dQRz5nI7G/frequency,-c   1   -pop   AMR,119.2,0,0
frequency_ID0000032,compute,0,1589886364.0,,,1589886370.0,1589886391.0,1589886540.0,1589886540.0,1589886550.0,6.0,,21.0,149.0,10.0,5.0,2180195.0,4.0,233628.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13945/pegasus.Yw7dFAPdz/frequency,-c   1   -pop   EAS,119.3,0,0
mutation_overlap_ID0000047,compute,0,1589886372.0,,,1589886379.0,1589886437.0,1589886454.0,1589886454.0,1589886460.0,7.0,,58.0,17.0,6.0,3.0,1426953.0,4.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7463/pegasus.utoiMMDfB/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1589886372.0,,,1589886379.0,1589886423.0,1589886444.0,1589886444.0,1589886449.0,7.0,,44.0,21.0,5.0,4.0,1426537.0,4.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18623/pegasus.9XdiYxxun/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1589886372.0,,,1589886379.0,1589886422.0,1589886444.0,1589886444.0,1589886449.0,7.0,,43.0,22.0,5.0,4.0,1422497.0,3.0,140824.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4208/pegasus.5WTzRXr5K/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589886372.0,,,1589886379.0,1589886419.0,1589886439.0,1589886439.0,1589886444.0,7.0,,40.0,20.0,5.0,4.0,1429729.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7225/pegasus.XjMsaaPJy/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1589886372.0,,,1589886379.0,1589886416.0,1589886444.0,1589886444.0,1589886449.0,7.0,,37.0,28.0,5.0,7.0,1426889.0,3.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4057/pegasus.4LOKXo4sI/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589886372.0,,,1589886379.0,1589886414.0,1589886550.0,1589886550.0,1589886555.0,7.0,,35.0,136.0,5.0,4.0,1418416.0,3.0,225385.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26800/pegasus.UN5R4i6iF/frequency,-c   2   -pop   AMR,121.1,0,0
frequency_ID0000042,compute,0,1589886372.0,,,1589886379.0,1589886415.0,1589886555.0,1589886555.0,1589886560.0,7.0,,36.0,140.0,5.0,4.0,1442168.0,3.0,255066.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14656/pegasus.mD1c83yd1/frequency,-c   2   -pop   ALL,122.7,0,0
frequency_ID0000048,compute,0,1589886372.0,,,1589886378.0,1589886391.0,1589886540.0,1589886540.0,1589886550.0,6.0,,13.0,149.0,10.0,5.0,1419480.0,3.0,232546.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13953/pegasus.oU1fq3OeF/frequency,-c   2   -pop   EUR,120.0,0,0
mutation_overlap_ID0000041,compute,0,1589886372.0,,,1589886378.0,1589886391.0,1589886444.0,1589886444.0,1589886449.0,6.0,,13.0,53.0,5.0,5.0,1449641.0,3.0,171802.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6507/pegasus.xOlErxw0J/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1589886372.0,,,1589886378.0,1589886396.0,1589886540.0,1589886540.0,1589886550.0,6.0,,18.0,144.0,10.0,6.0,1419064.0,3.0,231394.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26254/pegasus.GJGugoqNw/frequency,-c   2   -pop   EAS,120.7,0,0
frequency_ID0000052,compute,0,1589886372.0,,,1589886378.0,1589886391.0,1589886535.0,1589886535.0,1589886540.0,6.0,,13.0,144.0,5.0,5.0,1419416.0,3.0,230399.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3307/pegasus.6hjCNbmkG/frequency,-c   2   -pop   SAS,115.3,0,0
frequency_ID0000040,compute,0,1589886372.0,,,1589886377.0,1589886391.0,1589886540.0,1589886540.0,1589886550.0,5.0,,14.0,149.0,10.0,5.0,1422256.0,3.0,237512.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13949/pegasus.WG6HJUjhJ/frequency,-c   2   -pop   AFR,119.7,0,0
frequency_ID0000050,compute,0,1589886372.0,,,1589886377.0,1589886391.0,1589886545.0,1589886545.0,1589886550.0,5.0,,14.0,154.0,5.0,4.0,1415024.0,4.0,191464.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18020/pegasus.0bljIBbz7/frequency,-c   2   -pop   GBR,123.1,0,0
mutation_overlap_ID0000043,compute,0,1589886372.0,,,1589886378.0,1589886391.0,1589886424.0,1589886424.0,1589886429.0,6.0,,13.0,33.0,5.0,6.0,1425889.0,4.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3311/pegasus.prEg4p4pD/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589886550.0,,,1589886555.0,1589886555.0,1589886565.0,1589886565.0,1589886570.0,5.0,,0.0,10.0,5.0,,,9.0,3212656.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589886555.0,,,1589886560.0,1589886560.0,1589886570.0,1589886570.0,1589886575.0,5.0,,0.0,10.0,5.0,,,9.0,3535974.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589886560.0,,,1589886565.0,1589886565.0,1589886580.0,1589886580.0,1589886585.0,5.0,,0.0,15.0,5.0,,,10.0,3916026.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589886585.0,,,1589886590.0,1589886590.0,1589886595.0,1589886595.0,1589886600.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
