,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589890371.0,,,1589890377.0,1589890398.0,1589890645.0,1589890645.0,1589890655.0,6.0,,21.0,247.0,10.0,167.0,1014251457.0,4.0,20041.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23001/pegasus.DqsfIkKU0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000010,compute,0,1589890371.0,,,1589890378.0,1589890399.0,1589890639.0,1589890639.0,1589890650.0,7.0,,21.0,240.0,11.0,162.0,1014280442.0,3.0,19981.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4277/pegasus.7Z17j3vLK/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.4,0,0
individuals_ID0000001,compute,0,1589890371.0,,,1589890377.0,1589890398.0,1589890639.0,1589890639.0,1589890650.0,6.0,,21.0,241.0,11.0,163.0,1014280442.0,4.0,20061.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13358/pegasus.6XTjF7Irg/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1589890371.0,,,1589890377.0,1589890398.0,1589890628.0,1589890628.0,1589890634.0,6.0,,21.0,230.0,6.0,151.0,1014280442.0,3.0,19991.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22984/pegasus.BuDzreaIQ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.3,0,0
individuals_ID0000004,compute,0,1589890371.0,,,1589890376.0,1589890398.0,1589890639.0,1589890639.0,1589890650.0,5.0,,22.0,241.0,11.0,161.0,1014280442.0,4.0,20031.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24907/pegasus.TxMY3zl3r/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.7,0,0
individuals_ID0000005,compute,0,1589890371.0,,,1589890376.0,1589890398.0,1589890608.0,1589890608.0,1589890613.0,5.0,,22.0,210.0,5.0,147.0,1014280442.0,3.0,19924.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22981/pegasus.SVCcwCJ79/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1589890371.0,,,1589890376.0,1589890398.0,1589890645.0,1589890645.0,1589890655.0,5.0,,22.0,247.0,10.0,168.0,1014251457.0,3.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22997/pegasus.diDvRnbVQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1589890371.0,,,1589890376.0,1589890398.0,1589890618.0,1589890618.0,1589890628.0,5.0,,22.0,220.0,10.0,159.0,1014251457.0,3.0,19974.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4272/pegasus.D5QaUU4H9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000017,compute,0,1589890371.0,,,1589890376.0,1589890399.0,1589890634.0,1589890634.0,1589890639.0,5.0,,23.0,235.0,5.0,161.0,1014251457.0,3.0,20011.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4276/pegasus.K4gFNfniA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1589890371.0,,,1589890377.0,1589890398.0,1589890634.0,1589890634.0,1589890639.0,6.0,,21.0,236.0,5.0,160.0,1014280442.0,3.0,20038.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24909/pegasus.fWvSt0HSe/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.0,0,0
individuals_ID0000018,compute,0,1589890371.0,,,1589890377.0,1589890399.0,1589890633.0,1589890633.0,1589890639.0,6.0,,22.0,234.0,6.0,156.0,1014251457.0,4.0,19975.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22982/pegasus.Eo9ry93ur/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.2,0,0
individuals_ID0000022,compute,0,1589890371.0,,,1589890377.0,1589890399.0,1589890628.0,1589890628.0,1589890634.0,6.0,,22.0,229.0,6.0,149.0,1014251457.0,4.0,20035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22998/pegasus.PvWNc5voC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000006,compute,0,1589890371.0,,,1589890376.0,1589890398.0,1589890650.0,1589890650.0,1589890660.0,5.0,,22.0,252.0,10.0,180.0,1014280442.0,4.0,19953.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13357/pegasus.m8A40fwrl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.7,0,0
individuals_merge_ID0000023,compute,0,1589890655.0,,,1589890660.0,1589890662.0,1589890706.0,1589890706.0,1589890711.0,5.0,,2.0,44.0,5.0,6.0,200388.0,4.0,19369.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24516/pegasus.kDWfYuH8k/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000011,compute,0,1589890660.0,,,1589890666.0,1589890666.0,1589890711.0,1589890711.0,1589890719.0,6.0,,0.0,45.0,8.0,6.0,200339.0,3.0,19354.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_22616/pegasus.HlXUcsWi8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.6,0,0
frequency_ID0000052,compute,0,1589890711.0,,,1589890717.0,1589890738.0,1589890882.0,1589890882.0,1589890887.0,6.0,,21.0,144.0,5.0,4.0,1419435.0,4.0,230443.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17690/pegasus.hNOsfeDgA/frequency,-c   2   -pop   SAS,118.4,0,0
mutation_overlap_ID0000043,compute,0,1589890711.0,,,1589890717.0,1589890737.0,1589890767.0,1589890767.0,1589890772.0,6.0,,20.0,30.0,5.0,4.0,1425908.0,3.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12775/pegasus.d8MuMsQTC/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589890711.0,,,1589890717.0,1589890737.0,1589890882.0,1589890882.0,1589890887.0,6.0,,20.0,145.0,5.0,5.0,1419083.0,4.0,231316.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15783/pegasus.hJoyWRtMA/frequency,-c   2   -pop   EAS,118.0,0,0
mutation_overlap_ID0000041,compute,0,1589890711.0,,,1589890717.0,1589890737.0,1589890782.0,1589890782.0,1589890787.0,6.0,,20.0,45.0,5.0,5.0,1449660.0,3.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3675/pegasus.oOGDlNyLE/mutation_overlap,-c   2   -pop   ALL,30.2,0,0
frequency_ID0000048,compute,0,1589890711.0,,,1589890717.0,1589890737.0,1589890887.0,1589890887.0,1589890892.0,6.0,,20.0,150.0,5.0,5.0,1419499.0,3.0,232644.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22416/pegasus.VkBwSNwY6/frequency,-c   2   -pop   EUR,121.0,0,0
frequency_ID0000042,compute,0,1589890711.0,,,1589890717.0,1589890738.0,1589890887.0,1589890887.0,1589890892.0,6.0,,21.0,149.0,5.0,4.0,1442187.0,3.0,255010.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17692/pegasus.mSaQBDrqF/frequency,-c   2   -pop   ALL,121.1,0,0
mutation_overlap_ID0000047,compute,0,1589890711.0,,,1589890719.0,1589890738.0,1589890762.0,1589890762.0,1589890767.0,8.0,,19.0,24.0,5.0,4.0,1426972.0,3.0,145861.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17694/pegasus.SSkYPxM83/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589890711.0,,,1589890718.0,1589890737.0,1589890767.0,1589890767.0,1589890772.0,7.0,,19.0,30.0,5.0,5.0,1426908.0,3.0,147615.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3676/pegasus.t0Qjj1kzP/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589890711.0,,,1589890718.0,1589890737.0,1589890762.0,1589890762.0,1589890767.0,7.0,,19.0,25.0,5.0,5.0,1429748.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22418/pegasus.PUx9zoTIv/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589890711.0,,,1589890719.0,1589890738.0,1589890767.0,1589890767.0,1589890772.0,8.0,,19.0,29.0,5.0,6.0,1422516.0,3.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12776/pegasus.B5exfydSt/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589890711.0,,,1589890719.0,1589890738.0,1589890767.0,1589890767.0,1589890772.0,8.0,,19.0,29.0,5.0,4.0,1426556.0,3.0,146710.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15788/pegasus.slWh3lSoE/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589890711.0,,,1589890716.0,1589890717.0,1589890857.0,1589890857.0,1589890862.0,5.0,,1.0,140.0,5.0,4.0,1422275.0,3.0,237616.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15616/pegasus.3dIckIy3k/frequency,-c   2   -pop   AFR,118.2,0,0
frequency_ID0000044,compute,0,1589890711.0,,,1589890717.0,1589890738.0,1589890887.0,1589890887.0,1589890892.0,6.0,,21.0,149.0,5.0,4.0,1418435.0,3.0,225239.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15784/pegasus.SBB14ILOh/frequency,-c   2   -pop   AMR,117.4,0,0
frequency_ID0000050,compute,0,1589890711.0,,,1589890716.0,1589890717.0,1589890857.0,1589890857.0,1589890862.0,5.0,,1.0,140.0,5.0,5.0,1415043.0,3.0,191361.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17523/pegasus.OayksKPFK/frequency,-c   2   -pop   GBR,118.9,0,0
frequency_ID0000026,compute,0,1589890719.0,,,1589890725.0,1589890738.0,1589890882.0,1589890882.0,1589890887.0,6.0,,13.0,144.0,5.0,4.0,2183390.0,4.0,240010.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3683/pegasus.w8YNoZV83/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000037,compute,0,1589890719.0,,,1589890726.0,1589890767.0,1589890787.0,1589890787.0,1589890792.0,7.0,,41.0,20.0,5.0,4.0,2188023.0,3.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16337/pegasus.BqZXLgocN/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589890719.0,,,1589890725.0,1589890737.0,1589890882.0,1589890882.0,1589890887.0,6.0,,12.0,145.0,5.0,5.0,2179550.0,4.0,227252.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3680/pegasus.rwmLKgNDX/frequency,-c   1   -pop   AMR,120.6,0,0
mutation_overlap_ID0000031,compute,0,1589890719.0,,,1589890725.0,1589890738.0,1589890777.0,1589890777.0,1589890782.0,6.0,,13.0,39.0,5.0,5.0,2187671.0,3.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22421/pegasus.kY8ZZYN7P/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589890719.0,,,1589890725.0,1589890738.0,1589890897.0,1589890897.0,1589890902.0,6.0,,13.0,159.0,5.0,8.0,2176158.0,3.0,193332.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12780/pegasus.sK5PvTpH7/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000025,compute,0,1589890719.0,,,1589890727.0,1589890777.0,1589890797.0,1589890797.0,1589890802.0,8.0,,50.0,20.0,5.0,3.0,2190863.0,4.0,150730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23598/pegasus.PmPko6dal/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589890719.0,,,1589890726.0,1589890738.0,1589890902.0,1589890902.0,1589890907.0,7.0,,12.0,164.0,5.0,4.0,2180550.0,3.0,232578.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12787/pegasus.bzUlLs2WU/frequency,-c   1   -pop   SAS,120.5,0,0
mutation_overlap_ID0000033,compute,0,1589890719.0,,,1589890726.0,1589890737.0,1589890762.0,1589890762.0,1589890767.0,7.0,,11.0,25.0,5.0,5.0,2188087.0,4.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22424/pegasus.AZAjGzwiq/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589890719.0,,,1589890726.0,1589890759.0,1589890907.0,1589890907.0,1589890912.0,7.0,,33.0,148.0,5.0,4.0,2180614.0,3.0,234738.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23207/pegasus.lMjny1OSm/frequency,-c   1   -pop   EUR,121.8,0,0
mutation_overlap_ID0000027,compute,0,1589890719.0,,,1589890726.0,1589890761.0,1589890807.0,1589890807.0,1589890812.0,7.0,,35.0,46.0,5.0,3.0,2210775.0,3.0,174001.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18238/pegasus.4h3pycD2M/mutation_overlap,-c   1   -pop   ALL,30.0,0,0
mutation_overlap_ID0000029,compute,0,1589890719.0,,,1589890726.0,1589890763.0,1589890782.0,1589890782.0,1589890787.0,7.0,,37.0,19.0,5.0,4.0,2187023.0,3.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4391/pegasus.BVw2tFT0W/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589890719.0,,,1589890726.0,1589890766.0,1589890917.0,1589890917.0,1589890922.0,7.0,,40.0,151.0,5.0,6.0,2203302.0,4.0,257333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13541/pegasus.LsDzSqOcx/frequency,-c   1   -pop   ALL,124.2,0,0
mutation_overlap_ID0000035,compute,0,1589890719.0,,,1589890726.0,1589890766.0,1589890792.0,1589890792.0,1589890797.0,7.0,,40.0,26.0,5.0,7.0,2183631.0,3.0,142876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13542/pegasus.3WpgiND4s/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589890719.0,,,1589890726.0,1589890761.0,1589890907.0,1589890907.0,1589890912.0,7.0,,35.0,146.0,5.0,4.0,2180198.0,3.0,233415.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23323/pegasus.ge5tK3Tq3/frequency,-c   1   -pop   EAS,121.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589890907.0,,,1589890912.0,1589890912.0,1589890922.0,1589890922.0,1589890927.0,5.0,,0.0,10.0,5.0,,,8.0,3212274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589890912.0,,,1589890917.0,1589890918.0,1589890932.0,1589890932.0,1589890937.0,5.0,,1.0,14.0,5.0,,,9.0,3915230.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589890922.0,,,1589890927.0,1589890928.0,1589890942.0,1589890942.0,1589890947.0,5.0,,1.0,14.0,5.0,,,9.0,3536646.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589890947.0,,,1589890952.0,1589890952.0,1589890957.0,1589890957.0,1589890962.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
