,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589879514.0,,,1589879520.0,1589879534.0,1589879766.0,1589879766.0,1589879771.0,6.0,,14.0,232.0,5.0,154.0,1014251457.0,3.0,20030.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2847/pegasus.bHI85pjaq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1589879514.0,,,1589879521.0,1589879534.0,1589879791.0,1589879791.0,1589879796.0,7.0,,13.0,257.0,5.0,172.0,1014280442.0,4.0,19951.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30678/pegasus.joKfSPdl2/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.7,0,0
individuals_ID0000001,compute,0,1589879514.0,,,1589879520.0,1589879534.0,1589879741.0,1589879741.0,1589879746.0,6.0,,14.0,207.0,5.0,151.0,1014280442.0,3.0,19741.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30672/pegasus.sKIPkd5eq/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.8,0,0
individuals_ID0000002,compute,0,1589879514.0,,,1589879520.0,1589879536.0,1589879771.0,1589879771.0,1589879781.0,6.0,,16.0,235.0,10.0,148.0,1014280442.0,3.0,20046.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12804/pegasus.LJAm3YR4d/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1589879514.0,,,1589879519.0,1589879534.0,1589879741.0,1589879741.0,1589879751.0,5.0,,15.0,207.0,10.0,146.0,1014280442.0,3.0,19908.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7997/pegasus.wQOnShlwn/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1589879514.0,,,1589879519.0,1589879534.0,1589879756.0,1589879756.0,1589879761.0,5.0,,15.0,222.0,5.0,155.0,1014280442.0,3.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22440/pegasus.agu4Ib6Ev/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1589879514.0,,,1589879519.0,1589879533.0,1589879771.0,1589879771.0,1589879781.0,5.0,,14.0,238.0,10.0,154.0,1014251457.0,4.0,20029.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12792/pegasus.FvVg4bxSq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1589879514.0,,,1589879519.0,1589879534.0,1589879771.0,1589879771.0,1589879781.0,5.0,,15.0,237.0,10.0,144.0,1014251457.0,4.0,20025.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2842/pegasus.AmHcf96ZJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.7,0,0
individuals_ID0000017,compute,0,1589879514.0,,,1589879520.0,1589879533.0,1589879761.0,1589879761.0,1589879771.0,6.0,,13.0,228.0,10.0,149.0,1014251457.0,3.0,20042.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12793/pegasus.nkcReKX4Y/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1589879514.0,,,1589879520.0,1589879534.0,1589879761.0,1589879761.0,1589879771.0,6.0,,14.0,227.0,10.0,145.0,1014280442.0,3.0,19994.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8000/pegasus.LUri595q7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1589879514.0,,,1589879520.0,1589879534.0,1589879766.0,1589879766.0,1589879771.0,6.0,,14.0,232.0,5.0,142.0,1014251457.0,3.0,20051.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2843/pegasus.PuRsaI3oo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1589879514.0,,,1589879520.0,1589879534.0,1589879761.0,1589879761.0,1589879771.0,6.0,,14.0,227.0,10.0,154.0,1014251457.0,3.0,20006.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22442/pegasus.tAOaffMtW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1589879514.0,,,1589879519.0,1589879534.0,1589879796.0,1589879796.0,1589879801.0,5.0,,15.0,262.0,5.0,179.0,1014280442.0,3.0,19970.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30670/pegasus.IWxUAK4Kh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1589879801.0,,,1589879807.0,1589879807.0,1589879852.0,1589879852.0,1589879857.0,6.0,,0.0,45.0,5.0,6.0,199983.0,3.0,19347.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30296/pegasus.2Fp8gM1YE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1589879801.0,,,1589879807.0,1589879807.0,1589879852.0,1589879852.0,1589879857.0,6.0,,0.0,45.0,5.0,6.0,200528.0,4.0,19367.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7617/pegasus.MmFfmb6hC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1589879857.0,,,1589879862.0,1589879883.0,1589880021.0,1589880021.0,1589880026.0,5.0,,21.0,138.0,5.0,5.0,1419433.0,3.0,230311.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_727/pegasus.ULCHW6SBl/frequency,-c   2   -pop   SAS,118.5,0,0
mutation_overlap_ID0000043,compute,0,1589879857.0,,,1589879863.0,1589879883.0,1589879906.0,1589879906.0,1589879911.0,6.0,,20.0,23.0,5.0,5.0,1425906.0,4.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12213/pegasus.YLy9dB90X/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589879857.0,,,1589879862.0,1589879883.0,1589880026.0,1589880026.0,1589880031.0,5.0,,21.0,143.0,5.0,5.0,1419081.0,5.0,231387.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23462/pegasus.zfJVHAr2Q/frequency,-c   2   -pop   EAS,120.6,0,0
mutation_overlap_ID0000041,compute,0,1589879857.0,,,1589879862.0,1589879884.0,1589879946.0,1589879946.0,1589879951.0,5.0,,22.0,62.0,5.0,7.0,1449658.0,3.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2260/pegasus.teo5N3srk/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589879857.0,,,1589879862.0,1589879883.0,1589880031.0,1589880031.0,1589880042.0,5.0,,21.0,148.0,11.0,4.0,1419497.0,3.0,232653.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21859/pegasus.4imFYwhJq/frequency,-c   2   -pop   EUR,118.9,0,0
frequency_ID0000042,compute,0,1589879857.0,,,1589879863.0,1589879883.0,1589880031.0,1589880031.0,1589880037.0,6.0,,20.0,148.0,6.0,5.0,1442185.0,3.0,254956.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_728/pegasus.hjktiYppV/frequency,-c   2   -pop   ALL,122.4,0,0
mutation_overlap_ID0000047,compute,0,1589879857.0,,,1589879864.0,1589879884.0,1589879916.0,1589879916.0,1589879921.0,7.0,,20.0,32.0,5.0,6.0,1426970.0,3.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2265/pegasus.medCP2vrR/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589879857.0,,,1589879863.0,1589879884.0,1589879916.0,1589879916.0,1589879921.0,6.0,,21.0,32.0,5.0,7.0,1426906.0,3.0,147607.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2261/pegasus.3AEI7pc2g/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589879857.0,,,1589879863.0,1589879884.0,1589879916.0,1589879916.0,1589879921.0,6.0,,21.0,32.0,5.0,4.0,1429746.0,5.0,148872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21860/pegasus.O6vaIx5zA/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589879857.0,,,1589879863.0,1589879884.0,1589879911.0,1589879911.0,1589879916.0,6.0,,21.0,27.0,5.0,5.0,1422514.0,4.0,140828.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12215/pegasus.pLIVb7Z4k/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589879857.0,,,1589879864.0,1589879884.0,1589879911.0,1589879911.0,1589879916.0,7.0,,20.0,27.0,5.0,4.0,1426554.0,3.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_732/pegasus.uCfIFzhtM/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589879857.0,,,1589879862.0,1589879862.0,1589880006.0,1589880006.0,1589880011.0,5.0,,0.0,144.0,5.0,3.0,1422273.0,4.0,237547.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23294/pegasus.0VNqpm03C/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000044,compute,0,1589879857.0,,,1589879863.0,1589879884.0,1589880031.0,1589880031.0,1589880037.0,6.0,,21.0,147.0,6.0,4.0,1418433.0,3.0,225304.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23464/pegasus.mzGTVOhUo/frequency,-c   2   -pop   AMR,120.8,0,0
frequency_ID0000050,compute,0,1589879857.0,,,1589879862.0,1589879862.0,1589879996.0,1589879996.0,1589880001.0,5.0,,0.0,134.0,5.0,4.0,1415041.0,3.0,191394.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_558/pegasus.HcdDQ72P8/frequency,-c   2   -pop   GBR,116.6,0,0
frequency_ID0000026,compute,0,1589879857.0,,,1589879865.0,1589879884.0,1589880031.0,1589880031.0,1589880042.0,8.0,,19.0,147.0,11.0,5.0,2183383.0,3.0,239948.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2268/pegasus.kIeNtjczr/frequency,-c   1   -pop   AFR,119.0,0,0
mutation_overlap_ID0000037,compute,0,1589879857.0,,,1589879866.0,1589879913.0,1589879936.0,1589879936.0,1589879941.0,9.0,,47.0,23.0,5.0,4.0,2188016.0,4.0,149321.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3052/pegasus.nq4xkeZvU/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589879857.0,,,1589879865.0,1589879884.0,1589880032.0,1589880032.0,1589880037.0,8.0,,19.0,148.0,5.0,4.0,2179543.0,3.0,227587.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21864/pegasus.RaEQBhVAM/frequency,-c   1   -pop   AMR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1589879857.0,,,1589879865.0,1589879884.0,1589879916.0,1589879916.0,1589879921.0,8.0,,19.0,32.0,5.0,4.0,2187664.0,4.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12217/pegasus.rnfl7luqN/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589879857.0,,,1589879865.0,1589879884.0,1589880031.0,1589880031.0,1589880037.0,8.0,,19.0,147.0,6.0,5.0,2176151.0,3.0,193290.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23468/pegasus.nOaw3Cmhl/frequency,-c   1   -pop   GBR,121.0,0,0
mutation_overlap_ID0000025,compute,0,1589879857.0,,,1589879866.0,1589879915.0,1589879936.0,1589879936.0,1589879941.0,9.0,,49.0,21.0,5.0,4.0,2190856.0,3.0,150733.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22753/pegasus.l38arcOsO/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
frequency_ID0000038,compute,0,1589879857.0,,,1589879865.0,1589879884.0,1589880037.0,1589880037.0,1589880042.0,8.0,,19.0,153.0,5.0,5.0,2180543.0,3.0,232550.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12222/pegasus.VKEVbAQ1F/frequency,-c   1   -pop   SAS,123.3,0,0
mutation_overlap_ID0000033,compute,0,1589879857.0,,,1589879865.0,1589879884.0,1589879916.0,1589879916.0,1589879921.0,8.0,,19.0,32.0,5.0,4.0,2188080.0,4.0,147637.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21868/pegasus.Uz4vWAs7r/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589879857.0,,,1589879865.0,1589879908.0,1589880052.0,1589880052.0,1589880057.0,8.0,,43.0,144.0,5.0,7.0,2180607.0,3.0,234544.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13136/pegasus.yy4Ty6EeI/frequency,-c   1   -pop   EUR,123.2,0,0
mutation_overlap_ID0000027,compute,0,1589879857.0,,,1589879865.0,1589879909.0,1589879951.0,1589879951.0,1589879956.0,8.0,,44.0,42.0,5.0,4.0,2210768.0,3.0,174008.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1299/pegasus.8Qp7UfeAm/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589879857.0,,,1589879866.0,1589879913.0,1589879936.0,1589879936.0,1589879941.0,9.0,,47.0,23.0,5.0,5.0,2187016.0,3.0,148465.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13300/pegasus.wFHoa0Q5j/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1589879857.0,,,1589879866.0,1589879912.0,1589880052.0,1589880052.0,1589880057.0,9.0,,46.0,140.0,5.0,5.0,2203295.0,3.0,257305.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22613/pegasus.FF0wf8EXQ/frequency,-c   1   -pop   ALL,121.2,0,0
mutation_overlap_ID0000035,compute,0,1589879857.0,,,1589879866.0,1589879913.0,1589879936.0,1589879936.0,1589879941.0,9.0,,47.0,23.0,5.0,4.0,2183624.0,3.0,142872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3051/pegasus.pPdZPvorq/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589879857.0,,,1589879865.0,1589879903.0,1589880052.0,1589880052.0,1589880057.0,8.0,,38.0,149.0,5.0,5.0,2180191.0,3.0,233517.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12933/pegasus.EnJSyzBiM/frequency,-c   1   -pop   EAS,124.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589880042.0,,,1589880047.0,1589880047.0,1589880057.0,1589880057.0,1589880062.0,5.0,,0.0,10.0,5.0,,,9.0,3212330.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589880057.0,,,1589880062.0,1589880068.0,1589880082.0,1589880082.0,1589880087.0,5.0,,6.0,14.0,5.0,,,10.0,3915766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589880057.0,,,1589880062.0,1589880062.0,1589880072.0,1589880072.0,1589880077.0,5.0,,0.0,10.0,5.0,,,8.0,3536096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589880087.0,,,1589880092.0,1589880092.0,1589880097.0,1589880097.0,1589880102.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
