,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589903395.0,,,1589903401.0,1589903422.0,1589903657.0,1589903657.0,1589903662.0,6.0,,21.0,235.0,5.0,158.0,1014251457.0,4.0,19946.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15751/pegasus.iAZwKyRY4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000010,compute,0,1589903395.0,,,1589903402.0,1589903423.0,1589903662.0,1589903662.0,1589903678.0,7.0,,21.0,239.0,16.0,153.0,1014280442.0,3.0,20066.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29610/pegasus.mTLL8Z59r/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1589903395.0,,,1589903401.0,1589903422.0,1589903622.0,1589903622.0,1589903627.0,6.0,,21.0,200.0,5.0,150.0,1014280442.0,4.0,19820.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5160/pegasus.NlYMrx0VJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.2,0,0
individuals_ID0000002,compute,0,1589903395.0,,,1589903401.0,1589903422.0,1589903662.0,1589903662.0,1589903678.0,6.0,,21.0,240.0,16.0,165.0,1014280442.0,3.0,19931.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2719/pegasus.I3HbLylhc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1589903395.0,,,1589903400.0,1589903421.0,1589903582.0,1589903582.0,1589903587.0,5.0,,21.0,161.0,5.0,118.0,1014280442.0,4.0,19760.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15745/pegasus.qDUeuczZG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.2,0,0
individuals_ID0000005,compute,0,1589903395.0,,,1589903400.0,1589903421.0,1589903607.0,1589903607.0,1589903612.0,5.0,,21.0,186.0,5.0,141.0,1014280442.0,4.0,19790.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2713/pegasus.VIjTNPuQW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1589903395.0,,,1589903400.0,1589903421.0,1589903657.0,1589903657.0,1589903662.0,5.0,,21.0,236.0,5.0,166.0,1014251457.0,4.0,20011.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29600/pegasus.MLYsiSgGW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1589903395.0,,,1589903400.0,1589903421.0,1589903662.0,1589903662.0,1589903673.0,5.0,,21.0,241.0,11.0,166.0,1014251457.0,3.0,19934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18577/pegasus.PIMrnuJTg/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.8,0,0
individuals_ID0000017,compute,0,1589903395.0,,,1589903400.0,1589903422.0,1589903662.0,1589903662.0,1589903673.0,5.0,,22.0,240.0,11.0,163.0,1014251457.0,4.0,19956.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15747/pegasus.wm5uBEP62/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_ID0000007,compute,0,1589903395.0,,,1589903400.0,1589903422.0,1589903662.0,1589903662.0,1589903678.0,5.0,,22.0,240.0,16.0,170.0,1014280442.0,3.0,19939.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2715/pegasus.idlnyCtZU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1589903395.0,,,1589903401.0,1589903422.0,1589903647.0,1589903647.0,1589903652.0,6.0,,21.0,225.0,5.0,154.0,1014251457.0,3.0,19967.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18579/pegasus.bQBAWv3cE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1589903395.0,,,1589903401.0,1589903422.0,1589903662.0,1589903662.0,1589903678.0,6.0,,21.0,240.0,16.0,163.0,1014251457.0,3.0,20025.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29603/pegasus.DaMjxVGPN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1589903395.0,,,1589903400.0,1589903422.0,1589903662.0,1589903662.0,1589903673.0,5.0,,22.0,240.0,11.0,163.0,1014280442.0,4.0,19949.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5158/pegasus.5iiEeU53c/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1589903678.0,,,1589903683.0,1589903684.0,1589903728.0,1589903728.0,1589903733.0,5.0,,1.0,44.0,5.0,6.0,199332.0,3.0,19367.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4554/pegasus.kF2z1TvBX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1589903678.0,,,1589903683.0,1589903684.0,1589903728.0,1589903728.0,1589903733.0,5.0,,1.0,44.0,5.0,6.0,199992.0,3.0,19347.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15375/pegasus.lJg8d7Xn2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
frequency_ID0000052,compute,0,1589903733.0,,,1589903740.0,1589903759.0,1589903913.0,1589903913.0,1589903918.0,7.0,,19.0,154.0,5.0,6.0,1419413.0,4.0,230166.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29023/pegasus.DYjjhESmR/frequency,-c   2   -pop   SAS,120.6,0,0
mutation_overlap_ID0000043,compute,0,1589903733.0,,,1589903741.0,1589903760.0,1589903787.0,1589903787.0,1589903792.0,8.0,,19.0,27.0,5.0,6.0,1425886.0,4.0,146322.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29025/pegasus.niCNMnmEW/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589903733.0,,,1589903740.0,1589903760.0,1589903913.0,1589903913.0,1589903918.0,7.0,,20.0,153.0,5.0,5.0,1419061.0,4.0,231375.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30301/pegasus.nkLTOmtLx/frequency,-c   2   -pop   EAS,119.8,0,0
mutation_overlap_ID0000041,compute,0,1589903733.0,,,1589903741.0,1589903760.0,1589903812.0,1589903812.0,1589903817.0,8.0,,19.0,52.0,5.0,7.0,1449638.0,3.0,171795.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17987/pegasus.N4EEhKtcY/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589903733.0,,,1589903741.0,1589903760.0,1589903908.0,1589903908.0,1589903913.0,8.0,,19.0,148.0,5.0,6.0,1419477.0,3.0,232479.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2351/pegasus.j3ThGKZYl/frequency,-c   2   -pop   EUR,119.2,0,0
frequency_ID0000042,compute,0,1589903733.0,,,1589903741.0,1589903782.0,1589903923.0,1589903923.0,1589903928.0,8.0,,41.0,141.0,5.0,4.0,1442165.0,3.0,255059.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3081/pegasus.q13OYfRN1/frequency,-c   2   -pop   ALL,121.1,0,0
mutation_overlap_ID0000047,compute,0,1589903733.0,,,1589903741.0,1589903807.0,1589903827.0,1589903827.0,1589903832.0,8.0,,66.0,20.0,5.0,4.0,1426950.0,4.0,145858.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31316/pegasus.qq7izmsVA/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589903733.0,,,1589903741.0,1589903786.0,1589903812.0,1589903812.0,1589903817.0,8.0,,45.0,26.0,5.0,4.0,1426886.0,4.0,147599.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29773/pegasus.heS2377JP/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589903733.0,,,1589903741.0,1589903791.0,1589903812.0,1589903812.0,1589903817.0,8.0,,50.0,21.0,5.0,4.0,1429726.0,4.0,148870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29919/pegasus.DoJaSlkTp/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589903733.0,,,1589903741.0,1589903789.0,1589903807.0,1589903807.0,1589903812.0,8.0,,48.0,18.0,5.0,4.0,1422494.0,3.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31040/pegasus.oscjtoaqc/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589903733.0,,,1589903741.0,1589903791.0,1589903812.0,1589903812.0,1589903817.0,8.0,,50.0,21.0,5.0,5.0,1426534.0,4.0,146692.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9094/pegasus.D81mxmX9a/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589903733.0,,,1589903740.0,1589903760.0,1589903908.0,1589903908.0,1589903913.0,7.0,,20.0,148.0,5.0,6.0,1422253.0,3.0,237594.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2349/pegasus.3DVfOworR/frequency,-c   2   -pop   AFR,119.2,0,0
frequency_ID0000044,compute,0,1589903733.0,,,1589903741.0,1589903786.0,1589903928.0,1589903928.0,1589903934.0,8.0,,45.0,142.0,6.0,4.0,1418413.0,4.0,225384.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30918/pegasus.kFJCLkHH1/frequency,-c   2   -pop   AMR,119.8,0,0
frequency_ID0000050,compute,0,1589903733.0,,,1589903740.0,1589903759.0,1589903903.0,1589903903.0,1589903908.0,7.0,,19.0,144.0,5.0,5.0,1415021.0,3.0,191374.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17985/pegasus.KhmscHac2/frequency,-c   2   -pop   GBR,120.5,0,0
frequency_ID0000026,compute,0,1589903733.0,,,1589903738.0,1589903759.0,1589903903.0,1589903903.0,1589903908.0,5.0,,21.0,144.0,5.0,6.0,2183403.0,3.0,239951.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8543/pegasus.blmfhhiMa/frequency,-c   1   -pop   AFR,118.1,0,0
mutation_overlap_ID0000037,compute,0,1589903733.0,,,1589903739.0,1589903759.0,1589903792.0,1589903792.0,1589903797.0,6.0,,20.0,33.0,5.0,7.0,2188036.0,4.0,149298.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29019/pegasus.XsZczAPHM/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1589903733.0,,,1589903738.0,1589903738.0,1589903882.0,1589903882.0,1589903887.0,5.0,,0.0,144.0,5.0,3.0,2179563.0,3.0,227379.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8375/pegasus.C9MOEeCZ4/frequency,-c   1   -pop   AMR,118.0,0,0
mutation_overlap_ID0000031,compute,0,1589903733.0,,,1589903738.0,1589903738.0,1589903757.0,1589903757.0,1589903762.0,5.0,,0.0,19.0,5.0,4.0,2187684.0,3.0,148714.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29944/pegasus.5FpVh0BtX/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589903733.0,,,1589903738.0,1589903753.0,1589903908.0,1589903908.0,1589903913.0,5.0,,15.0,155.0,5.0,4.0,2176171.0,3.0,193515.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30159/pegasus.hqKTmpD6Y/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1589903733.0,,,1589903740.0,1589903760.0,1589903792.0,1589903792.0,1589903797.0,7.0,,20.0,32.0,5.0,5.0,2190876.0,3.0,150721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8549/pegasus.9JzfOQ3hk/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589903733.0,,,1589903738.0,1589903759.0,1589903897.0,1589903897.0,1589903902.0,5.0,,21.0,138.0,5.0,4.0,2180563.0,3.0,232634.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17979/pegasus.AADPVpgiN/frequency,-c   1   -pop   SAS,116.4,0,0
mutation_overlap_ID0000033,compute,0,1589903733.0,,,1589903738.0,1589903759.0,1589903787.0,1589903787.0,1589903792.0,5.0,,21.0,28.0,5.0,6.0,2188100.0,4.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30295/pegasus.aLDUxGlRO/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589903733.0,,,1589903738.0,1589903759.0,1589903903.0,1589903903.0,1589903908.0,5.0,,21.0,144.0,5.0,5.0,2180627.0,3.0,234512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29017/pegasus.h1QUQIbs4/frequency,-c   1   -pop   EUR,116.7,0,0
mutation_overlap_ID0000027,compute,0,1589903733.0,,,1589903739.0,1589903760.0,1589903817.0,1589903817.0,1589903822.0,6.0,,21.0,57.0,5.0,4.0,2210788.0,3.0,173998.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8545/pegasus.V57n92oX9/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589903733.0,,,1589903739.0,1589903760.0,1589903792.0,1589903792.0,1589903797.0,6.0,,21.0,32.0,5.0,4.0,2187036.0,4.0,148448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30298/pegasus.lAmXbb6x7/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589903733.0,,,1589903739.0,1589903760.0,1589903908.0,1589903908.0,1589903913.0,6.0,,21.0,148.0,5.0,7.0,2203315.0,4.0,257104.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17981/pegasus.Wr0O1pM7n/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000035,compute,0,1589903733.0,,,1589903739.0,1589903759.0,1589903782.0,1589903782.0,1589903787.0,6.0,,20.0,23.0,5.0,5.0,2183644.0,3.0,142863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2345/pegasus.raRQFd6JU/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589903733.0,,,1589903738.0,1589903759.0,1589903902.0,1589903902.0,1589903908.0,5.0,,21.0,143.0,6.0,5.0,2180211.0,3.0,233577.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2343/pegasus.ZNU22wuHW/frequency,-c   1   -pop   EAS,118.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589903918.0,,,1589903923.0,1589903923.0,1589903934.0,1589903934.0,1589903939.0,5.0,,0.0,11.0,5.0,,,9.0,3212744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589903928.0,,,1589903933.0,1589903934.0,1589903949.0,1589903949.0,1589903954.0,5.0,,1.0,15.0,5.0,,,10.0,3915658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589903934.0,,,1589903939.0,1589903939.0,1589903949.0,1589903949.0,1589903954.0,5.0,,0.0,10.0,5.0,,,9.0,3535054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589903954.0,,,1589903959.0,1589903959.0,1589903964.0,1589903964.0,1589903969.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
