,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589885302.0,,,1589885309.0,1589885341.0,1589885579.0,1589885579.0,1589885584.0,7.0,,32.0,238.0,5.0,159.0,1014251457.0,3.0,19979.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13765/pegasus.M3VWcFljn/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.9,0,0
individuals_ID0000010,compute,0,1589885302.0,,,1589885312.0,1589885349.0,1589885574.0,1589885574.0,1589885579.0,10.0,,37.0,225.0,5.0,151.0,1014280442.0,3.0,19912.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24567/pegasus.b4hnEP3Em/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1589885302.0,,,1589885308.0,1589885340.0,1589885564.0,1589885564.0,1589885574.0,6.0,,32.0,224.0,10.0,148.0,1014280442.0,3.0,19965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24275/pegasus.6xCh8ay4I/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.0,0,0
individuals_ID0000002,compute,0,1589885302.0,,,1589885308.0,1589885340.0,1589885559.0,1589885559.0,1589885564.0,6.0,,32.0,219.0,5.0,145.0,1014280442.0,4.0,19989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9679/pegasus.ND7TDyRbL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1589885302.0,,,1589885307.0,1589885308.0,1589885408.0,1589885408.0,1589885413.0,5.0,,1.0,100.0,5.0,49.0,1014280442.0,4.0,19785.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32292/pegasus.QDl0mQIg2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.6,0,0
individuals_ID0000005,compute,0,1589885302.0,,,1589885308.0,1589885341.0,1589885564.0,1589885564.0,1589885574.0,6.0,,33.0,223.0,10.0,164.0,1014280442.0,3.0,19844.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32553/pegasus.vtwWGd2GK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1589885302.0,,,1589885308.0,1589885338.0,1589885518.0,1589885518.0,1589885523.0,6.0,,30.0,180.0,5.0,126.0,1014251457.0,4.0,19827.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13753/pegasus.2anr8eB42/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.7,0,0
individuals_ID0000015,compute,0,1589885302.0,,,1589885308.0,1589885308.0,1589885423.0,1589885423.0,1589885428.0,6.0,,0.0,115.0,5.0,60.0,1014251457.0,4.0,19798.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32293/pegasus.Z8I6MFD46/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1589885302.0,,,1589885308.0,1589885338.0,1589885534.0,1589885534.0,1589885544.0,6.0,,30.0,196.0,10.0,139.0,1014251457.0,4.0,19853.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24271/pegasus.Xmq1cKdVg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_ID0000007,compute,0,1589885302.0,,,1589885308.0,1589885339.0,1589885569.0,1589885569.0,1589885574.0,6.0,,31.0,230.0,5.0,160.0,1014280442.0,3.0,20011.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9675/pegasus.WLFtYO3Yq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1589885302.0,,,1589885308.0,1589885339.0,1589885564.0,1589885564.0,1589885574.0,6.0,,31.0,225.0,10.0,153.0,1014251457.0,3.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13761/pegasus.qHeI0HSXh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1589885302.0,,,1589885308.0,1589885339.0,1589885528.0,1589885528.0,1589885534.0,6.0,,31.0,189.0,6.0,132.0,1014251457.0,3.0,19832.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13757/pegasus.GMH8FznNv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.1,0,0
individuals_ID0000006,compute,0,1589885302.0,,,1589885308.0,1589885338.0,1589885564.0,1589885564.0,1589885574.0,6.0,,30.0,226.0,10.0,159.0,1014280442.0,3.0,19973.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13757/pegasus.j80DLVRpz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.8,0,0
individuals_merge_ID0000011,compute,0,1589885584.0,,,1589885589.0,1589885590.0,1589885634.0,1589885634.0,1589885639.0,5.0,,1.0,44.0,5.0,6.0,199668.0,4.0,19371.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9108/pegasus.WLnIX0oyg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1589885584.0,,,1589885589.0,1589885590.0,1589885634.0,1589885634.0,1589885639.0,5.0,,1.0,44.0,5.0,5.0,199200.0,3.0,19365.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13137/pegasus.9mmaRzrFe/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1589885639.0,,,1589885644.0,1589885665.0,1589885811.0,1589885811.0,1589885816.0,5.0,,21.0,146.0,5.0,5.0,1419431.0,4.0,230271.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6302/pegasus.ZrBow8lTM/frequency,-c   2   -pop   SAS,122.2,0,0
mutation_overlap_ID0000043,compute,0,1589885639.0,,,1589885644.0,1589885666.0,1589885696.0,1589885696.0,1589885701.0,5.0,,22.0,30.0,5.0,4.0,1425904.0,4.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23667/pegasus.8OWNS05kn/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589885639.0,,,1589885644.0,1589885667.0,1589885811.0,1589885811.0,1589885821.0,5.0,,23.0,144.0,10.0,3.0,1419079.0,4.0,231334.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2259/pegasus.7YnwClnTS/frequency,-c   2   -pop   EAS,117.8,0,0
mutation_overlap_ID0000041,compute,0,1589885639.0,,,1589885644.0,1589885665.0,1589885716.0,1589885716.0,1589885721.0,5.0,,21.0,51.0,5.0,4.0,1449656.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32160/pegasus.QyRNBJJF4/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1589885639.0,,,1589885644.0,1589885666.0,1589885811.0,1589885811.0,1589885821.0,5.0,,22.0,145.0,10.0,7.0,1419495.0,3.0,232507.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13164/pegasus.6uskKcqXR/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000042,compute,0,1589885639.0,,,1589885644.0,1589885666.0,1589885811.0,1589885811.0,1589885821.0,5.0,,22.0,145.0,10.0,5.0,1442183.0,3.0,254959.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32162/pegasus.fCkxB2ntV/frequency,-c   2   -pop   ALL,119.8,0,0
mutation_overlap_ID0000047,compute,0,1589885639.0,,,1589885645.0,1589885669.0,1589885696.0,1589885696.0,1589885701.0,6.0,,24.0,27.0,5.0,4.0,1426968.0,4.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2264/pegasus.ZCHt5i4kK/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589885639.0,,,1589885645.0,1589885665.0,1589885696.0,1589885696.0,1589885701.0,6.0,,20.0,31.0,5.0,6.0,1426904.0,3.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2260/pegasus.cncJHy5iR/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1589885639.0,,,1589885645.0,1589885667.0,1589885696.0,1589885696.0,1589885701.0,6.0,,22.0,29.0,5.0,7.0,1429744.0,4.0,148882.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13166/pegasus.F5pYLHXWX/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1589885639.0,,,1589885645.0,1589885666.0,1589885691.0,1589885691.0,1589885696.0,6.0,,21.0,25.0,5.0,4.0,1422512.0,3.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23668/pegasus.I24pMYqpp/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589885639.0,,,1589885645.0,1589885665.0,1589885691.0,1589885691.0,1589885696.0,6.0,,20.0,26.0,5.0,5.0,1426552.0,5.0,146708.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32166/pegasus.9EHKMRIDl/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589885639.0,,,1589885644.0,1589885644.0,1589885786.0,1589885786.0,1589885791.0,5.0,,0.0,142.0,5.0,4.0,1422271.0,4.0,237417.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2087/pegasus.yyVvS2UUr/frequency,-c   2   -pop   AFR,118.0,0,0
frequency_ID0000044,compute,0,1589885639.0,,,1589885644.0,1589885666.0,1589885811.0,1589885811.0,1589885821.0,5.0,,22.0,145.0,10.0,5.0,1418431.0,3.0,225482.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6305/pegasus.XCvncKbFA/frequency,-c   2   -pop   AMR,121.6,0,0
frequency_ID0000050,compute,0,1589885639.0,,,1589885644.0,1589885644.0,1589885786.0,1589885786.0,1589885791.0,5.0,,0.0,142.0,5.0,4.0,1415039.0,3.0,191377.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6135/pegasus.AHlyHiKxD/frequency,-c   2   -pop   GBR,120.7,0,0
frequency_ID0000026,compute,0,1589885639.0,,,1589885645.0,1589885666.0,1589885806.0,1589885806.0,1589885811.0,6.0,,21.0,140.0,5.0,5.0,2183407.0,4.0,239888.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32169/pegasus.S4Tb6OUgC/frequency,-c   1   -pop   AFR,118.4,0,0
mutation_overlap_ID0000037,compute,0,1589885639.0,,,1589885646.0,1589885696.0,1589885721.0,1589885721.0,1589885726.0,7.0,,50.0,25.0,5.0,4.0,2188040.0,4.0,149322.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24746/pegasus.gUpxcw093/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589885639.0,,,1589885645.0,1589885665.0,1589885806.0,1589885806.0,1589885811.0,6.0,,20.0,141.0,5.0,5.0,2179567.0,3.0,227439.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13173/pegasus.gOdAs153g/frequency,-c   1   -pop   AMR,114.5,0,0
mutation_overlap_ID0000031,compute,0,1589885639.0,,,1589885645.0,1589885666.0,1589885686.0,1589885686.0,1589885691.0,6.0,,21.0,20.0,5.0,5.0,2187688.0,4.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23672/pegasus.zSxKaO0aN/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589885639.0,,,1589885645.0,1589885666.0,1589885811.0,1589885811.0,1589885821.0,6.0,,21.0,145.0,10.0,6.0,2176175.0,3.0,193348.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6307/pegasus.ZjqvAhfkH/frequency,-c   1   -pop   GBR,121.8,0,0
mutation_overlap_ID0000025,compute,0,1589885639.0,,,1589885646.0,1589885698.0,1589885716.0,1589885716.0,1589885721.0,7.0,,52.0,18.0,5.0,4.0,2190880.0,4.0,150730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14058/pegasus.59a1d61oJ/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
frequency_ID0000038,compute,0,1589885639.0,,,1589885646.0,1589885666.0,1589885821.0,1589885821.0,1589885826.0,7.0,,20.0,155.0,5.0,4.0,2180567.0,3.0,232627.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23676/pegasus.uJAYdJkbd/frequency,-c   1   -pop   SAS,123.3,0,0
mutation_overlap_ID0000033,compute,0,1589885639.0,,,1589885645.0,1589885666.0,1589885696.0,1589885696.0,1589885701.0,6.0,,21.0,30.0,5.0,4.0,2188104.0,4.0,147625.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13175/pegasus.EFmvbOobx/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589885639.0,,,1589885646.0,1589885688.0,1589885836.0,1589885836.0,1589885841.0,7.0,,42.0,148.0,5.0,5.0,2180631.0,3.0,234467.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24593/pegasus.FBdbhWHql/frequency,-c   1   -pop   EUR,122.7,0,0
mutation_overlap_ID0000027,compute,0,1589885639.0,,,1589885646.0,1589885688.0,1589885731.0,1589885731.0,1589885736.0,7.0,,42.0,43.0,5.0,4.0,2210792.0,3.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_410/pegasus.qQP6VrhFr/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589885639.0,,,1589885646.0,1589885692.0,1589885711.0,1589885711.0,1589885716.0,7.0,,46.0,19.0,5.0,4.0,2187040.0,4.0,148470.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2853/pegasus.8mkd8ckdB/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589885639.0,,,1589885646.0,1589885694.0,1589885836.0,1589885836.0,1589885841.0,7.0,,48.0,142.0,5.0,4.0,2203319.0,4.0,257311.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2969/pegasus.nN0lJt8pF/frequency,-c   1   -pop   ALL,121.8,0,0
mutation_overlap_ID0000035,compute,0,1589885639.0,,,1589885646.0,1589885694.0,1589885716.0,1589885716.0,1589885721.0,7.0,,48.0,22.0,5.0,5.0,2183648.0,4.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13922/pegasus.PrIri3gCP/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589885639.0,,,1589885646.0,1589885686.0,1589885836.0,1589885836.0,1589885841.0,7.0,,40.0,150.0,5.0,4.0,2180215.0,3.0,233307.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24475/pegasus.kf00iQSyZ/frequency,-c   1   -pop   EAS,122.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1589885826.0,,,1589885831.0,1589885831.0,1589885841.0,1589885841.0,1589885847.0,5.0,,0.0,10.0,6.0,,,9.0,3212456.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589885841.0,,,1589885847.0,1589885852.0,1589885867.0,1589885867.0,1589885872.0,6.0,,5.0,15.0,5.0,,,10.0,3914712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589885841.0,,,1589885847.0,1589885847.0,1589885857.0,1589885857.0,1589885862.0,6.0,,0.0,10.0,5.0,,,9.0,3535916.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589885872.0,,,1589885877.0,1589885877.0,1589885882.0,1589885882.0,1589885887.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
