,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1589904842.0,,,1589904848.0,1589904854.0,1589905070.0,1589905070.0,1589905075.0,6.0,,6.0,216.0,5.0,144.0,1014280442.0,4.0,19903.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4302/pegasus.uU4cjGAGO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.7,0,0
individuals_ID0000005,compute,0,1589904842.0,,,1589904847.0,1589904853.0,1589905095.0,1589905095.0,1589905100.0,5.0,,6.0,242.0,5.0,179.0,1014280442.0,3.0,19934.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4296/pegasus.V2Gt57qZa/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1589904842.0,,,1589904847.0,1589904854.0,1589905065.0,1589905065.0,1589905070.0,5.0,,7.0,211.0,5.0,142.0,1014251457.0,3.0,19948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23960/pegasus.KkOB9jKNj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.3,0,0
individuals_ID0000006,compute,0,1589904842.0,,,1589904847.0,1589904854.0,1589905085.0,1589905085.0,1589905095.0,5.0,,7.0,231.0,10.0,154.0,1014280442.0,3.0,19931.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25558/pegasus.Zata0I1hn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_ID0000015,compute,0,1589904842.0,,,1589904847.0,1589904853.0,1589905020.0,1589905020.0,1589905025.0,5.0,,6.0,167.0,5.0,122.0,1014251457.0,4.0,19730.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19495/pegasus.j1ldxY5pL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000007,compute,0,1589904842.0,,,1589904848.0,1589904854.0,1589905075.0,1589905075.0,1589905080.0,6.0,,6.0,221.0,5.0,151.0,1014280442.0,3.0,19873.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10724/pegasus.LaS7XFfcJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.1,0,0
individuals_ID0000018,compute,0,1589904842.0,,,1589904848.0,1589904855.0,1589905080.0,1589905080.0,1589905085.0,6.0,,7.0,225.0,5.0,145.0,1014251457.0,5.0,19974.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19497/pegasus.8LTJNmLDL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1589904842.0,,,1589904848.0,1589904854.0,1589905080.0,1589905080.0,1589905085.0,6.0,,6.0,226.0,5.0,147.0,1014251457.0,3.0,20009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23962/pegasus.Rzv72dTUk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000017,compute,0,1589904842.0,,,1589904848.0,1589904854.0,1589905100.0,1589905100.0,1589905105.0,6.0,,6.0,246.0,5.0,173.0,1014251457.0,3.0,19936.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4298/pegasus.mkDnYOL3h/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_merge_ID0000011,compute,0,1589905100.0,,,1589905105.0,1589905105.0,1589905150.0,1589905150.0,1589905155.0,5.0,,0.0,45.0,5.0,6.0,199511.0,4.0,19370.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10418/pegasus.jpdIqYTZM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1589905105.0,,,1589905110.0,1589905110.0,1589905155.0,1589905155.0,1589905163.0,5.0,,0.0,45.0,8.0,7.0,199620.0,3.0,19382.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_3703/pegasus.OjQkfLjtd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.3,0,0
mutation_overlap_ID0000027,compute,0,1589905155.0,,,1589905162.0,1589905182.0,1589905237.0,1589905237.0,1589905242.0,7.0,,20.0,55.0,5.0,6.0,2210791.0,3.0,174003.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24964/pegasus.6Bd2yfP4q/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1589905155.0,,,1589905163.0,1589905182.0,1589905212.0,1589905212.0,1589905217.0,8.0,,19.0,30.0,5.0,5.0,2190879.0,4.0,150726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24968/pegasus.m17X9Rydf/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
mutation_overlap_ID0000037,compute,0,1589905155.0,,,1589905163.0,1589905182.0,1589905207.0,1589905207.0,1589905212.0,8.0,,19.0,25.0,5.0,4.0,2188039.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23370/pegasus.E92Y5KU5h/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1589905155.0,,,1589905162.0,1589905182.0,1589905207.0,1589905207.0,1589905212.0,7.0,,20.0,25.0,5.0,5.0,2183647.0,4.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19128/pegasus.ahuxUuPz4/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1589905155.0,,,1589905162.0,1589905182.0,1589905332.0,1589905332.0,1589905337.0,7.0,,20.0,150.0,5.0,7.0,2203318.0,3.0,257287.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29457/pegasus.Ovbl2WWvd/frequency,-c   1   -pop   ALL,123.2,0,0
mutation_overlap_ID0000029,compute,0,1589905155.0,,,1589905162.0,1589905183.0,1589905212.0,1589905212.0,1589905217.0,7.0,,21.0,29.0,5.0,5.0,2187039.0,4.0,148464.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3602/pegasus.c4geGJxXG/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589905155.0,,,1589905161.0,1589905181.0,1589905322.0,1589905322.0,1589905327.0,6.0,,20.0,141.0,5.0,5.0,2180630.0,3.0,234525.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24963/pegasus.u9Wd6zKE9/frequency,-c   1   -pop   EUR,118.6,0,0
frequency_ID0000026,compute,0,1589905155.0,,,1589905161.0,1589905182.0,1589905322.0,1589905322.0,1589905327.0,6.0,,21.0,140.0,5.0,4.0,2183406.0,4.0,239925.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3600/pegasus.skOHAMOFw/frequency,-c   1   -pop   AFR,121.3,0,0
frequency_ID0000038,compute,0,1589905155.0,,,1589905161.0,1589905183.0,1589905337.0,1589905337.0,1589905342.0,6.0,,22.0,154.0,5.0,7.0,2180566.0,3.0,232591.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19127/pegasus.AqCuvHIkx/frequency,-c   1   -pop   SAS,122.1,0,0
mutation_overlap_ID0000033,compute,0,1589905155.0,,,1589905161.0,1589905183.0,1589905217.0,1589905217.0,1589905222.0,6.0,,22.0,34.0,5.0,5.0,2188103.0,4.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29456/pegasus.Qpva3WBQW/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589905155.0,,,1589905161.0,1589905177.0,1589905322.0,1589905322.0,1589905327.0,6.0,,16.0,145.0,5.0,4.0,2176174.0,3.0,193407.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29329/pegasus.2zoDMZkOM/frequency,-c   1   -pop   GBR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1589905155.0,,,1589905161.0,1589905161.0,1589905177.0,1589905177.0,1589905182.0,6.0,,0.0,16.0,5.0,4.0,2187687.0,3.0,148723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29114/pegasus.OuzyPekR3/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589905155.0,,,1589905161.0,1589905161.0,1589905302.0,1589905302.0,1589905307.0,6.0,,0.0,141.0,5.0,4.0,2179566.0,3.0,227361.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3432/pegasus.mqBDsJDzF/frequency,-c   1   -pop   AMR,120.6,0,0
frequency_ID0000032,compute,0,1589905155.0,,,1589905161.0,1589905183.0,1589905332.0,1589905332.0,1589905337.0,6.0,,22.0,149.0,5.0,4.0,2180214.0,4.0,233606.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23368/pegasus.eW9tk2Fba/frequency,-c   1   -pop   EAS,122.8,0,0
mutation_overlap_ID0000047,compute,0,1589905163.0,,,1589905172.0,1589905224.0,1589905242.0,1589905242.0,1589905247.0,9.0,,52.0,18.0,5.0,3.0,1426985.0,4.0,145860.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4370/pegasus.Mwlc15hRg/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1589905163.0,,,1589905171.0,1589905214.0,1589905232.0,1589905232.0,1589905237.0,8.0,,43.0,18.0,5.0,4.0,1426569.0,3.0,146711.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30044/pegasus.N1tL2kVpV/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1589905163.0,,,1589905171.0,1589905212.0,1589905227.0,1589905227.0,1589905232.0,8.0,,41.0,15.0,5.0,4.0,1422529.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25678/pegasus.k9REFyU9e/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589905163.0,,,1589905171.0,1589905212.0,1589905237.0,1589905237.0,1589905242.0,8.0,,41.0,25.0,5.0,4.0,1429761.0,3.0,148875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24239/pegasus.nKtg7bKfU/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1589905163.0,,,1589905171.0,1589905208.0,1589905227.0,1589905227.0,1589905232.0,8.0,,37.0,19.0,5.0,4.0,1426921.0,3.0,147606.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4151/pegasus.dh7qsc2mT/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589905163.0,,,1589905171.0,1589905207.0,1589905347.0,1589905347.0,1589905352.0,8.0,,36.0,140.0,5.0,4.0,1418448.0,3.0,225175.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24122/pegasus.9kL7yafJ0/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000042,compute,0,1589905163.0,,,1589905170.0,1589905206.0,1589905347.0,1589905347.0,1589905352.0,7.0,,36.0,141.0,5.0,4.0,1442200.0,4.0,254940.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19848/pegasus.X9b3uGvDA/frequency,-c   2   -pop   ALL,121.3,0,0
frequency_ID0000048,compute,0,1589905163.0,,,1589905170.0,1589905183.0,1589905332.0,1589905332.0,1589905337.0,7.0,,13.0,149.0,5.0,7.0,1419512.0,3.0,232684.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19135/pegasus.xrHCoDSM9/frequency,-c   2   -pop   EUR,118.6,0,0
mutation_overlap_ID0000041,compute,0,1589905163.0,,,1589905170.0,1589905183.0,1589905237.0,1589905237.0,1589905242.0,7.0,,13.0,54.0,5.0,5.0,1449673.0,4.0,171807.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24971/pegasus.jihSAv1IH/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000046,compute,0,1589905163.0,,,1589905170.0,1589905183.0,1589905322.0,1589905322.0,1589905327.0,7.0,,13.0,139.0,5.0,6.0,1419096.0,4.0,231410.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3606/pegasus.XcWYqStBa/frequency,-c   2   -pop   EAS,119.4,0,0
frequency_ID0000052,compute,0,1589905163.0,,,1589905169.0,1589905183.0,1589905332.0,1589905332.0,1589905337.0,6.0,,14.0,149.0,5.0,5.0,1419448.0,3.0,230348.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23372/pegasus.LfdZ5z1Tb/frequency,-c   2   -pop   SAS,122.4,0,0
frequency_ID0000040,compute,0,1589905163.0,,,1589905169.0,1589905183.0,1589905332.0,1589905332.0,1589905337.0,6.0,,14.0,149.0,5.0,5.0,1422288.0,4.0,237484.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19132/pegasus.Ls1BPnXvu/frequency,-c   2   -pop   AFR,123.9,0,0
frequency_ID0000050,compute,0,1589905163.0,,,1589905168.0,1589905182.0,1589905327.0,1589905327.0,1589905332.0,5.0,,14.0,145.0,5.0,5.0,1415056.0,3.0,191436.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29461/pegasus.fDinFpeFl/frequency,-c   2   -pop   GBR,118.1,0,0
mutation_overlap_ID0000043,compute,0,1589905163.0,,,1589905170.0,1589905183.0,1589905212.0,1589905212.0,1589905217.0,7.0,,13.0,29.0,5.0,4.0,1425921.0,3.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23377/pegasus.b3VaCe7Yq/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589905342.0,,,1589905347.0,1589905347.0,1589905358.0,1589905358.0,1589905363.0,5.0,,0.0,11.0,5.0,,,8.0,3212750.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589905352.0,,,1589905358.0,1589905363.0,1589905378.0,1589905378.0,1589905383.0,6.0,,5.0,15.0,5.0,,,10.0,3915268.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589905352.0,,,1589905358.0,1589905358.0,1589905368.0,1589905368.0,1589905373.0,6.0,,0.0,10.0,5.0,,,9.0,3535866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589905383.0,,,1589905388.0,1589905388.0,1589905393.0,1589905393.0,1589905398.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
