,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1589881689.0,,,1589881694.0,1589881711.0,1589881936.0,1589881936.0,1589881941.0,5.0,,17.0,225.0,5.0,160.0,1014251457.0,3.0,19975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31014/pegasus.72VY3y616/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.0,0,0
individuals_ID0000017,compute,0,1589881689.0,,,1589881694.0,1589881712.0,1589881951.0,1589881951.0,1589881961.0,5.0,,18.0,239.0,10.0,153.0,1014251457.0,3.0,19992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31016/pegasus.POXbJBzHx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1589881689.0,,,1589881694.0,1589881712.0,1589881956.0,1589881956.0,1589881966.0,5.0,,18.0,244.0,10.0,174.0,1014280442.0,3.0,19876.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2614/pegasus.jvV0jz7J0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1589881689.0,,,1589881694.0,1589881712.0,1589881951.0,1589881951.0,1589881961.0,5.0,,18.0,239.0,10.0,156.0,1014251457.0,4.0,19939.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17231/pegasus.Gezkc6j8R/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.4,0,0
individuals_ID0000022,compute,0,1589881689.0,,,1589881695.0,1589881712.0,1589881951.0,1589881951.0,1589881961.0,6.0,,17.0,239.0,10.0,160.0,1014251457.0,3.0,19954.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15788/pegasus.biQvxY6hB/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1589881689.0,,,1589881694.0,1589881711.0,1589881951.0,1589881951.0,1589881961.0,5.0,,17.0,240.0,10.0,172.0,1014280442.0,4.0,20017.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12165/pegasus.Al72qebaC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.3,0,0
individuals_merge_ID0000011,compute,0,1589881966.0,,,1589881971.0,1589881972.0,1589882022.0,1589882022.0,1589882028.0,5.0,,1.0,50.0,6.0,6.0,200043.0,3.0,19369.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15405/pegasus.F3USvQgTe/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1589881966.0,,,1589881971.0,1589881972.0,1589882017.0,1589882017.0,1589882022.0,5.0,,1.0,45.0,5.0,6.0,199928.0,3.0,19357.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11584/pegasus.iDblMoq7s/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1589882022.0,,,1589882027.0,1589882047.0,1589882195.0,1589882195.0,1589882200.0,5.0,,20.0,148.0,5.0,6.0,1419423.0,4.0,230230.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8569/pegasus.b8g3i0drv/frequency,-c   2   -pop   SAS,122.9,0,0
mutation_overlap_ID0000043,compute,0,1589882022.0,,,1589882028.0,1589882047.0,1589882075.0,1589882075.0,1589882080.0,6.0,,19.0,28.0,5.0,4.0,1425896.0,4.0,146346.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16669/pegasus.TEXYdNtEH/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589882022.0,,,1589882027.0,1589882048.0,1589882190.0,1589882190.0,1589882195.0,5.0,,21.0,142.0,5.0,5.0,1419071.0,3.0,231472.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4758/pegasus.lCcYK8Njy/frequency,-c   2   -pop   EAS,118.5,0,0
mutation_overlap_ID0000041,compute,0,1589882022.0,,,1589882027.0,1589882048.0,1589882100.0,1589882100.0,1589882105.0,5.0,,21.0,52.0,5.0,5.0,1449648.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2377/pegasus.dK9270ijW/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1589882022.0,,,1589882027.0,1589882048.0,1589882195.0,1589882195.0,1589882200.0,5.0,,21.0,147.0,5.0,4.0,1419487.0,3.0,232388.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30441/pegasus.YUduDj40t/frequency,-c   2   -pop   EUR,119.8,0,0
frequency_ID0000042,compute,0,1589882022.0,,,1589882028.0,1589882049.0,1589882210.0,1589882210.0,1589882215.0,6.0,,21.0,161.0,5.0,4.0,1442175.0,3.0,255079.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16673/pegasus.0LHXHNyrI/frequency,-c   2   -pop   ALL,118.9,0,0
mutation_overlap_ID0000047,compute,0,1589882022.0,,,1589882028.0,1589882049.0,1589882080.0,1589882080.0,1589882085.0,6.0,,21.0,31.0,5.0,4.0,1426960.0,3.0,145868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8574/pegasus.H9r1591Oe/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589882022.0,,,1589882028.0,1589882049.0,1589882080.0,1589882080.0,1589882085.0,6.0,,21.0,31.0,5.0,5.0,1426896.0,3.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4760/pegasus.LuHpq0OZP/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1589882022.0,,,1589882028.0,1589882049.0,1589882085.0,1589882085.0,1589882090.0,6.0,,21.0,36.0,5.0,4.0,1429736.0,4.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2379/pegasus.AYzBk530a/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589882022.0,,,1589882028.0,1589882049.0,1589882080.0,1589882080.0,1589882085.0,6.0,,21.0,31.0,5.0,4.0,1422504.0,3.0,140831.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30443/pegasus.PSokc0j3L/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589882022.0,,,1589882028.0,1589882049.0,1589882085.0,1589882085.0,1589882090.0,6.0,,21.0,36.0,5.0,6.0,1426544.0,4.0,146709.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16674/pegasus.UJDFDyHdf/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589882022.0,,,1589882027.0,1589882028.0,1589882170.0,1589882170.0,1589882175.0,5.0,,1.0,142.0,5.0,4.0,1422263.0,3.0,237509.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8401/pegasus.0aO0jnrf9/frequency,-c   2   -pop   AFR,122.2,0,0
frequency_ID0000044,compute,0,1589882022.0,,,1589882028.0,1589882049.0,1589882195.0,1589882195.0,1589882200.0,6.0,,21.0,146.0,5.0,4.0,1418423.0,3.0,225372.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8572/pegasus.8GaMcGsth/frequency,-c   2   -pop   AMR,123.4,0,0
frequency_ID0000050,compute,0,1589882022.0,,,1589882027.0,1589882027.0,1589882165.0,1589882165.0,1589882170.0,5.0,,0.0,138.0,5.0,4.0,1415031.0,4.0,191357.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4590/pegasus.aVnX2VwEy/frequency,-c   2   -pop   GBR,118.0,0,0
frequency_ID0000026,compute,0,1589882028.0,,,1589882034.0,1589882049.0,1589882205.0,1589882205.0,1589882210.0,6.0,,15.0,156.0,5.0,4.0,2183405.0,3.0,240029.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16678/pegasus.VWTSQ8yZQ/frequency,-c   1   -pop   AFR,118.4,0,0
mutation_overlap_ID0000037,compute,0,1589882028.0,,,1589882035.0,1589882081.0,1589882105.0,1589882105.0,1589882110.0,7.0,,46.0,24.0,5.0,5.0,2188038.0,4.0,149317.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3548/pegasus.NyVxtqDIB/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589882028.0,,,1589882033.0,1589882050.0,1589882195.0,1589882195.0,1589882200.0,5.0,,17.0,145.0,5.0,5.0,2179565.0,3.0,227300.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4764/pegasus.pvFwBTEzs/frequency,-c   1   -pop   AMR,119.2,0,0
mutation_overlap_ID0000031,compute,0,1589882028.0,,,1589882033.0,1589882049.0,1589882075.0,1589882075.0,1589882080.0,5.0,,16.0,26.0,5.0,5.0,2187686.0,3.0,148725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2383/pegasus.trOz1ZMDk/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589882028.0,,,1589882034.0,1589882049.0,1589882195.0,1589882195.0,1589882200.0,6.0,,15.0,146.0,5.0,4.0,2176173.0,4.0,193218.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30447/pegasus.KrHFf9NtZ/frequency,-c   1   -pop   GBR,119.5,0,0
mutation_overlap_ID0000025,compute,0,1589882028.0,,,1589882035.0,1589882085.0,1589882110.0,1589882110.0,1589882115.0,7.0,,50.0,25.0,5.0,4.0,2190878.0,3.0,150730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17600/pegasus.ltgIgqqnb/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589882028.0,,,1589882034.0,1589882049.0,1589882200.0,1589882200.0,1589882205.0,6.0,,15.0,151.0,5.0,4.0,2180565.0,4.0,232553.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30449/pegasus.69t4ZaWwe/frequency,-c   1   -pop   SAS,122.2,0,0
mutation_overlap_ID0000033,compute,0,1589882028.0,,,1589882034.0,1589882049.0,1589882075.0,1589882075.0,1589882080.0,6.0,,15.0,26.0,5.0,4.0,2188102.0,4.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2385/pegasus.zabzDlrqF/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589882028.0,,,1589882034.0,1589882072.0,1589882215.0,1589882215.0,1589882220.0,6.0,,38.0,143.0,5.0,6.0,2180629.0,3.0,234549.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3244/pegasus.vSRpuEKyZ/frequency,-c   1   -pop   EUR,117.4,0,0
mutation_overlap_ID0000027,compute,0,1589882028.0,,,1589882034.0,1589882075.0,1589882130.0,1589882130.0,1589882135.0,6.0,,41.0,55.0,5.0,4.0,2210790.0,4.0,174006.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3391/pegasus.QThkbmvfd/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000029,compute,0,1589882028.0,,,1589882034.0,1589882076.0,1589882095.0,1589882095.0,1589882100.0,6.0,,42.0,19.0,5.0,4.0,2187038.0,3.0,148469.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31156/pegasus.3yJKHy0L0/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589882028.0,,,1589882034.0,1589882079.0,1589882220.0,1589882220.0,1589882225.0,6.0,,45.0,141.0,5.0,3.0,2203317.0,3.0,257111.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9122/pegasus.w5fckupwr/frequency,-c   1   -pop   ALL,126.8,0,0
mutation_overlap_ID0000035,compute,0,1589882028.0,,,1589882035.0,1589882080.0,1589882095.0,1589882095.0,1589882100.0,7.0,,45.0,15.0,5.0,4.0,2183646.0,4.0,142874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5315/pegasus.TsGRZLKoo/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589882028.0,,,1589882034.0,1589882072.0,1589882215.0,1589882215.0,1589882220.0,6.0,,38.0,143.0,5.0,4.0,2180213.0,3.0,233556.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17332/pegasus.EyqLAlwPg/frequency,-c   1   -pop   EAS,118.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589882205.0,,,1589882210.0,1589882210.0,1589882220.0,1589882220.0,1589882225.0,5.0,,0.0,10.0,5.0,,,9.0,3212306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589882220.0,,,1589882225.0,1589882225.0,1589882240.0,1589882240.0,1589882245.0,5.0,,0.0,15.0,5.0,,,10.0,3915622.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589882225.0,,,1589882230.0,1589882230.0,1589882240.0,1589882240.0,1589882245.0,5.0,,0.0,10.0,5.0,,,9.0,3535138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589882245.0,,,1589882250.0,1589882250.0,1589882255.0,1589882255.0,1589882260.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
