,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589900501.0,,,1589900507.0,1589900512.0,1589900738.0,1589900738.0,1589900743.0,6.0,,5.0,226.0,5.0,154.0,1014251457.0,4.0,20003.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6272/pegasus.R1nTjcIQ6/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.9,0,0
individuals_ID0000008,compute,0,1589900501.0,,,1589900507.0,1589900513.0,1589900743.0,1589900743.0,1589900748.0,6.0,,6.0,230.0,5.0,156.0,1014280442.0,4.0,20010.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11609/pegasus.EdylJWS24/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.0,0,0
individuals_ID0000001,compute,0,1589900501.0,,,1589900507.0,1589900513.0,1589900748.0,1589900748.0,1589900753.0,6.0,,6.0,235.0,5.0,151.0,1014280442.0,4.0,19995.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14888/pegasus.39jIptEP5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000004,compute,0,1589900501.0,,,1589900506.0,1589900512.0,1589900698.0,1589900698.0,1589900708.0,5.0,,6.0,186.0,10.0,141.0,1014280442.0,4.0,19799.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19425/pegasus.A5XhXbyFh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.6,0,0
individuals_ID0000002,compute,0,1589900501.0,,,1589900507.0,1589900513.0,1589900753.0,1589900753.0,1589900758.0,6.0,,6.0,240.0,5.0,158.0,1014280442.0,4.0,19990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19431/pegasus.Jz6mA1IdU/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.3,0,0
individuals_ID0000005,compute,0,1589900501.0,,,1589900506.0,1589900513.0,1589900748.0,1589900748.0,1589900753.0,5.0,,7.0,235.0,5.0,154.0,1014280442.0,4.0,20007.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6266/pegasus.FPkbPx5uT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.5,0,0
individuals_ID0000016,compute,0,1589900501.0,,,1589900506.0,1589900512.0,1589900743.0,1589900743.0,1589900753.0,5.0,,6.0,231.0,10.0,163.0,1014251457.0,4.0,19953.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25966/pegasus.7LBOJRohW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000006,compute,0,1589900501.0,,,1589900506.0,1589900512.0,1589900733.0,1589900733.0,1589900738.0,5.0,,6.0,221.0,5.0,155.0,1014280442.0,4.0,19996.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14886/pegasus.iivjfjqpD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.2,0,0
individuals_ID0000015,compute,0,1589900501.0,,,1589900506.0,1589900513.0,1589900763.0,1589900763.0,1589900773.0,5.0,,7.0,250.0,10.0,185.0,1014251457.0,4.0,19980.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11604/pegasus.cMhxsfR0h/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000007,compute,0,1589900501.0,,,1589900506.0,1589900513.0,1589900758.0,1589900758.0,1589900768.0,5.0,,7.0,245.0,10.0,157.0,1014280442.0,3.0,19975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11607/pegasus.7uBS1mTRd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1589900501.0,,,1589900507.0,1589900512.0,1589900743.0,1589900743.0,1589900748.0,6.0,,5.0,231.0,5.0,159.0,1014251457.0,4.0,20055.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6268/pegasus.L3WX3G1yg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1589900501.0,,,1589900507.0,1589900513.0,1589900753.0,1589900753.0,1589900758.0,6.0,,6.0,240.0,5.0,158.0,1014251457.0,3.0,20049.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25968/pegasus.UQ9AjciNj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000017,compute,0,1589900501.0,,,1589900506.0,1589900513.0,1589900758.0,1589900758.0,1589900768.0,5.0,,7.0,245.0,10.0,165.0,1014251457.0,4.0,19972.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19426/pegasus.xeXxw7NKT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1589900768.0,,,1589900773.0,1589900773.0,1589900818.0,1589900818.0,1589900824.0,5.0,,0.0,45.0,6.0,7.0,200144.0,3.0,19370.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11195/pegasus.GGwiKhekT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.5,0,0
individuals_merge_ID0000023,compute,0,1589900773.0,,,1589900778.0,1589900779.0,1589900824.0,1589900824.0,1589900830.0,5.0,,1.0,45.0,6.0,6.0,200372.0,3.0,19390.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14709/pegasus.Qqm7ntp9Q/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
mutation_overlap_ID0000027,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589900907.0,1589900907.0,1589900912.0,6.0,,21.0,56.0,5.0,5.0,2210791.0,3.0,174002.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5965/pegasus.kqNUgcaeM/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000025,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589900887.0,1589900887.0,1589900892.0,6.0,,21.0,36.0,5.0,5.0,2190879.0,3.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5969/pegasus.RhmooNqYR/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589900877.0,1589900877.0,1589900882.0,6.0,,21.0,26.0,5.0,5.0,2188039.0,4.0,149316.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25649/pegasus.y6Uxq7mGu/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589900877.0,1589900877.0,1589900882.0,6.0,,21.0,26.0,5.0,6.0,2183647.0,3.0,142870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19334/pegasus.OkStEBFwQ/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589901012.0,1589901012.0,1589901017.0,6.0,,21.0,161.0,5.0,5.0,2203318.0,3.0,257352.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8140/pegasus.jJ6Z81PfI/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000029,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589900877.0,1589900877.0,1589900882.0,6.0,,21.0,26.0,5.0,5.0,2187039.0,3.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4444/pegasus.fRiY7YQu1/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589901007.0,1589901007.0,1589901012.0,6.0,,21.0,156.0,5.0,5.0,2180630.0,4.0,234418.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25647/pegasus.BVsrVKrTe/frequency,-c   1   -pop   EUR,122.4,0,0
frequency_ID0000026,compute,0,1589900824.0,,,1589900829.0,1589900851.0,1589900997.0,1589900997.0,1589901002.0,5.0,,22.0,146.0,5.0,5.0,2183406.0,3.0,240048.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4441/pegasus.rIfCu95sc/frequency,-c   1   -pop   AFR,123.2,0,0
frequency_ID0000038,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589900992.0,1589900992.0,1589900997.0,6.0,,21.0,141.0,5.0,4.0,2180566.0,4.0,232446.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19332/pegasus.NK7SLZByb/frequency,-c   1   -pop   SAS,120.2,0,0
mutation_overlap_ID0000033,compute,0,1589900824.0,,,1589900829.0,1589900850.0,1589900882.0,1589900882.0,1589900887.0,5.0,,21.0,32.0,5.0,5.0,2188103.0,3.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8138/pegasus.BGeFq6rRX/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589900824.0,,,1589900829.0,1589900845.0,1589901002.0,1589901002.0,1589901007.0,5.0,,16.0,157.0,5.0,4.0,2176174.0,4.0,193607.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7994/pegasus.GnNaaSU4G/frequency,-c   1   -pop   GBR,120.1,0,0
mutation_overlap_ID0000031,compute,0,1589900824.0,,,1589900829.0,1589900829.0,1589900847.0,1589900847.0,1589900852.0,5.0,,0.0,18.0,5.0,4.0,2187687.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7763/pegasus.IZ54n8yTr/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589900824.0,,,1589900829.0,1589900829.0,1589900972.0,1589900972.0,1589900977.0,5.0,,0.0,143.0,5.0,3.0,2179566.0,3.0,227418.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4251/pegasus.Y0bfGyeMZ/frequency,-c   1   -pop   AMR,120.5,0,0
frequency_ID0000032,compute,0,1589900824.0,,,1589900830.0,1589900851.0,1589900997.0,1589900997.0,1589901002.0,6.0,,21.0,146.0,5.0,5.0,2180214.0,3.0,233530.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5963/pegasus.zLBCQSaMR/frequency,-c   1   -pop   EAS,115.6,0,0
mutation_overlap_ID0000047,compute,0,1589900830.0,,,1589900837.0,1589900899.0,1589900917.0,1589900917.0,1589900922.0,7.0,,62.0,18.0,5.0,4.0,1426993.0,3.0,145862.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26884/pegasus.q6KYToZCM/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589900830.0,,,1589900837.0,1589900885.0,1589900907.0,1589900907.0,1589900912.0,7.0,,48.0,22.0,5.0,4.0,1426577.0,5.0,146708.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6719/pegasus.D4YXHHH7m/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1589900830.0,,,1589900837.0,1589900880.0,1589900902.0,1589900902.0,1589900907.0,7.0,,43.0,22.0,5.0,5.0,1422537.0,3.0,140825.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8744/pegasus.qp9DBynoT/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589900830.0,,,1589900837.0,1589900880.0,1589900902.0,1589900902.0,1589900907.0,7.0,,43.0,22.0,5.0,3.0,1429769.0,4.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26570/pegasus.ayajlz0xx/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1589900830.0,,,1589900837.0,1589900875.0,1589900902.0,1589900902.0,1589900907.0,7.0,,38.0,27.0,5.0,6.0,1426929.0,5.0,147620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26423/pegasus.hM7o07uQn/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1589900830.0,,,1589900836.0,1589900874.0,1589901012.0,1589901012.0,1589901017.0,6.0,,38.0,138.0,5.0,4.0,1418456.0,4.0,225191.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5015/pegasus.Bp46erc0u/frequency,-c   2   -pop   AMR,121.8,0,0
frequency_ID0000042,compute,0,1589900830.0,,,1589900836.0,1589900874.0,1589901012.0,1589901012.0,1589901017.0,6.0,,38.0,138.0,5.0,4.0,1442208.0,3.0,254849.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20067/pegasus.MsLGsdE0r/frequency,-c   2   -pop   ALL,123.5,0,0
frequency_ID0000048,compute,0,1589900830.0,,,1589900836.0,1589900851.0,1589900997.0,1589900997.0,1589901002.0,6.0,,15.0,146.0,5.0,6.0,1419520.0,4.0,232575.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19340/pegasus.qISSTaG1x/frequency,-c   2   -pop   EUR,121.4,0,0
mutation_overlap_ID0000041,compute,0,1589900830.0,,,1589900836.0,1589900851.0,1589900912.0,1589900912.0,1589900917.0,6.0,,15.0,61.0,5.0,4.0,1449681.0,4.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5973/pegasus.A0OsZwAD0/mutation_overlap,-c   2   -pop   ALL,28.9,0,0
frequency_ID0000046,compute,0,1589900830.0,,,1589900836.0,1589900851.0,1589901002.0,1589901002.0,1589901007.0,6.0,,15.0,151.0,5.0,4.0,1419104.0,3.0,231420.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4447/pegasus.2FUb6UcLK/frequency,-c   2   -pop   EAS,123.1,0,0
frequency_ID0000052,compute,0,1589900830.0,,,1589900836.0,1589900851.0,1589900997.0,1589900997.0,1589901002.0,6.0,,15.0,146.0,5.0,5.0,1419456.0,3.0,230185.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25653/pegasus.amArPgSS0/frequency,-c   2   -pop   SAS,119.2,0,0
frequency_ID0000040,compute,0,1589900830.0,,,1589900836.0,1589900851.0,1589900997.0,1589900997.0,1589901002.0,6.0,,15.0,146.0,5.0,6.0,1422296.0,3.0,237466.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19337/pegasus.ujrvZBxBr/frequency,-c   2   -pop   AFR,121.0,0,0
frequency_ID0000050,compute,0,1589900830.0,,,1589900836.0,1589900851.0,1589901002.0,1589901002.0,1589901007.0,6.0,,15.0,151.0,5.0,6.0,1415064.0,4.0,191437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8143/pegasus.EQcg4C129/frequency,-c   2   -pop   GBR,120.0,0,0
mutation_overlap_ID0000043,compute,0,1589900830.0,,,1589900836.0,1589900851.0,1589900882.0,1589900882.0,1589900887.0,6.0,,15.0,31.0,5.0,6.0,1425929.0,3.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25655/pegasus.1jEseutBg/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589901007.0,,,1589901012.0,1589901012.0,1589901023.0,1589901023.0,1589901028.0,5.0,,0.0,11.0,5.0,,,8.0,3212906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589901017.0,,,1589901022.0,1589901023.0,1589901038.0,1589901038.0,1589901043.0,5.0,,1.0,15.0,5.0,,,10.0,3915270.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589901017.0,,,1589901023.0,1589901028.0,1589901038.0,1589901038.0,1589901043.0,6.0,,5.0,10.0,5.0,,,9.0,3535262.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589901043.0,,,1589901048.0,1589901048.0,1589901053.0,1589901053.0,1589901058.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
