,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589895436.0,,,1589895442.0,1589895464.0,1589895698.0,1589895698.0,1589895708.0,6.0,,22.0,234.0,10.0,149.0,1014251457.0,4.0,20099.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16342/pegasus.luoAzbHJE/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.1,0,0
individuals_ID0000008,compute,0,1589895436.0,,,1589895442.0,1589895463.0,1589895693.0,1589895693.0,1589895703.0,6.0,,21.0,230.0,10.0,150.0,1014280442.0,4.0,20017.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15835/pegasus.HKnC9v5Ys/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.1,0,0
individuals_ID0000001,compute,0,1589895436.0,,,1589895442.0,1589895463.0,1589895693.0,1589895693.0,1589895703.0,6.0,,21.0,230.0,10.0,146.0,1014280442.0,3.0,20012.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15831/pegasus.FRgJfcuj1/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.1,0,0
individuals_ID0000004,compute,0,1589895436.0,,,1589895441.0,1589895463.0,1589895698.0,1589895698.0,1589895708.0,5.0,,22.0,235.0,10.0,161.0,1014280442.0,4.0,20066.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16334/pegasus.hKGnJwAMr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.5,0,0
individuals_ID0000002,compute,0,1589895436.0,,,1589895442.0,1589895463.0,1589895688.0,1589895688.0,1589895698.0,6.0,,21.0,225.0,10.0,140.0,1014280442.0,3.0,20040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20267/pegasus.JIE2pe5iF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000005,compute,0,1589895436.0,,,1589895441.0,1589895462.0,1589895648.0,1589895648.0,1589895653.0,5.0,,21.0,186.0,5.0,133.0,1014280442.0,4.0,19806.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14834/pegasus.fTkzvJvDg/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.9,0,0
individuals_ID0000016,compute,0,1589895436.0,,,1589895441.0,1589895462.0,1589895693.0,1589895693.0,1589895703.0,5.0,,21.0,231.0,10.0,164.0,1014251457.0,3.0,20037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15834/pegasus.HCzfRyUHB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.7,0,0
individuals_ID0000006,compute,0,1589895436.0,,,1589895441.0,1589895463.0,1589895683.0,1589895683.0,1589895688.0,5.0,,22.0,220.0,5.0,155.0,1014280442.0,4.0,19993.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15829/pegasus.SN4XTkfAh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_ID0000015,compute,0,1589895436.0,,,1589895441.0,1589895462.0,1589895683.0,1589895683.0,1589895688.0,5.0,,21.0,221.0,5.0,151.0,1014251457.0,4.0,20073.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20261/pegasus.yPbhNqk23/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000007,compute,0,1589895436.0,,,1589895441.0,1589895463.0,1589895698.0,1589895698.0,1589895708.0,5.0,,22.0,235.0,10.0,150.0,1014280442.0,3.0,20063.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16337/pegasus.jHTRFCnSE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.1,0,0
individuals_ID0000018,compute,0,1589895436.0,,,1589895442.0,1589895463.0,1589895688.0,1589895688.0,1589895698.0,6.0,,21.0,225.0,10.0,144.0,1014251457.0,3.0,19964.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14837/pegasus.gFy7SgLds/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1589895436.0,,,1589895442.0,1589895463.0,1589895693.0,1589895693.0,1589895703.0,6.0,,21.0,230.0,10.0,147.0,1014251457.0,4.0,20009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15836/pegasus.m9Q8vrIsZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1589895436.0,,,1589895441.0,1589895463.0,1589895688.0,1589895688.0,1589895698.0,5.0,,22.0,225.0,10.0,142.0,1014251457.0,3.0,20061.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20263/pegasus.ju1DeVTEY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1589895708.0,,,1589895713.0,1589895713.0,1589895758.0,1589895758.0,1589895763.0,5.0,,0.0,45.0,5.0,6.0,200335.0,4.0,19342.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_14465/pegasus.E3HVlTy2p/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
individuals_merge_ID0000023,compute,0,1589895708.0,,,1589895713.0,1589895713.0,1589895763.0,1589895763.0,1589895770.0,5.0,,0.0,50.0,7.0,6.0,200456.0,4.0,19333.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15465/pegasus.yjWBnygEX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1589895763.0,,,1589895769.0,1589895792.0,1589895847.0,1589895847.0,1589895852.0,6.0,,23.0,55.0,5.0,7.0,2210763.0,4.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15762/pegasus.lUBRbqslh/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1589895763.0,,,1589895770.0,1589895791.0,1589895822.0,1589895822.0,1589895827.0,7.0,,21.0,31.0,5.0,6.0,2190851.0,3.0,150727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15764/pegasus.Jd2ZStzZL/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589895763.0,,,1589895770.0,1589895792.0,1589895822.0,1589895822.0,1589895827.0,7.0,,22.0,30.0,5.0,5.0,2188011.0,4.0,149315.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15248/pegasus.68tEZImbs/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1589895763.0,,,1589895770.0,1589895791.0,1589895822.0,1589895822.0,1589895827.0,7.0,,21.0,31.0,5.0,6.0,2183619.0,3.0,142872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19692/pegasus.ZqdR31Ecy/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589895763.0,,,1589895769.0,1589895792.0,1589895953.0,1589895953.0,1589895959.0,6.0,,23.0,161.0,6.0,4.0,2203290.0,3.0,257319.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8846/pegasus.McZtutVWK/frequency,-c   1   -pop   ALL,128.7,0,0
mutation_overlap_ID0000029,compute,0,1589895763.0,,,1589895769.0,1589895792.0,1589895827.0,1589895827.0,1589895832.0,6.0,,23.0,35.0,5.0,4.0,2187011.0,3.0,148469.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7631/pegasus.9rLREFaKV/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1589895763.0,,,1589895769.0,1589895791.0,1589895937.0,1589895937.0,1589895943.0,6.0,,22.0,146.0,6.0,5.0,2180602.0,4.0,234718.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15247/pegasus.jHJSzotpB/frequency,-c   1   -pop   EUR,121.7,0,0
frequency_ID0000026,compute,0,1589895763.0,,,1589895769.0,1589895791.0,1589895932.0,1589895932.0,1589895938.0,6.0,,22.0,141.0,6.0,5.0,2183378.0,4.0,240093.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7629/pegasus.SUV12z1GO/frequency,-c   1   -pop   AFR,118.6,0,0
frequency_ID0000038,compute,0,1589895763.0,,,1589895769.0,1589895791.0,1589895932.0,1589895932.0,1589895938.0,6.0,,22.0,141.0,6.0,5.0,2180538.0,4.0,232484.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15760/pegasus.Hkqc1a1O8/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1589895763.0,,,1589895769.0,1589895791.0,1589895816.0,1589895816.0,1589895822.0,6.0,,22.0,25.0,6.0,8.0,2188075.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8832/pegasus.TjkgvrrJ8/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589895763.0,,,1589895769.0,1589895784.0,1589895937.0,1589895937.0,1589895943.0,6.0,,15.0,153.0,6.0,4.0,2176146.0,4.0,193335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8678/pegasus.9V1L6XCuG/frequency,-c   1   -pop   GBR,124.3,0,0
mutation_overlap_ID0000031,compute,0,1589895763.0,,,1589895769.0,1589895769.0,1589895786.0,1589895786.0,1589895791.0,6.0,,0.0,17.0,5.0,4.0,2187659.0,3.0,148724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8464/pegasus.Lp2w608H2/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589895763.0,,,1589895768.0,1589895769.0,1589895907.0,1589895907.0,1589895912.0,5.0,,1.0,138.0,5.0,4.0,2179538.0,3.0,227546.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7461/pegasus.fbxV54VdA/frequency,-c   1   -pop   AMR,117.4,0,0
frequency_ID0000032,compute,0,1589895763.0,,,1589895769.0,1589895791.0,1589895937.0,1589895937.0,1589895943.0,6.0,,22.0,146.0,6.0,5.0,2180186.0,3.0,233629.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19690/pegasus.rlrPdYGUR/frequency,-c   1   -pop   EAS,121.6,0,0
mutation_overlap_ID0000047,compute,0,1589895770.0,,,1589895776.0,1589895834.0,1589895852.0,1589895852.0,1589895857.0,6.0,,58.0,18.0,5.0,4.0,1426936.0,3.0,145856.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16698/pegasus.S6st5dCzD/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1589895770.0,,,1589895776.0,1589895823.0,1589895842.0,1589895842.0,1589895847.0,6.0,,47.0,19.0,5.0,5.0,1426520.0,4.0,146701.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8181/pegasus.f2SBxpn6B/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589895770.0,,,1589895776.0,1589895820.0,1589895837.0,1589895837.0,1589895842.0,6.0,,44.0,17.0,5.0,4.0,1422480.0,3.0,140833.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16480/pegasus.9qso24pyU/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589895770.0,,,1589895776.0,1589895819.0,1589895837.0,1589895837.0,1589895842.0,6.0,,43.0,18.0,5.0,4.0,1429712.0,4.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15966/pegasus.qnAdfXtg6/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589895770.0,,,1589895776.0,1589895818.0,1589895842.0,1589895842.0,1589895847.0,6.0,,42.0,24.0,5.0,4.0,1426872.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20563/pegasus.1cSelF0hA/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589895770.0,,,1589895776.0,1589895817.0,1589895953.0,1589895953.0,1589895959.0,6.0,,41.0,136.0,6.0,4.0,1418399.0,4.0,225350.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20447/pegasus.d7Ovmd27C/frequency,-c   2   -pop   AMR,117.1,0,0
frequency_ID0000042,compute,0,1589895770.0,,,1589895776.0,1589895816.0,1589895964.0,1589895964.0,1589895969.0,6.0,,40.0,148.0,5.0,5.0,1442151.0,4.0,255177.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9396/pegasus.ZtA56PCfg/frequency,-c   2   -pop   ALL,127.4,0,0
frequency_ID0000048,compute,0,1589895770.0,,,1589895775.0,1589895791.0,1589895937.0,1589895937.0,1589895948.0,5.0,,16.0,146.0,11.0,5.0,1419463.0,3.0,232553.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15255/pegasus.ic9brCXPJ/frequency,-c   2   -pop   EUR,120.8,0,0
mutation_overlap_ID0000041,compute,0,1589895770.0,,,1589895775.0,1589895791.0,1589895847.0,1589895847.0,1589895852.0,5.0,,16.0,56.0,5.0,6.0,1449624.0,3.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19696/pegasus.7enC6yavQ/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000046,compute,0,1589895770.0,,,1589895775.0,1589895791.0,1589895932.0,1589895932.0,1589895938.0,5.0,,16.0,141.0,6.0,5.0,1419047.0,4.0,231388.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15769/pegasus.NVsPT0obg/frequency,-c   2   -pop   EAS,119.1,0,0
frequency_ID0000052,compute,0,1589895770.0,,,1589895775.0,1589895791.0,1589895932.0,1589895932.0,1589895938.0,5.0,,16.0,141.0,6.0,5.0,1419399.0,4.0,230257.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7635/pegasus.h0ouT72BS/frequency,-c   2   -pop   SAS,117.7,0,0
frequency_ID0000040,compute,0,1589895770.0,,,1589895775.0,1589895791.0,1589895937.0,1589895937.0,1589895943.0,5.0,,16.0,146.0,6.0,5.0,1422239.0,3.0,237523.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15252/pegasus.ZPByIP5pj/frequency,-c   2   -pop   AFR,121.1,0,0
frequency_ID0000050,compute,0,1589895770.0,,,1589895775.0,1589895792.0,1589895948.0,1589895948.0,1589895953.0,5.0,,17.0,156.0,5.0,4.0,1415007.0,3.0,191365.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8848/pegasus.DpnK1BAYo/frequency,-c   2   -pop   GBR,124.9,0,0
mutation_overlap_ID0000043,compute,0,1589895770.0,,,1589895776.0,1589895791.0,1589895822.0,1589895822.0,1589895827.0,6.0,,15.0,31.0,5.0,6.0,1425872.0,3.0,146341.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19698/pegasus.GaKGCw1US/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589895953.0,,,1589895959.0,1589895959.0,1589895969.0,1589895969.0,1589895974.0,6.0,,0.0,10.0,5.0,,,9.0,3212226.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589895959.0,,,1589895964.0,1589895968.0,1589895979.0,1589895979.0,1589895984.0,5.0,,4.0,11.0,5.0,,,8.0,3536220.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589895969.0,,,1589895974.0,1589895975.0,1589895989.0,1589895989.0,1589895994.0,5.0,,1.0,14.0,5.0,,,10.0,3916586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200519T064542Z_0_condorpool,auxiliary,0,1589895994.0,,,1589895999.0,1589895999.0,1589896004.0,1589896004.0,1589896009.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
