,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598737091.0,,,1598737098.0,1598737107.0,1598737365.0,1598737365.0,1598737375.0,7.0,,9.0,258.0,10.0,167.0,1014251457.0,5.0,27953.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18191/pegasus.8I3u2qz5U/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000015,compute,0,1598737091.0,,,1598737097.0,1598737107.0,1598737355.0,1598737355.0,1598737360.0,6.0,,10.0,248.0,5.0,162.0,1014251457.0,4.0,28009.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26726/pegasus.EC33rxtCR/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1598737091.0,,,1598737098.0,1598737107.0,1598737360.0,1598737360.0,1598737370.0,7.0,,9.0,253.0,10.0,164.0,1014251457.0,5.0,27944.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4048/pegasus.8lZY8Akqh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_ID0000007,compute,0,1598737091.0,,,1598737098.0,1598737108.0,1598737345.0,1598737345.0,1598737350.0,7.0,,10.0,237.0,5.0,155.0,1014280442.0,4.0,27933.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26727/pegasus.8jHRWssX3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1598737091.0,,,1598737098.0,1598737107.0,1598737360.0,1598737360.0,1598737370.0,7.0,,9.0,253.0,10.0,161.0,1014251457.0,4.0,28077.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21316/pegasus.hjqkzQdBf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1598737091.0,,,1598737098.0,1598737107.0,1598737360.0,1598737360.0,1598737370.0,7.0,,9.0,253.0,10.0,160.0,1014251457.0,4.0,27938.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18192/pegasus.NfMAjfLc5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000006,compute,0,1598737091.0,,,1598737098.0,1598737107.0,1598737370.0,1598737370.0,1598737375.0,7.0,,9.0,263.0,5.0,167.0,1014280442.0,5.0,28103.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26706/pegasus.zmbLRL1pt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.5,0,0
individuals_merge_ID0000023,compute,0,1598737375.0,,,1598737381.0,1598737382.0,1598737422.0,1598737422.0,1598737428.0,6.0,,1.0,40.0,6.0,6.0,280473.0,4.0,23839.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20813/pegasus.SiLdDQuFT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000011,compute,0,1598737381.0,,,1598737387.0,1598737387.0,1598737434.0,1598737434.0,1598737439.0,6.0,,0.0,47.0,5.0,6.0,280397.0,4.0,23779.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17753/pegasus.CNS2xQgxJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598737428.0,,,1598737434.0,1598737456.0,1598737590.0,1598737590.0,1598737595.0,6.0,,22.0,134.0,5.0,4.0,1446657.0,4.0,291313.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14033/pegasus.5Ht9rlB4j/frequency,-c   2   -pop   ALL,111.0,0,0
mutation_overlap_ID0000043,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737480.0,1598737480.0,1598737485.0,6.0,,21.0,25.0,5.0,5.0,1431442.0,5.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26286/pegasus.zsevQ64ab/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737590.0,1598737590.0,1598737595.0,6.0,,21.0,135.0,5.0,4.0,1423553.0,4.0,268272.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10991/pegasus.Lk9kumrXc/frequency,-c   2   -pop   EAS,110.7,0,0
mutation_overlap_ID0000041,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737475.0,1598737475.0,1598737480.0,6.0,,21.0,20.0,5.0,4.0,1430378.0,5.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3625/pegasus.h68CiDPwr/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598737428.0,,,1598737434.0,1598737456.0,1598737590.0,1598737590.0,1598737595.0,6.0,,22.0,134.0,5.0,4.0,1426745.0,4.0,275558.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26729/pegasus.drl0Daovt/frequency,-c   2   -pop   AFR,110.9,0,0
frequency_ID0000042,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737595.0,1598737595.0,1598737600.0,6.0,,21.0,140.0,5.0,4.0,1422905.0,4.0,262272.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3626/pegasus.KVrESxp1l/frequency,-c   2   -pop   AMR,109.1,0,0
mutation_overlap_ID0000047,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737480.0,1598737480.0,1598737485.0,6.0,,21.0,25.0,5.0,4.0,1434218.0,5.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3630/pegasus.R7aSefatS/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737500.0,1598737500.0,1598737505.0,6.0,,21.0,45.0,5.0,4.0,1454130.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26287/pegasus.GtGOcHTN7/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737475.0,1598737475.0,1598737480.0,6.0,,21.0,20.0,5.0,4.0,1426986.0,5.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3628/pegasus.fjMPC6OiW/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737480.0,1598737480.0,1598737485.0,6.0,,21.0,25.0,5.0,5.0,1431378.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26289/pegasus.WtaNoPpEz/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737475.0,1598737475.0,1598737480.0,6.0,,21.0,20.0,5.0,4.0,1431026.0,4.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10993/pegasus.QTsU19ZgP/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598737428.0,,,1598737434.0,1598737434.0,1598737570.0,1598737570.0,1598737575.0,6.0,,0.0,136.0,5.0,4.0,1419513.0,4.0,222364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10801/pegasus.6CdFlAqJ2/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598737428.0,,,1598737434.0,1598737455.0,1598737595.0,1598737595.0,1598737600.0,6.0,,21.0,140.0,5.0,4.0,1423969.0,4.0,269457.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10992/pegasus.UCPktI9KK/frequency,-c   2   -pop   EUR,110.4,0,0
frequency_ID0000050,compute,0,1598737428.0,,,1598737434.0,1598737434.0,1598737560.0,1598737560.0,1598737565.0,6.0,,0.0,126.0,5.0,4.0,1423905.0,4.0,266954.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13845/pegasus.jFZSO3F5n/frequency,-c   2   -pop   SAS,108.7,0,0
frequency_ID0000026,compute,0,1598737439.0,,,1598737444.0,1598737456.0,1598737590.0,1598737590.0,1598737595.0,5.0,,12.0,134.0,5.0,4.0,2180583.0,4.0,225001.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26732/pegasus.kUebv1hi0/frequency,-c   1   -pop   GBR,110.6,0,0
mutation_overlap_ID0000037,compute,0,1598737439.0,,,1598737445.0,1598737477.0,1598737520.0,1598737520.0,1598737525.0,6.0,,32.0,43.0,5.0,4.0,2215200.0,4.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4861/pegasus.3Ng8CUfYl/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598737439.0,,,1598737444.0,1598737455.0,1598737590.0,1598737590.0,1598737595.0,5.0,,11.0,135.0,5.0,4.0,2185039.0,4.0,271221.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26292/pegasus.muRJtUPao/frequency,-c   1   -pop   EUR,110.8,0,0
mutation_overlap_ID0000031,compute,0,1598737439.0,,,1598737444.0,1598737456.0,1598737475.0,1598737475.0,1598737480.0,5.0,,12.0,19.0,5.0,4.0,2192096.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26730/pegasus.EpZwNmCyw/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598737439.0,,,1598737444.0,1598737456.0,1598737590.0,1598737590.0,1598737595.0,5.0,,12.0,134.0,5.0,3.0,2184975.0,4.0,269211.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14034/pegasus.vBHIW3PHH/frequency,-c   1   -pop   SAS,109.0,0,0
mutation_overlap_ID0000025,compute,0,1598737439.0,,,1598737445.0,1598737478.0,1598737495.0,1598737495.0,1598737500.0,6.0,,33.0,17.0,5.0,4.0,2188056.0,4.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14662/pegasus.jzFqYwR7r/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598737439.0,,,1598737444.0,1598737456.0,1598737590.0,1598737590.0,1598737595.0,5.0,,12.0,134.0,5.0,4.0,2207727.0,4.0,293719.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26735/pegasus.UynyNyLwV/frequency,-c   1   -pop   ALL,113.3,0,0
mutation_overlap_ID0000033,compute,0,1598737439.0,,,1598737444.0,1598737456.0,1598737480.0,1598737480.0,1598737485.0,5.0,,12.0,24.0,5.0,4.0,2195288.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14038/pegasus.oXQ58EhPA/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598737439.0,,,1598737444.0,1598737471.0,1598737616.0,1598737616.0,1598737622.0,5.0,,27.0,145.0,6.0,4.0,2187815.0,4.0,278008.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4536/pegasus.KBBtyuBoF/frequency,-c   1   -pop   AFR,109.7,0,0
mutation_overlap_ID0000027,compute,0,1598737439.0,,,1598737444.0,1598737473.0,1598737495.0,1598737495.0,1598737500.0,5.0,,29.0,22.0,5.0,3.0,2191448.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11607/pegasus.OsNFI82kP/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598737439.0,,,1598737444.0,1598737474.0,1598737495.0,1598737495.0,1598737500.0,5.0,,30.0,21.0,5.0,4.0,2192512.0,4.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27529/pegasus.KAtKSZ7B5/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598737439.0,,,1598737444.0,1598737475.0,1598737605.0,1598737605.0,1598737611.0,5.0,,31.0,130.0,6.0,4.0,2183975.0,4.0,263969.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27143/pegasus.GgtRmUyAz/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000035,compute,0,1598737439.0,,,1598737444.0,1598737475.0,1598737495.0,1598737495.0,1598737500.0,5.0,,31.0,20.0,5.0,4.0,2192448.0,4.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27144/pegasus.GKvRIduNy/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598737439.0,,,1598737444.0,1598737470.0,1598737611.0,1598737611.0,1598737616.0,5.0,,26.0,141.0,5.0,4.0,2184623.0,4.0,270509.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4514/pegasus.SRs5ncCC8/frequency,-c   1   -pop   EAS,109.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598737595.0,,,1598737600.0,1598737600.0,1598737616.0,1598737616.0,1598737622.0,5.0,,0.0,16.0,6.0,,,12.0,3720108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598737616.0,,,1598737622.0,1598737622.0,1598737637.0,1598737637.0,1598737642.0,6.0,,0.0,15.0,5.0,,,12.0,4017822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598737622.0,,,1598737627.0,1598737627.0,1598737642.0,1598737642.0,1598737647.0,5.0,,0.0,15.0,5.0,,,10.0,3936220.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598737647.0,,,1598737652.0,1598737652.0,1598737657.0,1598737657.0,1598737662.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
