,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591784831.0,,,1591784837.0,1591784853.0,1591785139.0,1591785139.0,1591785149.0,6.0,,16.0,286.0,10.0,166.0,1014251457.0,3.0,20365.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6482/pegasus.HjTKCWgXD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.8,0,0
individuals_ID0000010,compute,0,1591784831.0,,,1591784838.0,1591784853.0,1591785164.0,1591785164.0,1591785169.0,7.0,,15.0,311.0,5.0,158.0,1014280442.0,4.0,20576.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19045/pegasus.T0hthmdsD/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.3,0,0
individuals_ID0000001,compute,0,1591784831.0,,,1591784837.0,1591784853.0,1591785139.0,1591785139.0,1591785149.0,6.0,,16.0,286.0,10.0,164.0,1014280442.0,4.0,20347.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18375/pegasus.uvRNBNFYz/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.4,0,0
individuals_ID0000002,compute,0,1591784831.0,,,1591784837.0,1591784853.0,1591785134.0,1591785134.0,1591785139.0,6.0,,16.0,281.0,5.0,169.0,1014280442.0,3.0,20340.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28735/pegasus.OMFlCA8TP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.5,0,0
individuals_ID0000004,compute,0,1591784831.0,,,1591784836.0,1591784852.0,1591785014.0,1591785014.0,1591785019.0,5.0,,16.0,162.0,5.0,111.0,1014280442.0,4.0,19832.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28728/pegasus.UCZPOmCWg/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000005,compute,0,1591784831.0,,,1591784836.0,1591784852.0,1591785049.0,1591785049.0,1591785059.0,5.0,,16.0,197.0,10.0,143.0,1014280442.0,4.0,19899.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31751/pegasus.zRD0Bl9ui/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1591784831.0,,,1591784836.0,1591784853.0,1591785164.0,1591785164.0,1591785169.0,5.0,,17.0,311.0,5.0,174.0,1014251457.0,4.0,20583.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19033/pegasus.Yu9AToGeU/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000015,compute,0,1591784831.0,,,1591784836.0,1591784852.0,1591785049.0,1591785049.0,1591785054.0,5.0,,16.0,197.0,5.0,138.0,1014251457.0,4.0,19861.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6475/pegasus.qPLOp8bXF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000017,compute,0,1591784831.0,,,1591784837.0,1591784853.0,1591785134.0,1591785134.0,1591785139.0,6.0,,16.0,281.0,5.0,169.0,1014251457.0,3.0,20350.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28730/pegasus.98JGa2WET/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.6,0,0
individuals_ID0000007,compute,0,1591784831.0,,,1591784837.0,1591784853.0,1591785139.0,1591785139.0,1591785149.0,6.0,,16.0,286.0,10.0,172.0,1014280442.0,3.0,20373.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6478/pegasus.uLRft9QKC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1591784831.0,,,1591784837.0,1591784853.0,1591785129.0,1591785129.0,1591785134.0,6.0,,16.0,276.0,5.0,167.0,1014251457.0,3.0,20285.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31754/pegasus.M1hDHxa2y/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.1,0,0
individuals_ID0000022,compute,0,1591784831.0,,,1591784837.0,1591784853.0,1591785164.0,1591785164.0,1591785169.0,6.0,,16.0,311.0,5.0,158.0,1014251457.0,3.0,20593.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19036/pegasus.vnCC9nSN2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1591784831.0,,,1591784837.0,1591784852.0,1591785064.0,1591785064.0,1591785069.0,6.0,,15.0,212.0,5.0,146.0,1014280442.0,3.0,20000.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18373/pegasus.XUDI8CnYv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1591785169.0,,,1591785174.0,1591785174.0,1591785219.0,1591785219.0,1591785224.0,5.0,,0.0,45.0,5.0,7.0,202681.0,3.0,19353.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18496/pegasus.nFNEHl94v/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.3,0,0
individuals_merge_ID0000023,compute,0,1591785169.0,,,1591785174.0,1591785174.0,1591785219.0,1591785219.0,1591785224.0,5.0,,0.0,45.0,5.0,7.0,203893.0,3.0,19350.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17813/pegasus.cpWhSvEnS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.1,0,0
frequency_ID0000052,compute,0,1591785224.0,,,1591785230.0,1591785251.0,1591785503.0,1591785503.0,1591785508.0,6.0,,21.0,252.0,5.0,5.0,1419416.0,4.0,230754.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11667/pegasus.auw5uCGkA/frequency,-c   2   -pop   SAS,124.7,0,0
mutation_overlap_ID0000043,compute,0,1591785224.0,,,1591785230.0,1591785252.0,1591785283.0,1591785283.0,1591785288.0,6.0,,22.0,31.0,5.0,7.0,1425889.0,3.0,146346.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31159/pegasus.XKMhBV5Ag/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1591785224.0,,,1591785230.0,1591785253.0,1591785458.0,1591785458.0,1591785463.0,6.0,,23.0,205.0,5.0,5.0,1419064.0,4.0,231719.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10984/pegasus.WpsOhihwN/frequency,-c   2   -pop   EAS,124.8,0,0
mutation_overlap_ID0000041,compute,0,1591785224.0,,,1591785230.0,1591785251.0,1591785323.0,1591785323.0,1591785328.0,6.0,,21.0,72.0,5.0,4.0,1449641.0,4.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28519/pegasus.3gjG9EBUm/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1591785224.0,,,1591785230.0,1591785251.0,1591785413.0,1591785413.0,1591785418.0,6.0,,21.0,162.0,5.0,5.0,1419480.0,3.0,232631.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6215/pegasus.i2URCf0Bq/frequency,-c   2   -pop   EUR,121.7,0,0
frequency_ID0000042,compute,0,1591785224.0,,,1591785230.0,1591785252.0,1591785513.0,1591785513.0,1591785518.0,6.0,,22.0,261.0,5.0,5.0,1442168.0,4.0,255664.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11669/pegasus.zlW9GMmxi/frequency,-c   2   -pop   ALL,128.1,0,0
mutation_overlap_ID0000047,compute,0,1591785224.0,,,1591785231.0,1591785253.0,1591785288.0,1591785288.0,1591785293.0,7.0,,22.0,35.0,5.0,4.0,1426953.0,4.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10990/pegasus.c3zsTXL55/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1591785224.0,,,1591785231.0,1591785252.0,1591785283.0,1591785283.0,1591785288.0,7.0,,21.0,31.0,5.0,5.0,1426889.0,3.0,147614.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28522/pegasus.6dJT3O43k/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591785224.0,,,1591785231.0,1591785252.0,1591785288.0,1591785288.0,1591785293.0,7.0,,21.0,36.0,5.0,5.0,1429729.0,3.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6218/pegasus.rzhq0Oj3X/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591785224.0,,,1591785231.0,1591785252.0,1591785288.0,1591785288.0,1591785293.0,7.0,,21.0,36.0,5.0,7.0,1422497.0,4.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31162/pegasus.v0RMrBOCG/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1591785224.0,,,1591785231.0,1591785252.0,1591785283.0,1591785283.0,1591785288.0,7.0,,21.0,31.0,5.0,6.0,1426537.0,4.0,146713.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11673/pegasus.nmBdFq698/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1591785224.0,,,1591785230.0,1591785230.0,1591785478.0,1591785478.0,1591785483.0,6.0,,0.0,248.0,5.0,4.0,1422256.0,4.0,237871.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11500/pegasus.fuo86zdfg/frequency,-c   2   -pop   AFR,125.8,0,0
frequency_ID0000044,compute,0,1591785224.0,,,1591785230.0,1591785253.0,1591785463.0,1591785463.0,1591785468.0,6.0,,23.0,210.0,5.0,4.0,1418416.0,3.0,225594.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10986/pegasus.FVmiTB6ck/frequency,-c   2   -pop   AMR,125.1,0,0
frequency_ID0000050,compute,0,1591785224.0,,,1591785229.0,1591785230.0,1591785433.0,1591785433.0,1591785438.0,5.0,,1.0,203.0,5.0,4.0,1415024.0,3.0,191751.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10814/pegasus.PRUL3xnxm/frequency,-c   2   -pop   GBR,124.8,0,0
frequency_ID0000026,compute,0,1591785224.0,,,1591785232.0,1591785252.0,1591785423.0,1591785423.0,1591785428.0,8.0,,20.0,171.0,5.0,5.0,2183389.0,3.0,240159.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28530/pegasus.fuoErj5yv/frequency,-c   1   -pop   AFR,119.9,0,0
mutation_overlap_ID0000037,compute,0,1591785224.0,,,1591785233.0,1591785286.0,1591785318.0,1591785318.0,1591785323.0,9.0,,53.0,32.0,5.0,5.0,2188022.0,3.0,149318.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7043/pegasus.VTWOAVdHy/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1591785224.0,,,1591785231.0,1591785252.0,1591785428.0,1591785428.0,1591785433.0,7.0,,21.0,176.0,5.0,4.0,2179549.0,3.0,227482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28526/pegasus.7ZVNJiD0H/frequency,-c   1   -pop   AMR,119.5,0,0
mutation_overlap_ID0000031,compute,0,1591785224.0,,,1591785231.0,1591785252.0,1591785288.0,1591785288.0,1591785293.0,7.0,,21.0,36.0,5.0,7.0,2187670.0,4.0,148727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6222/pegasus.I8L2lP5zk/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1591785224.0,,,1591785231.0,1591785252.0,1591785453.0,1591785453.0,1591785458.0,7.0,,21.0,201.0,5.0,5.0,2176157.0,3.0,193536.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31167/pegasus.Yig5nIxgJ/frequency,-c   1   -pop   GBR,117.6,0,0
mutation_overlap_ID0000025,compute,0,1591785224.0,,,1591785233.0,1591785287.0,1591785318.0,1591785318.0,1591785323.0,9.0,,54.0,31.0,5.0,4.0,2190862.0,4.0,150722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11541/pegasus.JWugtAKvQ/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1591785224.0,,,1591785232.0,1591785252.0,1591785453.0,1591785453.0,1591785458.0,8.0,,20.0,201.0,5.0,7.0,2180549.0,4.0,232739.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31169/pegasus.hsaMJAAbr/frequency,-c   1   -pop   SAS,119.3,0,0
mutation_overlap_ID0000033,compute,0,1591785224.0,,,1591785232.0,1591785252.0,1591785288.0,1591785288.0,1591785293.0,8.0,,20.0,36.0,5.0,7.0,2188086.0,3.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6226/pegasus.PBLEm1QvO/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591785224.0,,,1591785232.0,1591785282.0,1591785483.0,1591785483.0,1591785488.0,8.0,,50.0,201.0,5.0,5.0,2180613.0,4.0,234622.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31907/pegasus.mvr6lvJsU/frequency,-c   1   -pop   EUR,118.8,0,0
mutation_overlap_ID0000027,compute,0,1591785224.0,,,1591785232.0,1591785282.0,1591785358.0,1591785358.0,1591785363.0,8.0,,50.0,76.0,5.0,4.0,2210774.0,3.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29238/pegasus.Va6RgmyYI/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1591785224.0,,,1591785232.0,1591785285.0,1591785323.0,1591785323.0,1591785328.0,8.0,,53.0,38.0,5.0,5.0,2187022.0,3.0,148467.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7023/pegasus.NQT3vhyIg/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1591785224.0,,,1591785232.0,1591785286.0,1591785443.0,1591785443.0,1591785448.0,8.0,,54.0,157.0,5.0,6.0,2203301.0,3.0,257100.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7039/pegasus.G1zFKp3Fw/frequency,-c   1   -pop   ALL,126.4,0,0
mutation_overlap_ID0000035,compute,0,1591785224.0,,,1591785233.0,1591785287.0,1591785313.0,1591785313.0,1591785318.0,9.0,,54.0,26.0,5.0,5.0,2183630.0,4.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32031/pegasus.fsw89XHy9/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591785224.0,,,1591785232.0,1591785281.0,1591785523.0,1591785523.0,1591785528.0,8.0,,49.0,242.0,5.0,4.0,2180197.0,3.0,234014.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12220/pegasus.hBpxxGc06/frequency,-c   1   -pop   EAS,125.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1591785463.0,,,1591785468.0,1591785468.0,1591785478.0,1591785478.0,1591785483.0,5.0,,0.0,10.0,5.0,,,8.0,3214584.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591785508.0,,,1591785513.0,1591785513.0,1591785523.0,1591785523.0,1591785528.0,5.0,,0.0,10.0,5.0,,,9.0,3537224.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591785528.0,,,1591785533.0,1591785533.0,1591785548.0,1591785548.0,1591785553.0,5.0,,0.0,15.0,5.0,,,10.0,3919042.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591785553.0,,,1591785558.0,1591785558.0,1591785563.0,1591785563.0,1591785568.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
