,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1600765526.0,,,1600765532.0,1600765554.0,1600765802.0,1600765802.0,1600765807.0,6.0,,22.0,248.0,5.0,156.0,1014280442.0,5.0,28016.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6546/pegasus.ZjND7IywS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.6,0,0
individuals_ID0000001,compute,0,1600765526.0,,,1600765532.0,1600765554.0,1600765792.0,1600765792.0,1600765797.0,6.0,,22.0,238.0,5.0,151.0,1014280442.0,5.0,27965.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22557/pegasus.BZr7PgSFV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.0,0,0
individuals_ID0000002,compute,0,1600765526.0,,,1600765532.0,1600765553.0,1600765792.0,1600765792.0,1600765797.0,6.0,,21.0,239.0,5.0,151.0,1014280442.0,5.0,27991.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7911/pegasus.KTIdkx56K/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.0,0,0
individuals_ID0000004,compute,0,1600765526.0,,,1600765531.0,1600765533.0,1600765692.0,1600765692.0,1600765697.0,5.0,,2.0,159.0,5.0,85.0,1014280442.0,6.0,27681.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29852/pegasus.6evuyEqJn/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600765526.0,,,1600765532.0,1600765534.0,1600765692.0,1600765692.0,1600765697.0,6.0,,2.0,158.0,5.0,83.0,1014280442.0,6.0,27731.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29855/pegasus.DuKFOAatr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.2,0,0
individuals_ID0000016,compute,0,1600765526.0,,,1600765532.0,1600765534.0,1600765692.0,1600765692.0,1600765697.0,6.0,,2.0,158.0,5.0,83.0,1014251457.0,7.0,27819.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29858/pegasus.1so9SsbRv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.3,0,0
individuals_ID0000015,compute,0,1600765526.0,,,1600765532.0,1600765533.0,1600765687.0,1600765687.0,1600765692.0,6.0,,1.0,154.0,5.0,78.0,1014251457.0,6.0,27894.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29853/pegasus.DrVyFbEeI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.1,0,0
individuals_ID0000017,compute,0,1600765526.0,,,1600765532.0,1600765552.0,1600765787.0,1600765787.0,1600765792.0,6.0,,20.0,235.0,5.0,150.0,1014251457.0,4.0,28061.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7906/pegasus.YKSIAziEC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.0,0,0
individuals_ID0000007,compute,0,1600765526.0,,,1600765532.0,1600765554.0,1600765802.0,1600765802.0,1600765812.0,6.0,,22.0,248.0,10.0,159.0,1014280442.0,5.0,27991.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6536/pegasus.v1YEvkdMj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.8,0,0
individuals_ID0000018,compute,0,1600765526.0,,,1600765532.0,1600765553.0,1600765772.0,1600765772.0,1600765777.0,6.0,,21.0,219.0,5.0,139.0,1014251457.0,5.0,27732.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22556/pegasus.qDKiu45y8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1600765526.0,,,1600765532.0,1600765553.0,1600765797.0,1600765797.0,1600765802.0,6.0,,21.0,244.0,5.0,158.0,1014251457.0,4.0,28036.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7910/pegasus.uUHTbT9k5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.3,0,0
individuals_ID0000006,compute,0,1600765526.0,,,1600765532.0,1600765552.0,1600765797.0,1600765797.0,1600765802.0,6.0,,20.0,245.0,5.0,160.0,1014280442.0,4.0,27950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11233/pegasus.cGKBYFeS1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,69.1,0,0
individuals_merge_ID0000011,compute,0,1600765812.0,,,1600765817.0,1600765818.0,1600765872.0,1600765872.0,1600765877.0,5.0,,1.0,54.0,5.0,10.0,279351.0,5.0,24417.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6073/pegasus.uTOBwWWVZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.5,0,0
individuals_merge_ID0000023,compute,0,1600765812.0,,,1600765817.0,1600765818.0,1600765872.0,1600765872.0,1600765877.0,5.0,,1.0,54.0,5.0,10.0,280042.0,5.0,24761.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6074/pegasus.CRueSkfGc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.2,0,0
frequency_ID0000052,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600766014.0,1600766014.0,1600766019.0,5.0,,17.0,115.0,5.0,7.0,1447579.0,6.0,291697.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29923/pegasus.2R2bx2dn9/frequency,-c   2   -pop   ALL,93.5,0,0
mutation_overlap_ID0000043,compute,0,1600765877.0,,,1600765882.0,1600765905.0,1600765928.0,1600765928.0,1600765933.0,5.0,,23.0,23.0,5.0,6.0,1432364.0,5.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25300/pegasus.u5732rvOJ/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600766014.0,1600766014.0,1600766019.0,5.0,,17.0,115.0,5.0,7.0,1424475.0,6.0,268841.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29927/pegasus.DOPK0EcBl/frequency,-c   2   -pop   EAS,90.4,0,0
mutation_overlap_ID0000041,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600765923.0,1600765923.0,1600765928.0,5.0,,17.0,24.0,5.0,5.0,1431300.0,6.0,146290.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22137/pegasus.sT1avt4d8/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600766029.0,1600766029.0,1600766034.0,5.0,,17.0,130.0,5.0,5.0,1427667.0,6.0,275950.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22140/pegasus.PTuFlXKjp/frequency,-c   2   -pop   AFR,107.7,0,0
frequency_ID0000042,compute,0,1600765877.0,,,1600765882.0,1600765916.0,1600766054.0,1600766054.0,1600766059.0,5.0,,34.0,138.0,5.0,5.0,1423827.0,4.0,261921.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11661/pegasus.yI3BSMv7j/frequency,-c   2   -pop   AMR,117.8,0,0
mutation_overlap_ID0000047,compute,0,1600765877.0,,,1600765883.0,1600765924.0,1600765948.0,1600765948.0,1600765953.0,6.0,,41.0,24.0,5.0,6.0,1435140.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25848/pegasus.6wnXHkd5t/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600765877.0,,,1600765883.0,1600765917.0,1600765964.0,1600765964.0,1600765969.0,6.0,,34.0,47.0,5.0,5.0,1455052.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11812/pegasus.sIpkrJMko/mutation_overlap,-c   2   -pop   ALL,27.3,0,0
mutation_overlap_ID0000039,compute,0,1600765877.0,,,1600765883.0,1600765918.0,1600765933.0,1600765933.0,1600765938.0,6.0,,35.0,15.0,5.0,5.0,1427908.0,4.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8361/pegasus.9NqeBPSjt/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600765877.0,,,1600765883.0,1600765918.0,1600765938.0,1600765938.0,1600765943.0,6.0,,35.0,20.0,5.0,4.0,1432300.0,4.0,147454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8362/pegasus.Jp2RAdDK7/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600765877.0,,,1600765883.0,1600765919.0,1600765943.0,1600765943.0,1600765948.0,6.0,,36.0,24.0,5.0,5.0,1431948.0,5.0,146718.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22954/pegasus.JgGvtJumD/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600766024.0,1600766024.0,1600766029.0,5.0,,17.0,125.0,5.0,5.0,1420435.0,5.0,222622.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22136/pegasus.Oxs9vy3YO/frequency,-c   2   -pop   GBR,107.0,0,0
frequency_ID0000044,compute,0,1600765877.0,,,1600765882.0,1600765918.0,1600766054.0,1600766054.0,1600766059.0,5.0,,36.0,136.0,5.0,6.0,1424891.0,5.0,269638.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25657/pegasus.HIJPN1hMJ/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000050,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600766029.0,1600766029.0,1600766034.0,5.0,,16.0,131.0,5.0,4.0,1424827.0,5.0,267175.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7490/pegasus.RrKNlTnxV/frequency,-c   2   -pop   SAS,113.7,0,0
frequency_ID0000026,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600766014.0,1600766014.0,1600766019.0,5.0,,17.0,115.0,5.0,7.0,2181221.0,7.0,225551.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29921/pegasus.xTHT49YPe/frequency,-c   1   -pop   GBR,92.1,0,0
mutation_overlap_ID0000037,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600765943.0,1600765943.0,1600765948.0,5.0,,17.0,44.0,5.0,6.0,2215838.0,6.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29922/pegasus.AUSlKRPbj/mutation_overlap,-c   1   -pop   ALL,20.7,0,0
frequency_ID0000030,compute,0,1600765877.0,,,1600765882.0,1600765883.0,1600766019.0,1600766019.0,1600766024.0,5.0,,1.0,136.0,5.0,6.0,2185677.0,5.0,272018.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24550/pegasus.lKuU6y6Vy/frequency,-c   1   -pop   EUR,115.4,0,0
mutation_overlap_ID0000031,compute,0,1600765877.0,,,1600765882.0,1600765883.0,1600765908.0,1600765908.0,1600765913.0,5.0,,1.0,25.0,5.0,6.0,2192734.0,6.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24551/pegasus.73S8VoJTK/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600766034.0,1600766034.0,1600766039.0,5.0,,16.0,136.0,5.0,6.0,2185613.0,5.0,269381.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24966/pegasus.ze6deYwQL/frequency,-c   1   -pop   SAS,115.6,0,0
mutation_overlap_ID0000025,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600765918.0,1600765918.0,1600765923.0,5.0,,17.0,19.0,5.0,6.0,2188694.0,5.0,142929.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24967/pegasus.SLeWoukGq/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600766039.0,1600766039.0,1600766044.0,5.0,,16.0,141.0,5.0,4.0,2208365.0,4.0,293979.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7485/pegasus.Y2OhmgHKM/frequency,-c   1   -pop   ALL,116.8,0,0
mutation_overlap_ID0000033,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600765918.0,1600765918.0,1600765923.0,5.0,,16.0,20.0,5.0,5.0,2195926.0,4.0,150622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10802/pegasus.5u6YadJdR/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600766039.0,1600766039.0,1600766044.0,5.0,,16.0,141.0,5.0,4.0,2188453.0,4.0,278415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10803/pegasus.KmaA4RO4X/frequency,-c   1   -pop   AFR,118.7,0,0
mutation_overlap_ID0000027,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600765918.0,1600765918.0,1600765923.0,5.0,,16.0,20.0,5.0,5.0,2192086.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10810/pegasus.orM1st1s8/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600765918.0,1600765918.0,1600765923.0,5.0,,16.0,20.0,5.0,5.0,2193150.0,4.0,147621.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7486/pegasus.CYbiL7FGo/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600766039.0,1600766039.0,1600766044.0,5.0,,17.0,140.0,5.0,5.0,2184613.0,4.0,264435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10811/pegasus.esblEaSFk/frequency,-c   1   -pop   AMR,117.6,0,0
mutation_overlap_ID0000035,compute,0,1600765877.0,,,1600765882.0,1600765898.0,1600765918.0,1600765918.0,1600765923.0,5.0,,16.0,20.0,5.0,5.0,2193086.0,4.0,149359.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7487/pegasus.kgVCuUxJd/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1600765877.0,,,1600765882.0,1600765899.0,1600766029.0,1600766029.0,1600766034.0,5.0,,17.0,130.0,5.0,5.0,2185261.0,5.0,270884.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22135/pegasus.4878MjBPY/frequency,-c   1   -pop   EAS,107.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1600766044.0,,,1600766049.0,1600766049.0,1600766064.0,1600766064.0,1600766069.0,5.0,,0.0,15.0,5.0,,,11.0,3722520.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600766059.0,,,1600766064.0,1600766069.0,1600766084.0,1600766084.0,1600766089.0,5.0,,5.0,15.0,5.0,,,13.0,4021044.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600766059.0,,,1600766064.0,1600766064.0,1600766079.0,1600766079.0,1600766084.0,5.0,,0.0,15.0,5.0,,,11.0,3939856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600766089.0,,,1600766094.0,1600766094.0,1600766099.0,1600766099.0,1600766104.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
