,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1598751591.0,,,1598751598.0,1598751613.0,1598751870.0,1598751870.0,1598751877.0,7.0,,15.0,257.0,7.0,166.0,1014280442.0,5.0,28078.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24379/pegasus.na8AA8ySg/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.5,0,0
individuals_ID0000001,compute,0,1598751591.0,,,1598751598.0,1598751613.0,1598751883.0,1598751883.0,1598751888.0,7.0,,15.0,270.0,5.0,165.0,1014280442.0,5.0,28192.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4718/pegasus.bxBYWMz0a/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.2,0,0
individuals_ID0000002,compute,0,1598751591.0,,,1598751598.0,1598751613.0,1598751877.0,1598751877.0,1598751888.0,7.0,,15.0,264.0,11.0,164.0,1014280442.0,6.0,28050.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26794/pegasus.DeN7LYv1I/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000004,compute,0,1598751591.0,,,1598751597.0,1598751613.0,1598751877.0,1598751877.0,1598751888.0,6.0,,16.0,264.0,11.0,164.0,1014280442.0,5.0,28110.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26791/pegasus.BEr5b5BNZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000005,compute,0,1598751591.0,,,1598751597.0,1598751613.0,1598751877.0,1598751877.0,1598751888.0,6.0,,16.0,264.0,11.0,166.0,1014280442.0,4.0,28072.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31795/pegasus.mNOOvsTvu/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1598751591.0,,,1598751597.0,1598751613.0,1598751859.0,1598751859.0,1598751865.0,6.0,,16.0,246.0,6.0,162.0,1014251457.0,4.0,28238.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24373/pegasus.AWHJiKuBt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000015,compute,0,1598751591.0,,,1598751597.0,1598751613.0,1598751877.0,1598751877.0,1598751888.0,6.0,,16.0,264.0,11.0,163.0,1014251457.0,5.0,28248.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11529/pegasus.A1alVR9Md/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.1,0,0
individuals_ID0000017,compute,0,1598751591.0,,,1598751597.0,1598751613.0,1598751877.0,1598751877.0,1598751888.0,6.0,,16.0,264.0,11.0,167.0,1014251457.0,5.0,28187.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26792/pegasus.2fZGNF6gp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_ID0000007,compute,0,1598751591.0,,,1598751598.0,1598751613.0,1598751877.0,1598751877.0,1598751888.0,7.0,,15.0,264.0,11.0,164.0,1014280442.0,5.0,28111.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11530/pegasus.LM4qRb2sr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.1,0,0
individuals_ID0000018,compute,0,1598751591.0,,,1598751598.0,1598751613.0,1598751865.0,1598751865.0,1598751870.0,7.0,,15.0,252.0,5.0,163.0,1014251457.0,5.0,28113.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31796/pegasus.u99eoMZMG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1598751591.0,,,1598751598.0,1598751613.0,1598751865.0,1598751865.0,1598751877.0,7.0,,15.0,252.0,12.0,164.0,1014251457.0,5.0,28206.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24374/pegasus.jUhjRE0L7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598751591.0,,,1598751597.0,1598751613.0,1598751877.0,1598751877.0,1598751888.0,6.0,,16.0,264.0,11.0,164.0,1014280442.0,4.0,28133.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4717/pegasus.hnStPUQda/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.3,0,0
individuals_merge_ID0000011,compute,0,1598751888.0,,,1598751894.0,1598751894.0,1598751944.0,1598751944.0,1598751949.0,6.0,,0.0,50.0,5.0,5.0,281422.0,4.0,23909.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4243/pegasus.4ZuDxDuEz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598751888.0,,,1598751894.0,1598751894.0,1598751944.0,1598751944.0,1598751949.0,6.0,,0.0,50.0,5.0,7.0,282500.0,4.0,23866.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24248/pegasus.l3XEmL5E3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752115.0,1598752115.0,1598752120.0,6.0,,22.0,138.0,5.0,4.0,1446684.0,5.0,291866.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11034/pegasus.qi6tmluSF/frequency,-c   2   -pop   ALL,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752000.0,1598752000.0,1598752005.0,6.0,,22.0,23.0,5.0,4.0,1431469.0,4.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31315/pegasus.g3Poi4DVA/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752115.0,1598752115.0,1598752120.0,6.0,,22.0,138.0,5.0,4.0,1423580.0,5.0,268299.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31312/pegasus.BxhyuXztt/frequency,-c   2   -pop   EAS,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598751995.0,1598751995.0,1598752000.0,6.0,,22.0,18.0,5.0,4.0,1430405.0,4.0,146288.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26411/pegasus.k3LI29rQk/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752115.0,1598752115.0,1598752120.0,6.0,,22.0,138.0,5.0,4.0,1426772.0,4.0,275355.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11038/pegasus.PWilq3MfE/frequency,-c   2   -pop   AFR,110.3,0,0
frequency_ID0000042,compute,0,1598751949.0,,,1598751955.0,1598751993.0,1598752125.0,1598752125.0,1598752130.0,6.0,,38.0,132.0,5.0,4.0,1422932.0,4.0,262036.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32171/pegasus.LIbA8E0Fg/frequency,-c   2   -pop   AMR,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598751949.0,,,1598751955.0,1598752001.0,1598752025.0,1598752025.0,1598752030.0,6.0,,46.0,24.0,5.0,5.0,1434245.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18539/pegasus.nwQWQHGt8/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598751949.0,,,1598751955.0,1598751996.0,1598752040.0,1598752040.0,1598752045.0,6.0,,41.0,44.0,5.0,4.0,1454157.0,4.0,171506.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11835/pegasus.ye4BejgKY/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598751949.0,,,1598751955.0,1598751996.0,1598752015.0,1598752015.0,1598752020.0,6.0,,41.0,19.0,5.0,4.0,1427013.0,4.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30506/pegasus.AiY66OU2E/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598751949.0,,,1598751955.0,1598751997.0,1598752015.0,1598752015.0,1598752020.0,6.0,,42.0,18.0,5.0,3.0,1431405.0,5.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32369/pegasus.SaFUptYAr/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598751949.0,,,1598751955.0,1598751998.0,1598752015.0,1598752015.0,1598752020.0,6.0,,43.0,17.0,5.0,3.0,1431053.0,4.0,146732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32499/pegasus.xHa2S1WgJ/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752110.0,1598752110.0,1598752115.0,6.0,,22.0,133.0,5.0,3.0,1419540.0,4.0,222876.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29900/pegasus.MCrLnY06m/frequency,-c   2   -pop   GBR,111.0,0,0
frequency_ID0000044,compute,0,1598751949.0,,,1598751955.0,1598751994.0,1598752140.0,1598752140.0,1598752145.0,6.0,,39.0,146.0,5.0,4.0,1423996.0,4.0,269801.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27181/pegasus.ZJzH2iLN3/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752120.0,1598752120.0,1598752125.0,6.0,,22.0,143.0,5.0,4.0,1423932.0,4.0,267052.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26408/pegasus.WFFKWExRX/frequency,-c   2   -pop   SAS,109.4,0,0
frequency_ID0000026,compute,0,1598751949.0,,,1598751954.0,1598751955.0,1598752090.0,1598752090.0,1598752095.0,5.0,,1.0,135.0,5.0,4.0,2180713.0,4.0,224961.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29709/pegasus.hG2FFMPy4/frequency,-c   1   -pop   GBR,111.5,0,0
mutation_overlap_ID0000037,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752020.0,1598752020.0,1598752025.0,6.0,,22.0,43.0,5.0,5.0,2215330.0,4.0,173879.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11032/pegasus.vNeviC9ty/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598751949.0,,,1598751954.0,1598751955.0,1598752095.0,1598752095.0,1598752100.0,5.0,,1.0,140.0,5.0,3.0,2185169.0,4.0,271694.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17466/pegasus.zKJb2Whbp/frequency,-c   1   -pop   EUR,111.0,0,0
mutation_overlap_ID0000031,compute,0,1598751949.0,,,1598751954.0,1598751955.0,1598751975.0,1598751975.0,1598751980.0,5.0,,1.0,20.0,5.0,4.0,2192226.0,4.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17467/pegasus.XZ5ByXzkE/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598751949.0,,,1598751954.0,1598751955.0,1598752095.0,1598752095.0,1598752100.0,5.0,,1.0,140.0,5.0,4.0,2185105.0,4.0,269301.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17468/pegasus.WfVei8oGo/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000025,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598751995.0,1598751995.0,1598752000.0,6.0,,22.0,18.0,5.0,4.0,2188186.0,4.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31310/pegasus.Bq6PaFaOk/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752120.0,1598752120.0,1598752125.0,6.0,,22.0,143.0,5.0,5.0,2207857.0,4.0,294147.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18092/pegasus.5UujFUrBa/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752005.0,1598752005.0,1598752010.0,6.0,,22.0,28.0,5.0,5.0,2195418.0,5.0,150637.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18091/pegasus.bA0ZuuT27/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752125.0,1598752125.0,1598752130.0,6.0,,22.0,148.0,5.0,4.0,2187945.0,4.0,277716.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26405/pegasus.ofuRrK6HB/frequency,-c   1   -pop   AFR,109.9,0,0
mutation_overlap_ID0000027,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752000.0,1598752000.0,1598752005.0,6.0,,22.0,23.0,5.0,4.0,2191578.0,4.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11031/pegasus.DADhhAnWy/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752000.0,1598752000.0,1598752005.0,6.0,,22.0,23.0,5.0,4.0,2192642.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31309/pegasus.OKK8WaSXi/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752125.0,1598752125.0,1598752130.0,6.0,,22.0,148.0,5.0,4.0,2184105.0,4.0,264188.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26406/pegasus.bn4wXli85/frequency,-c   1   -pop   AMR,109.2,0,0
mutation_overlap_ID0000035,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752000.0,1598752000.0,1598752005.0,6.0,,22.0,23.0,5.0,4.0,2192578.0,4.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29898/pegasus.V9XbivaM6/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598751949.0,,,1598751955.0,1598751977.0,1598752110.0,1598752110.0,1598752115.0,6.0,,22.0,133.0,5.0,3.0,2184753.0,4.0,270513.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29897/pegasus.2qlf9mFCh/frequency,-c   1   -pop   EAS,111.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598752125.0,,,1598752130.0,1598752130.0,1598752145.0,1598752145.0,1598752150.0,5.0,,0.0,15.0,5.0,,,11.0,3721414.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598752130.0,,,1598752135.0,1598752136.0,1598752150.0,1598752150.0,1598752155.0,5.0,,1.0,14.0,5.0,,,11.0,4019228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598752145.0,,,1598752150.0,1598752150.0,1598752165.0,1598752165.0,1598752170.0,5.0,,0.0,15.0,5.0,,,11.0,3937460.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598752170.0,,,1598752176.0,1598752176.0,1598752181.0,1598752181.0,1598752186.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
