,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750967.0,1598750967.0,1598750972.0,6.0,,17.0,258.0,5.0,157.0,1014280442.0,5.0,28140.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10471/pegasus.5NxxYFJos/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1598750686.0,,,1598750692.0,1598750708.0,1598750932.0,1598750932.0,1598750937.0,6.0,,16.0,224.0,5.0,145.0,1014280442.0,4.0,27765.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25360/pegasus.8FirK1dHU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750957.0,1598750957.0,1598750962.0,6.0,,17.0,248.0,5.0,160.0,1014280442.0,4.0,28002.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5233/pegasus.Iqv3V2qSk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750977.0,1598750977.0,1598750987.0,6.0,,17.0,268.0,10.0,163.0,1014251457.0,4.0,28135.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30287/pegasus.WzmBVuUov/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750972.0,1598750972.0,1598750982.0,6.0,,17.0,263.0,10.0,162.0,1014251457.0,4.0,28186.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10463/pegasus.kMXMlsITM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750962.0,1598750962.0,1598750967.0,6.0,,17.0,253.0,5.0,165.0,1014251457.0,5.0,28066.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25361/pegasus.NMqDOziSV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750972.0,1598750972.0,1598750982.0,6.0,,17.0,263.0,10.0,163.0,1014280442.0,4.0,28158.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10464/pegasus.SYn9uVZ65/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750967.0,1598750967.0,1598750972.0,6.0,,17.0,258.0,5.0,162.0,1014251457.0,5.0,28077.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5234/pegasus.61tzKhnhJ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750972.0,1598750972.0,1598750982.0,6.0,,17.0,263.0,10.0,162.0,1014251457.0,6.0,28191.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30288/pegasus.3Ixb2G1QK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598750686.0,,,1598750692.0,1598750709.0,1598750972.0,1598750972.0,1598750982.0,6.0,,17.0,263.0,10.0,164.0,1014280442.0,5.0,28060.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3664/pegasus.uPTAN9SQh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000011,compute,0,1598750987.0,,,1598750992.0,1598750992.0,1598751037.0,1598751037.0,1598751042.0,5.0,,0.0,45.0,5.0,6.0,281096.0,4.0,23923.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29925/pegasus.hQFYfuocI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598750987.0,,,1598750992.0,1598750992.0,1598751037.0,1598751037.0,1598751042.0,5.0,,0.0,45.0,5.0,8.0,281482.0,4.0,24096.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4997/pegasus.ygGFppMoe/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598751042.0,,,1598751048.0,1598751075.0,1598751218.0,1598751218.0,1598751223.0,6.0,,27.0,143.0,5.0,4.0,1446914.0,4.0,292141.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30693/pegasus.mxitetcgn/frequency,-c   2   -pop   ALL,111.7,0,0
mutation_overlap_ID0000043,compute,0,1598751042.0,,,1598751048.0,1598751075.0,1598751098.0,1598751098.0,1598751103.0,6.0,,27.0,23.0,5.0,4.0,1431699.0,4.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3194/pegasus.OY1am5k8l/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598751042.0,,,1598751048.0,1598751070.0,1598751223.0,1598751223.0,1598751228.0,6.0,,22.0,153.0,5.0,4.0,1423810.0,3.0,268972.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23150/pegasus.vr35XjTFU/frequency,-c   2   -pop   EAS,111.0,0,0
mutation_overlap_ID0000041,compute,0,1598751042.0,,,1598751048.0,1598751070.0,1598751093.0,1598751093.0,1598751098.0,6.0,,22.0,23.0,5.0,7.0,1430635.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25186/pegasus.MZl6m8VyG/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598751042.0,,,1598751048.0,1598751071.0,1598751203.0,1598751203.0,1598751208.0,6.0,,23.0,132.0,5.0,5.0,1427002.0,4.0,275675.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9982/pegasus.JyJUl8PxA/frequency,-c   2   -pop   AFR,110.0,0,0
frequency_ID0000042,compute,0,1598751042.0,,,1598751048.0,1598751070.0,1598751208.0,1598751208.0,1598751213.0,6.0,,22.0,138.0,5.0,4.0,1423162.0,4.0,261612.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25190/pegasus.Sonq8AhPB/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598751042.0,,,1598751048.0,1598751077.0,1598751098.0,1598751098.0,1598751103.0,6.0,,29.0,21.0,5.0,4.0,1434475.0,4.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9986/pegasus.3FJY3RClF/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598751042.0,,,1598751048.0,1598751071.0,1598751118.0,1598751118.0,1598751123.0,6.0,,23.0,47.0,5.0,4.0,1454387.0,4.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25192/pegasus.RwDG2FnSP/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598751042.0,,,1598751048.0,1598751071.0,1598751093.0,1598751093.0,1598751098.0,6.0,,23.0,22.0,5.0,4.0,1427243.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23155/pegasus.blEjunhLr/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598751042.0,,,1598751048.0,1598751075.0,1598751098.0,1598751098.0,1598751103.0,6.0,,27.0,23.0,5.0,4.0,1431635.0,5.0,147455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30697/pegasus.Ch1yp5M7K/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598751042.0,,,1598751048.0,1598751071.0,1598751093.0,1598751093.0,1598751098.0,6.0,,23.0,22.0,5.0,4.0,1431283.0,5.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25195/pegasus.zreMtOlr5/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598751042.0,,,1598751048.0,1598751048.0,1598751203.0,1598751203.0,1598751208.0,6.0,,0.0,155.0,5.0,4.0,1419770.0,4.0,222288.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22957/pegasus.5YsLzeGvo/frequency,-c   2   -pop   GBR,109.8,0,0
frequency_ID0000044,compute,0,1598751042.0,,,1598751048.0,1598751071.0,1598751223.0,1598751223.0,1598751228.0,6.0,,23.0,152.0,5.0,4.0,1424226.0,4.0,269624.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23154/pegasus.7kSYNZcn4/frequency,-c   2   -pop   EUR,111.2,0,0
frequency_ID0000050,compute,0,1598751042.0,,,1598751048.0,1598751048.0,1598751188.0,1598751188.0,1598751193.0,6.0,,0.0,140.0,5.0,4.0,1424162.0,4.0,267042.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30499/pegasus.oHZR8pln0/frequency,-c   2   -pop   SAS,108.8,0,0
frequency_ID0000026,compute,0,1598751042.0,,,1598751049.0,1598751077.0,1598751208.0,1598751208.0,1598751213.0,7.0,,28.0,131.0,5.0,4.0,2180727.0,4.0,224980.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10140/pegasus.rm8DheSmU/frequency,-c   1   -pop   GBR,111.2,0,0
mutation_overlap_ID0000037,compute,0,1598751042.0,,,1598751051.0,1598751098.0,1598751143.0,1598751143.0,1598751148.0,9.0,,47.0,45.0,5.0,4.0,2215344.0,4.0,173872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4063/pegasus.Y4hly8i3v/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1598751042.0,,,1598751048.0,1598751077.0,1598751213.0,1598751213.0,1598751218.0,6.0,,29.0,136.0,5.0,4.0,2185183.0,4.0,271548.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3198/pegasus.NgiDt6tC3/frequency,-c   1   -pop   EUR,110.4,0,0
mutation_overlap_ID0000031,compute,0,1598751042.0,,,1598751048.0,1598751077.0,1598751098.0,1598751098.0,1598751103.0,6.0,,29.0,21.0,5.0,4.0,2192240.0,4.0,148777.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10129/pegasus.hQ7dDsV1k/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598751042.0,,,1598751049.0,1598751077.0,1598751218.0,1598751218.0,1598751223.0,7.0,,28.0,141.0,5.0,5.0,2185119.0,4.0,269224.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30702/pegasus.9d8DmoE54/frequency,-c   1   -pop   SAS,109.9,0,0
mutation_overlap_ID0000025,compute,0,1598751042.0,,,1598751051.0,1598751098.0,1598751118.0,1598751118.0,1598751123.0,9.0,,47.0,20.0,5.0,4.0,2188200.0,5.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4064/pegasus.0hyHUABkr/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598751042.0,,,1598751050.0,1598751077.0,1598751213.0,1598751213.0,1598751218.0,8.0,,27.0,136.0,5.0,4.0,2207871.0,4.0,294265.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3255/pegasus.FYkrC2vxj/frequency,-c   1   -pop   ALL,112.7,0,0
mutation_overlap_ID0000033,compute,0,1598751042.0,,,1598751049.0,1598751077.0,1598751098.0,1598751098.0,1598751103.0,7.0,,28.0,21.0,5.0,4.0,2195432.0,4.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3202/pegasus.hCF89eFrR/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598751042.0,,,1598751051.0,1598751089.0,1598751223.0,1598751223.0,1598751228.0,9.0,,38.0,134.0,5.0,4.0,2187959.0,4.0,278273.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26004/pegasus.5gCsRUDh7/frequency,-c   1   -pop   AFR,108.7,0,0
mutation_overlap_ID0000027,compute,0,1598751042.0,,,1598751051.0,1598751091.0,1598751113.0,1598751113.0,1598751118.0,9.0,,40.0,22.0,5.0,6.0,2191592.0,5.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26170/pegasus.5MR23bpcU/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598751042.0,,,1598751051.0,1598751096.0,1598751113.0,1598751113.0,1598751118.0,9.0,,45.0,17.0,5.0,3.0,2192656.0,4.0,147629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10856/pegasus.DOtibCw4r/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598751042.0,,,1598751051.0,1598751096.0,1598751233.0,1598751233.0,1598751238.0,9.0,,45.0,137.0,5.0,3.0,2184119.0,4.0,264037.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31298/pegasus.yrryfE947/frequency,-c   1   -pop   AMR,108.9,0,0
mutation_overlap_ID0000035,compute,0,1598751042.0,,,1598751051.0,1598751096.0,1598751118.0,1598751118.0,1598751123.0,9.0,,45.0,22.0,5.0,3.0,2192592.0,4.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10871/pegasus.dESiCkDKj/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598751042.0,,,1598751051.0,1598751088.0,1598751238.0,1598751238.0,1598751245.0,9.0,,37.0,150.0,7.0,6.0,2184767.0,4.0,270566.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23787/pegasus.Hpz0UnnYD/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598751228.0,,,1598751233.0,1598751233.0,1598751251.0,1598751251.0,1598751256.0,5.0,,0.0,18.0,5.0,,,10.0,3722838.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598751238.0,,,1598751245.0,1598751245.0,1598751261.0,1598751261.0,1598751266.0,7.0,,0.0,16.0,5.0,,,10.0,3939100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598751245.0,,,1598751251.0,1598751251.0,1598751266.0,1598751266.0,1598751271.0,6.0,,0.0,15.0,5.0,,,13.0,4017054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598751271.0,,,1598751276.0,1598751276.0,1598751282.0,1598751282.0,1598751287.0,5.0,,0.0,6.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
