,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1591778325.0,,,1591778332.0,1591778352.0,1591778616.0,1591778616.0,1591778626.0,7.0,,20.0,264.0,10.0,159.0,1014280442.0,4.0,20360.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32577/pegasus.eM1cp0YYJ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,59.8,0,0
individuals_ID0000001,compute,0,1591778325.0,,,1591778331.0,1591778333.0,1591778586.0,1591778586.0,1591778591.0,6.0,,2.0,253.0,5.0,152.0,1014280442.0,4.0,20303.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15267/pegasus.V4XWzZFhS/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.0,0,0
individuals_ID0000004,compute,0,1591778325.0,,,1591778330.0,1591778332.0,1591778541.0,1591778541.0,1591778546.0,5.0,,2.0,209.0,5.0,139.0,1014280442.0,3.0,20021.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4444/pegasus.EmL16UjIT/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000002,compute,0,1591778325.0,,,1591778331.0,1591778332.0,1591778601.0,1591778601.0,1591778606.0,6.0,,1.0,269.0,5.0,159.0,1014280442.0,3.0,20415.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15260/pegasus.7C1b4WNqL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.7,0,0
individuals_ID0000005,compute,0,1591778325.0,,,1591778330.0,1591778332.0,1591778581.0,1591778581.0,1591778586.0,5.0,,2.0,249.0,5.0,152.0,1014280442.0,3.0,20312.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8264/pegasus.2E4weCmvI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,57.9,0,0
individuals_ID0000016,compute,0,1591778325.0,,,1591778330.0,1591778332.0,1591778566.0,1591778566.0,1591778571.0,5.0,,2.0,234.0,5.0,142.0,1014251457.0,3.0,20256.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32311/pegasus.slDQSZCPq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.6,0,0
individuals_ID0000006,compute,0,1591778325.0,,,1591778330.0,1591778332.0,1591778606.0,1591778606.0,1591778611.0,5.0,,2.0,274.0,5.0,163.0,1014280442.0,3.0,20399.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15264/pegasus.32sG9CFm6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.8,0,0
individuals_ID0000015,compute,0,1591778325.0,,,1591778330.0,1591778332.0,1591778616.0,1591778616.0,1591778626.0,5.0,,2.0,284.0,10.0,167.0,1014251457.0,3.0,20521.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15254/pegasus.wGce38hHb/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.2,0,0
individuals_ID0000007,compute,0,1591778325.0,,,1591778331.0,1591778333.0,1591778621.0,1591778621.0,1591778626.0,6.0,,2.0,288.0,5.0,160.0,1014280442.0,4.0,20497.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15257/pegasus.rHwMXrggC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.7,0,0
individuals_ID0000018,compute,0,1591778325.0,,,1591778331.0,1591778332.0,1591778601.0,1591778601.0,1591778606.0,6.0,,1.0,269.0,5.0,159.0,1014251457.0,4.0,20382.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8268/pegasus.1zlDC9Dyo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.6,0,0
individuals_ID0000022,compute,0,1591778325.0,,,1591778331.0,1591778332.0,1591778586.0,1591778586.0,1591778591.0,6.0,,1.0,254.0,5.0,146.0,1014251457.0,4.0,20358.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32315/pegasus.PqYdcuB50/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.4,0,0
individuals_ID0000017,compute,0,1591778325.0,,,1591778331.0,1591778332.0,1591778601.0,1591778601.0,1591778606.0,6.0,,1.0,269.0,5.0,162.0,1014251457.0,4.0,20353.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4447/pegasus.3Uk3X3ZOb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.5,0,0
individuals_merge_ID0000011,compute,0,1591778626.0,,,1591778631.0,1591778632.0,1591778677.0,1591778677.0,1591778682.0,5.0,,1.0,45.0,5.0,6.0,203654.0,3.0,19359.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14703/pegasus.dqVPb1IHZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.2,0,0
individuals_merge_ID0000023,compute,0,1591778631.0,,,1591778636.0,1591778637.0,1591778682.0,1591778682.0,1591778689.0,5.0,,1.0,45.0,7.0,6.0,204135.0,3.0,19326.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_14721/pegasus.6gtZYkyGf/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.6,0,0
mutation_overlap_ID0000027,compute,0,1591778682.0,,,1591778688.0,1591778709.0,1591778790.0,1591778790.0,1591778795.0,6.0,,21.0,81.0,5.0,5.0,2210780.0,4.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8083/pegasus.ooiHz4GbY/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1591778682.0,,,1591778689.0,1591778710.0,1591778755.0,1591778755.0,1591778760.0,7.0,,21.0,45.0,5.0,5.0,2190868.0,4.0,150722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8087/pegasus.DpVv6IOhW/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1591778682.0,,,1591778689.0,1591778709.0,1591778740.0,1591778740.0,1591778745.0,7.0,,20.0,31.0,5.0,7.0,2188028.0,3.0,149318.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32031/pegasus.SuU9BZL0T/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1591778682.0,,,1591778688.0,1591778709.0,1591778740.0,1591778740.0,1591778745.0,6.0,,21.0,31.0,5.0,5.0,2183636.0,3.0,142876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7688/pegasus.sqhr4Imkn/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1591778682.0,,,1591778688.0,1591778710.0,1591778930.0,1591778930.0,1591778935.0,6.0,,22.0,220.0,5.0,8.0,2203307.0,3.0,257451.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4113/pegasus.ei5y5VFvh/frequency,-c   1   -pop   ALL,122.7,0,0
mutation_overlap_ID0000029,compute,0,1591778682.0,,,1591778688.0,1591778710.0,1591778745.0,1591778745.0,1591778750.0,6.0,,22.0,35.0,5.0,4.0,2187028.0,4.0,148464.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7874/pegasus.bj64gSkIJ/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1591778682.0,,,1591778688.0,1591778709.0,1591778920.0,1591778920.0,1591778925.0,6.0,,21.0,211.0,5.0,5.0,2180619.0,3.0,234606.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32029/pegasus.i4A9Ayo3T/frequency,-c   1   -pop   EUR,124.9,0,0
frequency_ID0000026,compute,0,1591778682.0,,,1591778687.0,1591778708.0,1591778885.0,1591778885.0,1591778890.0,5.0,,21.0,177.0,5.0,5.0,2183395.0,3.0,240164.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8080/pegasus.EDC5WurhM/frequency,-c   1   -pop   AFR,122.9,0,0
frequency_ID0000038,compute,0,1591778682.0,,,1591778688.0,1591778709.0,1591778920.0,1591778920.0,1591778925.0,6.0,,21.0,211.0,5.0,5.0,2180555.0,4.0,232793.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4111/pegasus.asJ3dDIwl/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000033,compute,0,1591778682.0,,,1591778688.0,1591778710.0,1591778755.0,1591778755.0,1591778760.0,6.0,,22.0,45.0,5.0,6.0,2188092.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7872/pegasus.Ai6OuOkOv/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1591778682.0,,,1591778687.0,1591778703.0,1591778875.0,1591778875.0,1591778880.0,5.0,,16.0,172.0,5.0,4.0,2176163.0,3.0,193590.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7941/pegasus.Hmy73k5dI/frequency,-c   1   -pop   GBR,120.1,0,0
mutation_overlap_ID0000031,compute,0,1591778682.0,,,1591778687.0,1591778688.0,1591778705.0,1591778705.0,1591778710.0,5.0,,1.0,17.0,5.0,3.0,2187676.0,4.0,148732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7725/pegasus.kDPJmOUhg/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1591778682.0,,,1591778687.0,1591778687.0,1591778850.0,1591778850.0,1591778855.0,5.0,,0.0,163.0,5.0,4.0,2179555.0,3.0,227593.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7705/pegasus.BktY7Wdzn/frequency,-c   1   -pop   AMR,124.3,0,0
frequency_ID0000032,compute,0,1591778682.0,,,1591778688.0,1591778709.0,1591778965.0,1591778965.0,1591778970.0,6.0,,21.0,256.0,5.0,4.0,2180203.0,4.0,234028.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7686/pegasus.Z26FSqtcH/frequency,-c   1   -pop   EAS,118.7,0,0
mutation_overlap_ID0000047,compute,0,1591778689.0,,,1591778695.0,1591778770.0,1591778795.0,1591778795.0,1591778800.0,6.0,,75.0,25.0,5.0,5.0,1426929.0,3.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_740/pegasus.GG4iK36IZ/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1591778689.0,,,1591778695.0,1591778756.0,1591778780.0,1591778780.0,1591778785.0,6.0,,61.0,24.0,5.0,4.0,1426513.0,4.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8662/pegasus.XyZYAewWZ/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1591778689.0,,,1591778695.0,1591778752.0,1591778775.0,1591778775.0,1591778780.0,6.0,,57.0,23.0,5.0,4.0,1422473.0,4.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8583/pegasus.0rTgOkpk5/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591778689.0,,,1591778695.0,1591778746.0,1591778775.0,1591778775.0,1591778780.0,6.0,,51.0,29.0,5.0,5.0,1429705.0,4.0,148878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8461/pegasus.QEB9tOWOl/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1591778689.0,,,1591778695.0,1591778743.0,1591778770.0,1591778770.0,1591778775.0,6.0,,48.0,27.0,5.0,4.0,1426865.0,4.0,147611.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_440/pegasus.CUPAfiYEG/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1591778689.0,,,1591778695.0,1591778738.0,1591778940.0,1591778940.0,1591778945.0,6.0,,43.0,202.0,5.0,6.0,1418392.0,3.0,225501.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_316/pegasus.oI15ilb9J/frequency,-c   2   -pop   AMR,124.5,0,0
frequency_ID0000042,compute,0,1591778689.0,,,1591778695.0,1591778739.0,1591778985.0,1591778985.0,1591778990.0,6.0,,44.0,246.0,5.0,4.0,1442144.0,3.0,255437.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8398/pegasus.pquR3S8Ax/frequency,-c   2   -pop   ALL,123.6,0,0
frequency_ID0000048,compute,0,1591778689.0,,,1591778694.0,1591778710.0,1591778970.0,1591778970.0,1591778975.0,5.0,,16.0,260.0,5.0,7.0,1419456.0,4.0,232862.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7696/pegasus.Olx5dTO6O/frequency,-c   2   -pop   EUR,118.3,0,0
mutation_overlap_ID0000041,compute,0,1591778689.0,,,1591778694.0,1591778709.0,1591778785.0,1591778785.0,1591778790.0,5.0,,15.0,76.0,5.0,5.0,1449617.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4120/pegasus.rEa8VoZbF/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1591778689.0,,,1591778694.0,1591778710.0,1591778925.0,1591778925.0,1591778930.0,5.0,,16.0,215.0,5.0,4.0,1419040.0,4.0,231603.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32036/pegasus.K2cCEERkw/frequency,-c   2   -pop   EAS,124.8,0,0
frequency_ID0000052,compute,0,1591778689.0,,,1591778694.0,1591778710.0,1591778975.0,1591778975.0,1591778980.0,5.0,,16.0,265.0,5.0,6.0,1419392.0,3.0,230595.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7693/pegasus.Y1oz9rvlV/frequency,-c   2   -pop   SAS,120.1,0,0
frequency_ID0000040,compute,0,1591778689.0,,,1591778694.0,1591778710.0,1591778925.0,1591778925.0,1591778930.0,5.0,,16.0,215.0,5.0,9.0,1422232.0,4.0,237671.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4118/pegasus.tyf7AHib8/frequency,-c   2   -pop   AFR,118.7,0,0
frequency_ID0000050,compute,0,1591778689.0,,,1591778694.0,1591778710.0,1591778875.0,1591778875.0,1591778880.0,5.0,,16.0,165.0,5.0,5.0,1415000.0,4.0,191364.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7878/pegasus.qOK6JECuq/frequency,-c   2   -pop   GBR,124.4,0,0
mutation_overlap_ID0000043,compute,0,1591778689.0,,,1591778695.0,1591778709.0,1591778745.0,1591778745.0,1591778750.0,6.0,,14.0,36.0,5.0,5.0,1425865.0,3.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32039/pegasus.NJLdaJiDl/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591778930.0,,,1591778935.0,1591778935.0,1591778945.0,1591778945.0,1591778950.0,5.0,,0.0,10.0,5.0,,,8.0,3213774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591778980.0,,,1591778985.0,1591778985.0,1591778995.0,1591778995.0,1591779000.0,5.0,,0.0,10.0,5.0,,,9.0,3537868.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591778990.0,,,1591778995.0,1591778995.0,1591779010.0,1591779010.0,1591779015.0,5.0,,0.0,15.0,5.0,,,10.0,3918448.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591779015.0,,,1591779020.0,1591779020.0,1591779025.0,1591779025.0,1591779030.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
