,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600773069.0,,,1600773074.0,1600773087.0,1600773335.0,1600773335.0,1600773340.0,5.0,,13.0,248.0,5.0,160.0,1014251457.0,5.0,28028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26184/pegasus.0mEWOUcqt/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.5,0,0
individuals_ID0000010,compute,0,1600773069.0,,,1600773075.0,1600773088.0,1600773355.0,1600773355.0,1600773360.0,6.0,,13.0,267.0,5.0,173.0,1014280442.0,5.0,28028.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14321/pegasus.ErGbFC6CC/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.2,0,0
individuals_ID0000001,compute,0,1600773069.0,,,1600773074.0,1600773088.0,1600773350.0,1600773350.0,1600773355.0,5.0,,14.0,262.0,5.0,171.0,1014280442.0,5.0,28055.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14315/pegasus.DlTEG5O1b/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.1,0,0
individuals_ID0000002,compute,0,1600773069.0,,,1600773074.0,1600773088.0,1600773340.0,1600773340.0,1600773350.0,5.0,,14.0,252.0,10.0,172.0,1014280442.0,5.0,27953.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7072/pegasus.SZ3x1J2mH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,71.0,0,0
individuals_ID0000004,compute,0,1600773069.0,,,1600773074.0,1600773088.0,1600773330.0,1600773330.0,1600773335.0,5.0,,14.0,242.0,5.0,171.0,1014280442.0,6.0,27898.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21708/pegasus.G4rwjvRPF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1600773069.0,,,1600773074.0,1600773086.0,1600773260.0,1600773260.0,1600773265.0,5.0,,12.0,174.0,5.0,118.0,1014280442.0,5.0,27581.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7067/pegasus.lOVpZanNr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.5,0,0
individuals_ID0000016,compute,0,1600773069.0,,,1600773074.0,1600773088.0,1600773355.0,1600773355.0,1600773360.0,5.0,,14.0,267.0,5.0,174.0,1014251457.0,5.0,28124.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14312/pegasus.5QWTffb3R/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1600773069.0,,,1600773074.0,1600773086.0,1600773340.0,1600773340.0,1600773350.0,5.0,,12.0,254.0,10.0,169.0,1014251457.0,4.0,28102.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26179/pegasus.jAVAfpaui/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.9,0,0
individuals_ID0000017,compute,0,1600773069.0,,,1600773074.0,1600773087.0,1600773330.0,1600773330.0,1600773335.0,5.0,,13.0,243.0,5.0,160.0,1014251457.0,4.0,27933.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26180/pegasus.KtIEFmsBj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.6,0,0
individuals_ID0000007,compute,0,1600773069.0,,,1600773074.0,1600773088.0,1600773340.0,1600773340.0,1600773350.0,5.0,,14.0,252.0,10.0,171.0,1014280442.0,4.0,27968.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7070/pegasus.jDhTk26Kh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,71.4,0,0
individuals_ID0000018,compute,0,1600773069.0,,,1600773074.0,1600773088.0,1600773340.0,1600773340.0,1600773350.0,5.0,,14.0,252.0,10.0,164.0,1014251457.0,6.0,28057.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8813/pegasus.v7xb6xgAN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1600773069.0,,,1600773074.0,1600773087.0,1600773345.0,1600773345.0,1600773350.0,5.0,,13.0,258.0,5.0,170.0,1014251457.0,4.0,28103.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26182/pegasus.MEO6VEt9b/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.1,0,0
individuals_ID0000006,compute,0,1600773069.0,,,1600773074.0,1600773088.0,1600773340.0,1600773340.0,1600773350.0,5.0,,14.0,252.0,10.0,162.0,1014280442.0,5.0,28060.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8812/pegasus.9TWyl8GTP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1600773360.0,,,1600773365.0,1600773365.0,1600773415.0,1600773415.0,1600773420.0,5.0,,0.0,50.0,5.0,11.0,279844.0,6.0,23733.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13876/pegasus.45HESRq9U/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1600773360.0,,,1600773365.0,1600773366.0,1600773410.0,1600773410.0,1600773415.0,5.0,,1.0,44.0,5.0,11.0,280017.0,6.0,23654.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21271/pegasus.fHKkN8gdr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,19.4,0,0
frequency_ID0000052,compute,0,1600773415.0,,,1600773420.0,1600773443.0,1600773557.0,1600773557.0,1600773562.0,5.0,,23.0,114.0,5.0,6.0,1446472.0,7.0,291314.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14514/pegasus.8Ae3bnWMv/frequency,-c   2   -pop   ALL,91.4,0,0
mutation_overlap_ID0000043,compute,0,1600773415.0,,,1600773420.0,1600773442.0,1600773461.0,1600773461.0,1600773466.0,5.0,,22.0,19.0,5.0,5.0,1431257.0,5.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8381/pegasus.xz0ehE0v9/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1600773415.0,,,1600773420.0,1600773442.0,1600773587.0,1600773587.0,1600773592.0,5.0,,22.0,145.0,5.0,6.0,1423368.0,5.0,268273.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7139/pegasus.LgVNO8YvX/frequency,-c   2   -pop   EAS,117.2,0,0
mutation_overlap_ID0000041,compute,0,1600773415.0,,,1600773420.0,1600773441.0,1600773460.0,1600773460.0,1600773466.0,5.0,,21.0,19.0,6.0,4.0,1430193.0,5.0,146287.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25786/pegasus.mqIY1QtuH/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600773415.0,,,1600773420.0,1600773441.0,1600773577.0,1600773577.0,1600773582.0,5.0,,21.0,136.0,5.0,5.0,1426560.0,5.0,275210.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7152/pegasus.zluvBZBoJ/frequency,-c   2   -pop   AFR,115.3,0,0
frequency_ID0000042,compute,0,1600773415.0,,,1600773420.0,1600773442.0,1600773577.0,1600773577.0,1600773582.0,5.0,,22.0,135.0,5.0,5.0,1422720.0,5.0,261743.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7156/pegasus.t9rLGBsQp/frequency,-c   2   -pop   AMR,115.6,0,0
mutation_overlap_ID0000047,compute,0,1600773415.0,,,1600773420.0,1600773443.0,1600773466.0,1600773466.0,1600773471.0,5.0,,23.0,23.0,5.0,7.0,1434033.0,7.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14515/pegasus.Sp9zqRqBF/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600773415.0,,,1600773420.0,1600773441.0,1600773486.0,1600773486.0,1600773491.0,5.0,,21.0,45.0,5.0,4.0,1453945.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25787/pegasus.bBvsUYzIA/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600773415.0,,,1600773420.0,1600773443.0,1600773460.0,1600773460.0,1600773466.0,5.0,,23.0,17.0,6.0,4.0,1426801.0,5.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7158/pegasus.Un8AJou1P/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600773415.0,,,1600773420.0,1600773442.0,1600773461.0,1600773461.0,1600773466.0,5.0,,22.0,19.0,5.0,5.0,1431193.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25793/pegasus.MoRaaLqsC/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600773415.0,,,1600773420.0,1600773443.0,1600773460.0,1600773460.0,1600773466.0,5.0,,23.0,17.0,6.0,4.0,1430841.0,5.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7173/pegasus.4ZLHrj9oi/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600773415.0,,,1600773420.0,1600773421.0,1600773567.0,1600773567.0,1600773572.0,5.0,,1.0,146.0,5.0,6.0,1419328.0,5.0,222247.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6934/pegasus.f6OviXY9c/frequency,-c   2   -pop   GBR,116.7,0,0
frequency_ID0000044,compute,0,1600773415.0,,,1600773420.0,1600773443.0,1600773572.0,1600773572.0,1600773577.0,5.0,,23.0,129.0,5.0,5.0,1423784.0,5.0,269468.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8382/pegasus.Ks7TQGh1R/frequency,-c   2   -pop   EUR,104.4,0,0
frequency_ID0000050,compute,0,1600773415.0,,,1600773420.0,1600773421.0,1600773531.0,1600773531.0,1600773536.0,5.0,,1.0,110.0,5.0,7.0,1423720.0,6.0,266628.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14318/pegasus.TTzcc1Ua3/frequency,-c   2   -pop   SAS,90.3,0,0
frequency_ID0000026,compute,0,1600773420.0,,,1600773425.0,1600773443.0,1600773572.0,1600773572.0,1600773577.0,5.0,,18.0,129.0,5.0,5.0,2180537.0,5.0,224900.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8386/pegasus.m7HfTAcx2/frequency,-c   1   -pop   GBR,104.2,0,0
mutation_overlap_ID0000037,compute,0,1600773420.0,,,1600773425.0,1600773466.0,1600773506.0,1600773506.0,1600773511.0,5.0,,41.0,40.0,5.0,7.0,2215154.0,6.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15211/pegasus.hUiD1sRV3/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
frequency_ID0000030,compute,0,1600773420.0,,,1600773425.0,1600773442.0,1600773577.0,1600773577.0,1600773582.0,5.0,,17.0,135.0,5.0,5.0,2184993.0,4.0,271326.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25795/pegasus.XbDdAOngi/frequency,-c   1   -pop   EUR,115.1,0,0
mutation_overlap_ID0000031,compute,0,1600773420.0,,,1600773425.0,1600773443.0,1600773466.0,1600773466.0,1600773471.0,5.0,,18.0,23.0,5.0,5.0,2192050.0,5.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8383/pegasus.IHQP28x9N/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1600773420.0,,,1600773425.0,1600773443.0,1600773592.0,1600773592.0,1600773597.0,5.0,,18.0,149.0,5.0,6.0,2184929.0,5.0,269213.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7142/pegasus.oUw2iZzIS/frequency,-c   1   -pop   SAS,116.5,0,0
mutation_overlap_ID0000025,compute,0,1600773420.0,,,1600773425.0,1600773466.0,1600773486.0,1600773486.0,1600773491.0,5.0,,41.0,20.0,5.0,7.0,2188010.0,7.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15212/pegasus.irDrlAjsJ/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600773420.0,,,1600773425.0,1600773443.0,1600773592.0,1600773592.0,1600773597.0,5.0,,18.0,149.0,5.0,6.0,2207681.0,5.0,293669.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7144/pegasus.UFo1jLnlQ/frequency,-c   1   -pop   ALL,119.5,0,0
mutation_overlap_ID0000033,compute,0,1600773420.0,,,1600773425.0,1600773443.0,1600773466.0,1600773466.0,1600773471.0,5.0,,18.0,23.0,5.0,7.0,2195242.0,7.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14516/pegasus.2eSLpfidr/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600773420.0,,,1600773425.0,1600773460.0,1600773597.0,1600773597.0,1600773603.0,5.0,,35.0,137.0,6.0,5.0,2187769.0,5.0,278041.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26652/pegasus.mg5UjO4CZ/frequency,-c   1   -pop   AFR,116.2,0,0
mutation_overlap_ID0000027,compute,0,1600773420.0,,,1600773425.0,1600773460.0,1600773481.0,1600773481.0,1600773486.0,5.0,,35.0,21.0,5.0,5.0,2191402.0,4.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8170/pegasus.Ve6z1Kygd/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600773420.0,,,1600773425.0,1600773462.0,1600773486.0,1600773486.0,1600773491.0,5.0,,37.0,24.0,5.0,5.0,2192466.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26805/pegasus.n42sgafkM/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600773420.0,,,1600773425.0,1600773461.0,1600773587.0,1600773587.0,1600773592.0,5.0,,36.0,126.0,5.0,5.0,2183929.0,5.0,263882.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9236/pegasus.wIGQ0k494/frequency,-c   1   -pop   AMR,104.8,0,0
mutation_overlap_ID0000035,compute,0,1600773420.0,,,1600773425.0,1600773462.0,1600773481.0,1600773481.0,1600773486.0,5.0,,37.0,19.0,5.0,5.0,2192402.0,6.0,149375.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9263/pegasus.7BZHH4Mv1/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1600773420.0,,,1600773425.0,1600773457.0,1600773592.0,1600773592.0,1600773597.0,5.0,,32.0,135.0,5.0,4.0,2184577.0,4.0,270816.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7997/pegasus.rd7WtggOY/frequency,-c   1   -pop   EAS,115.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1600773597.0,,,1600773603.0,1600773608.0,1600773623.0,1600773623.0,1600773628.0,6.0,,5.0,15.0,5.0,,,13.0,4017106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600773597.0,,,1600773602.0,1600773603.0,1600773618.0,1600773618.0,1600773623.0,5.0,,1.0,15.0,5.0,,,11.0,3719388.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600773603.0,,,1600773608.0,1600773613.0,1600773628.0,1600773628.0,1600773633.0,5.0,,5.0,15.0,5.0,,,11.0,3935404.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600773633.0,,,1600773638.0,1600773638.0,1600773643.0,1600773643.0,1600773648.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
