,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1591791335.0,,,1591791341.0,1591791354.0,1591791658.0,1591791658.0,1591791663.0,6.0,,13.0,304.0,5.0,171.0,1014280442.0,3.0,20586.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13933/pegasus.8sXIlTuPB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.4,0,0
individuals_ID0000002,compute,0,1591791335.0,,,1591791341.0,1591791354.0,1591791608.0,1591791608.0,1591791613.0,6.0,,13.0,254.0,5.0,150.0,1014280442.0,4.0,20269.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26793/pegasus.OiVDZhZOg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.4,0,0
individuals_ID0000004,compute,0,1591791335.0,,,1591791340.0,1591791352.0,1591791563.0,1591791563.0,1591791568.0,5.0,,12.0,211.0,5.0,139.0,1014280442.0,3.0,20082.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26786/pegasus.809nACpXV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.4,0,0
individuals_ID0000005,compute,0,1591791335.0,,,1591791340.0,1591791354.0,1591791643.0,1591791643.0,1591791653.0,5.0,,14.0,289.0,10.0,160.0,1014280442.0,3.0,20545.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3486/pegasus.FsgKWyZ8J/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.7,0,0
individuals_ID0000016,compute,0,1591791335.0,,,1591791340.0,1591791353.0,1591791553.0,1591791553.0,1591791558.0,5.0,,13.0,200.0,5.0,139.0,1014251457.0,4.0,19955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28076/pegasus.DRH1AYM95/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000015,compute,0,1591791335.0,,,1591791340.0,1591791353.0,1591791523.0,1591791523.0,1591791528.0,5.0,,13.0,170.0,5.0,119.0,1014251457.0,3.0,19863.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6254/pegasus.zaosZEaCx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.7,0,0
individuals_ID0000017,compute,0,1591791335.0,,,1591791341.0,1591791354.0,1591791628.0,1591791628.0,1591791633.0,6.0,,13.0,274.0,5.0,166.0,1014251457.0,4.0,20285.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26789/pegasus.G6WX4Q5qo/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.9,0,0
individuals_ID0000007,compute,0,1591791335.0,,,1591791341.0,1591791354.0,1591791638.0,1591791638.0,1591791643.0,6.0,,13.0,284.0,5.0,168.0,1014280442.0,3.0,20401.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6257/pegasus.9DGOsxMiE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.9,0,0
individuals_ID0000018,compute,0,1591791335.0,,,1591791341.0,1591791354.0,1591791653.0,1591791653.0,1591791658.0,6.0,,13.0,299.0,5.0,169.0,1014251457.0,3.0,20480.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3489/pegasus.2SZD9h7QS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.4,0,0
individuals_ID0000022,compute,0,1591791335.0,,,1591791341.0,1591791354.0,1591791643.0,1591791643.0,1591791648.0,6.0,,13.0,289.0,5.0,164.0,1014251457.0,3.0,20387.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28078/pegasus.mrGJ0HcNy/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1591791335.0,,,1591791341.0,1591791353.0,1591791648.0,1591791648.0,1591791653.0,6.0,,12.0,295.0,5.0,175.0,1014280442.0,4.0,20545.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13930/pegasus.nJ3a1FfpG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.9,0,0
individuals_merge_ID0000023,compute,0,1591791663.0,,,1591791668.0,1591791668.0,1591791718.0,1591791718.0,1591791723.0,5.0,,0.0,50.0,5.0,6.0,203489.0,3.0,19369.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_2887/pegasus.dUVQaUKF0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.2,0,0
individuals_merge_ID0000011,compute,0,1591791668.0,,,1591791673.0,1591791673.0,1591791723.0,1591791723.0,1591791729.0,5.0,,0.0,50.0,6.0,8.0,204685.0,4.0,19362.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_3070/pegasus.b1S7DG6Mu/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.2,0,0
frequency_ID0000052,compute,0,1591791723.0,,,1591791728.0,1591791750.0,1591791991.0,1591791991.0,1591791996.0,5.0,,22.0,241.0,5.0,4.0,1419435.0,3.0,230690.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21650/pegasus.pjQzILfJJ/frequency,-c   2   -pop   SAS,119.8,0,0
mutation_overlap_ID0000043,compute,0,1591791723.0,,,1591791728.0,1591791750.0,1591791781.0,1591791781.0,1591791786.0,5.0,,22.0,31.0,5.0,4.0,1425908.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13390/pegasus.9M1S3n6yu/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591791723.0,,,1591791728.0,1591791749.0,1591791916.0,1591791916.0,1591791921.0,5.0,,21.0,167.0,5.0,4.0,1419083.0,3.0,231461.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26226/pegasus.Tgq2EUaJY/frequency,-c   2   -pop   EAS,118.8,0,0
mutation_overlap_ID0000041,compute,0,1591791723.0,,,1591791728.0,1591791749.0,1591791811.0,1591791811.0,1591791816.0,5.0,,21.0,62.0,5.0,4.0,1449660.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6051/pegasus.A0pIYh5Ww/mutation_overlap,-c   2   -pop   ALL,30.8,0,0
frequency_ID0000048,compute,0,1591791723.0,,,1591791728.0,1591791749.0,1591791961.0,1591791961.0,1591791966.0,5.0,,21.0,212.0,5.0,4.0,1419499.0,3.0,232570.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27879/pegasus.YFeZajkEa/frequency,-c   2   -pop   EUR,125.7,0,0
frequency_ID0000042,compute,0,1591791723.0,,,1591791729.0,1591791750.0,1591791966.0,1591791966.0,1591791971.0,6.0,,21.0,216.0,5.0,6.0,1442187.0,4.0,255390.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27882/pegasus.9N41orK8A/frequency,-c   2   -pop   ALL,128.3,0,0
mutation_overlap_ID0000047,compute,0,1591791723.0,,,1591791729.0,1591791750.0,1591791781.0,1591791781.0,1591791786.0,6.0,,21.0,31.0,5.0,5.0,1426972.0,3.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26233/pegasus.SKe0WrLVU/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1591791723.0,,,1591791729.0,1591791751.0,1591791786.0,1591791786.0,1591791791.0,6.0,,22.0,35.0,5.0,5.0,1426908.0,4.0,147610.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26229/pegasus.hbo4MG3mz/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1591791723.0,,,1591791729.0,1591791750.0,1591791786.0,1591791786.0,1591791791.0,6.0,,21.0,36.0,5.0,5.0,1429748.0,4.0,148874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6054/pegasus.Kv8QZqIhG/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591791723.0,,,1591791729.0,1591791750.0,1591791776.0,1591791776.0,1591791781.0,6.0,,21.0,26.0,5.0,5.0,1422516.0,3.0,140838.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13392/pegasus.seZWPvOb0/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1591791723.0,,,1591791729.0,1591791750.0,1591791791.0,1591791791.0,1591791796.0,6.0,,21.0,41.0,5.0,6.0,1426556.0,4.0,146706.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27886/pegasus.Mygc4vIBq/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1591791723.0,,,1591791728.0,1591791728.0,1591791981.0,1591791981.0,1591791986.0,5.0,,0.0,253.0,5.0,4.0,1422275.0,4.0,237788.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21323/pegasus.SPtaHlgai/frequency,-c   2   -pop   AFR,120.0,0,0
frequency_ID0000044,compute,0,1591791723.0,,,1591791729.0,1591791751.0,1591791996.0,1591791996.0,1591792001.0,6.0,,22.0,245.0,5.0,5.0,1418435.0,3.0,225587.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21653/pegasus.KzGIPeO3V/frequency,-c   2   -pop   AMR,120.3,0,0
frequency_ID0000050,compute,0,1591791723.0,,,1591791728.0,1591791728.0,1591791971.0,1591791971.0,1591791976.0,5.0,,0.0,243.0,5.0,6.0,1415043.0,3.0,191745.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21320/pegasus.QFYSHPcuU/frequency,-c   2   -pop   GBR,119.4,0,0
frequency_ID0000026,compute,0,1591791729.0,,,1591791735.0,1591791750.0,1591791911.0,1591791911.0,1591791916.0,6.0,,15.0,161.0,5.0,4.0,2183398.0,3.0,240195.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26236/pegasus.kgBqlD1jH/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000037,compute,0,1591791729.0,,,1591791736.0,1591791787.0,1591791811.0,1591791811.0,1591791816.0,7.0,,51.0,24.0,5.0,4.0,2188031.0,3.0,149319.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6826/pegasus.rS1yFkE6O/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1591791729.0,,,1591791734.0,1591791750.0,1591791911.0,1591791911.0,1591791916.0,5.0,,16.0,161.0,5.0,5.0,2179558.0,4.0,227455.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6058/pegasus.774VXEPTI/frequency,-c   1   -pop   AMR,123.4,0,0
mutation_overlap_ID0000031,compute,0,1591791729.0,,,1591791735.0,1591791750.0,1591791776.0,1591791776.0,1591791781.0,6.0,,15.0,26.0,5.0,5.0,2187679.0,3.0,148733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13397/pegasus.xLKAgEeEZ/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1591791729.0,,,1591791735.0,1591791750.0,1591791976.0,1591791976.0,1591791981.0,6.0,,15.0,226.0,5.0,5.0,2176166.0,3.0,193533.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27888/pegasus.3b1z37kBa/frequency,-c   1   -pop   GBR,126.2,0,0
mutation_overlap_ID0000025,compute,0,1591791729.0,,,1591791736.0,1591791788.0,1591791821.0,1591791821.0,1591791826.0,7.0,,52.0,33.0,5.0,4.0,2190871.0,3.0,150730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28604/pegasus.ZI1caG18r/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1591791729.0,,,1591791735.0,1591791750.0,1591791966.0,1591791966.0,1591791971.0,6.0,,15.0,216.0,5.0,4.0,2180558.0,3.0,232777.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13399/pegasus.pOC1Rsuoz/frequency,-c   1   -pop   SAS,125.5,0,0
mutation_overlap_ID0000033,compute,0,1591791729.0,,,1591791735.0,1591791750.0,1591791786.0,1591791786.0,1591791791.0,6.0,,15.0,36.0,5.0,6.0,2188095.0,3.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6061/pegasus.ASEtV1U2e/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1591791729.0,,,1591791735.0,1591791776.0,1591791986.0,1591791986.0,1591791991.0,6.0,,41.0,210.0,5.0,5.0,2180622.0,3.0,234895.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14170/pegasus.2UGBYt5NT/frequency,-c   1   -pop   EUR,125.9,0,0
mutation_overlap_ID0000027,compute,0,1591791729.0,,,1591791736.0,1591791780.0,1591791851.0,1591791851.0,1591791856.0,7.0,,44.0,71.0,5.0,5.0,2210783.0,3.0,174004.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26963/pegasus.jjKVWa3is/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1591791729.0,,,1591791736.0,1591791782.0,1591791811.0,1591791811.0,1591791816.0,7.0,,46.0,29.0,5.0,5.0,2187031.0,4.0,148469.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14446/pegasus.01w1lDJyB/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591791729.0,,,1591791736.0,1591791786.0,1591791936.0,1591791936.0,1591791941.0,7.0,,50.0,150.0,5.0,4.0,2203310.0,4.0,257198.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6820/pegasus.Z8bqcWcpB/frequency,-c   1   -pop   ALL,124.7,0,0
mutation_overlap_ID0000035,compute,0,1591791729.0,,,1591791736.0,1591791786.0,1591791806.0,1591791806.0,1591791811.0,7.0,,50.0,20.0,5.0,5.0,2183639.0,3.0,142878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27121/pegasus.Xa7mesfj8/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591791729.0,,,1591791735.0,1591791774.0,1591791976.0,1591791976.0,1591791981.0,6.0,,39.0,202.0,5.0,6.0,2180206.0,4.0,233690.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14160/pegasus.s6Kg6JIME/frequency,-c   1   -pop   EAS,125.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1591791981.0,,,1591791986.0,1591791986.0,1591791996.0,1591791996.0,1591792001.0,5.0,,0.0,10.0,5.0,,,9.0,3214114.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591791986.0,,,1591791991.0,1591791995.0,1591792011.0,1591792011.0,1591792016.0,5.0,,4.0,16.0,5.0,,,9.0,3917706.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591792001.0,,,1591792006.0,1591792006.0,1591792016.0,1591792016.0,1591792021.0,5.0,,0.0,10.0,5.0,,,9.0,3537748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591792021.0,,,1591792026.0,1591792026.0,1591792031.0,1591792031.0,1591792036.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
