,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1591763867.0,,,1591763873.0,1591763877.0,1591764105.0,1591764105.0,1591764110.0,6.0,,4.0,228.0,5.0,154.0,1014280442.0,4.0,20072.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17945/pegasus.Aoj6L3aRB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1591763867.0,,,1591763873.0,1591763876.0,1591764055.0,1591764055.0,1591764060.0,6.0,,3.0,179.0,5.0,124.0,1014251457.0,3.0,19859.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17603/pegasus.GPaMYFoAM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1591763867.0,,,1591763872.0,1591763876.0,1591764171.0,1591764171.0,1591764176.0,5.0,,4.0,295.0,5.0,173.0,1014251457.0,3.0,20542.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11545/pegasus.G6bYn9qQH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1591763867.0,,,1591763873.0,1591763878.0,1591764181.0,1591764181.0,1591764191.0,6.0,,5.0,303.0,10.0,167.0,1014251457.0,3.0,20538.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6339/pegasus.xLQR63UCN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.2,0,0
individuals_ID0000007,compute,0,1591763867.0,,,1591763873.0,1591763877.0,1591764181.0,1591764181.0,1591764191.0,6.0,,4.0,304.0,10.0,166.0,1014280442.0,3.0,20510.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11548/pegasus.cTvG2hgQj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.5,0,0
individuals_ID0000018,compute,0,1591763867.0,,,1591763873.0,1591763878.0,1591764166.0,1591764166.0,1591764176.0,6.0,,5.0,288.0,10.0,168.0,1014251457.0,3.0,20388.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17948/pegasus.j8kUUDHTC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.7,0,0
individuals_ID0000022,compute,0,1591763867.0,,,1591763873.0,1591763878.0,1591764171.0,1591764171.0,1591764176.0,6.0,,5.0,293.0,5.0,167.0,1014251457.0,3.0,20439.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17606/pegasus.3qVhRYRnN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.4,0,0
individuals_ID0000006,compute,0,1591763867.0,,,1591763873.0,1591763877.0,1591764110.0,1591764110.0,1591764115.0,6.0,,4.0,233.0,5.0,146.0,1014280442.0,3.0,20168.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6059/pegasus.y0hLGmLTs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1591764191.0,,,1591764196.0,1591764196.0,1591764241.0,1591764241.0,1591764246.0,5.0,,0.0,45.0,5.0,7.0,204149.0,3.0,19324.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5788/pegasus.AjFNFh00N/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.2,0,0
individuals_merge_ID0000023,compute,0,1591764191.0,,,1591764196.0,1591764196.0,1591764241.0,1591764241.0,1591764246.0,5.0,,0.0,45.0,5.0,6.0,204351.0,4.0,19334.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17477/pegasus.aZNMnTBAy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1591764246.0,,,1591764251.0,1591764273.0,1591764467.0,1591764467.0,1591764472.0,5.0,,22.0,194.0,5.0,5.0,1419400.0,3.0,230445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31342/pegasus.v0K1JL2eY/frequency,-c   2   -pop   SAS,119.7,0,0
mutation_overlap_ID0000043,compute,0,1591764246.0,,,1591764252.0,1591764272.0,1591764301.0,1591764301.0,1591764306.0,6.0,,20.0,29.0,5.0,5.0,1425873.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5500/pegasus.rJFDmvPUM/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591764246.0,,,1591764252.0,1591764273.0,1591764482.0,1591764482.0,1591764487.0,6.0,,21.0,209.0,5.0,7.0,1419048.0,4.0,231646.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10640/pegasus.JjLtzalfv/frequency,-c   2   -pop   EAS,125.9,0,0
mutation_overlap_ID0000041,compute,0,1591764246.0,,,1591764252.0,1591764272.0,1591764336.0,1591764336.0,1591764341.0,6.0,,20.0,64.0,5.0,5.0,1449625.0,4.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10996/pegasus.HdLX4O2uj/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000048,compute,0,1591764246.0,,,1591764252.0,1591764272.0,1591764442.0,1591764442.0,1591764447.0,6.0,,20.0,170.0,5.0,4.0,1419464.0,3.0,232409.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17376/pegasus.MkS6mYsKy/frequency,-c   2   -pop   EUR,117.7,0,0
frequency_ID0000042,compute,0,1591764246.0,,,1591764252.0,1591764274.0,1591764477.0,1591764477.0,1591764482.0,6.0,,22.0,203.0,5.0,4.0,1442152.0,3.0,255384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31344/pegasus.G4pHdALVW/frequency,-c   2   -pop   ALL,122.3,0,0
mutation_overlap_ID0000047,compute,0,1591764246.0,,,1591764254.0,1591764273.0,1591764311.0,1591764311.0,1591764316.0,8.0,,19.0,38.0,5.0,4.0,1426937.0,4.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10646/pegasus.2fJfqS1pE/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1591764246.0,,,1591764252.0,1591764273.0,1591764311.0,1591764311.0,1591764316.0,6.0,,21.0,38.0,5.0,6.0,1426873.0,3.0,147608.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10999/pegasus.F0ycrou2q/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1591764246.0,,,1591764253.0,1591764273.0,1591764306.0,1591764306.0,1591764311.0,7.0,,20.0,33.0,5.0,4.0,1429713.0,3.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17378/pegasus.QjwqKPf9o/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591764246.0,,,1591764253.0,1591764274.0,1591764306.0,1591764306.0,1591764311.0,7.0,,21.0,32.0,5.0,5.0,1422481.0,3.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5503/pegasus.Y44nCbQRE/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591764246.0,,,1591764253.0,1591764274.0,1591764306.0,1591764306.0,1591764311.0,7.0,,21.0,32.0,5.0,5.0,1426521.0,4.0,146706.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31348/pegasus.Ah1i2Fv1D/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591764246.0,,,1591764251.0,1591764252.0,1591764447.0,1591764447.0,1591764452.0,5.0,,1.0,195.0,5.0,4.0,1422240.0,4.0,237520.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31174/pegasus.RB1gjOuX8/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000044,compute,0,1591764246.0,,,1591764252.0,1591764273.0,1591764487.0,1591764487.0,1591764492.0,6.0,,21.0,214.0,5.0,6.0,1418400.0,3.0,225631.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10642/pegasus.5BR6nqm5Z/frequency,-c   2   -pop   AMR,123.8,0,0
frequency_ID0000050,compute,0,1591764246.0,,,1591764251.0,1591764252.0,1591764467.0,1591764467.0,1591764472.0,5.0,,1.0,215.0,5.0,4.0,1415008.0,4.0,191727.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10471/pegasus.31aYnzOgO/frequency,-c   2   -pop   GBR,125.8,0,0
frequency_ID0000026,compute,0,1591764246.0,,,1591764255.0,1591764273.0,1591764442.0,1591764442.0,1591764447.0,9.0,,18.0,169.0,5.0,6.0,2183360.0,4.0,240200.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11006/pegasus.M3wdUGmDI/frequency,-c   1   -pop   AFR,123.4,0,0
mutation_overlap_ID0000037,compute,0,1591764246.0,,,1591764256.0,1591764310.0,1591764341.0,1591764341.0,1591764346.0,10.0,,54.0,31.0,5.0,5.0,2187993.0,3.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18364/pegasus.wmIt56dvE/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1591764246.0,,,1591764254.0,1591764273.0,1591764437.0,1591764437.0,1591764442.0,8.0,,19.0,164.0,5.0,5.0,2179520.0,3.0,227577.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11002/pegasus.U7cZwxM68/frequency,-c   1   -pop   AMR,122.7,0,0
mutation_overlap_ID0000031,compute,0,1591764246.0,,,1591764254.0,1591764273.0,1591764311.0,1591764311.0,1591764316.0,8.0,,19.0,38.0,5.0,6.0,2187641.0,3.0,148722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17382/pegasus.5K8QuNLjv/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1591764246.0,,,1591764255.0,1591764273.0,1591764537.0,1591764537.0,1591764542.0,9.0,,18.0,264.0,5.0,7.0,2176128.0,4.0,193677.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5506/pegasus.dKA0YRqSK/frequency,-c   1   -pop   GBR,125.8,0,0
mutation_overlap_ID0000025,compute,0,1591764246.0,,,1591764256.0,1591764312.0,1591764346.0,1591764346.0,1591764351.0,10.0,,56.0,34.0,5.0,5.0,2190833.0,4.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11195/pegasus.jfuLf6U01/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1591764246.0,,,1591764255.0,1591764274.0,1591764547.0,1591764547.0,1591764552.0,9.0,,19.0,273.0,5.0,6.0,2180520.0,4.0,232967.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5510/pegasus.CemJdKa8A/frequency,-c   1   -pop   SAS,127.8,0,0
mutation_overlap_ID0000033,compute,0,1591764246.0,,,1591764255.0,1591764273.0,1591764306.0,1591764306.0,1591764311.0,9.0,,18.0,33.0,5.0,7.0,2188057.0,3.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17385/pegasus.bqH8iXYw9/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591764246.0,,,1591764255.0,1591764304.0,1591764562.0,1591764562.0,1591764567.0,9.0,,49.0,258.0,5.0,5.0,2180584.0,3.0,234837.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6389/pegasus.3PsqLYUQ4/frequency,-c   1   -pop   EUR,127.5,0,0
mutation_overlap_ID0000027,compute,0,1591764246.0,,,1591764255.0,1591764303.0,1591764367.0,1591764367.0,1591764372.0,9.0,,48.0,64.0,5.0,7.0,2210745.0,4.0,174007.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18169/pegasus.rSi9aDbLx/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000029,compute,0,1591764246.0,,,1591764255.0,1591764304.0,1591764331.0,1591764331.0,1591764336.0,9.0,,49.0,27.0,5.0,5.0,2186993.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31894/pegasus.n2hSDbwCd/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1591764246.0,,,1591764255.0,1591764307.0,1591764467.0,1591764467.0,1591764472.0,9.0,,52.0,160.0,5.0,6.0,2203272.0,3.0,257282.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18295/pegasus.AFKO5Nj88/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000035,compute,0,1591764246.0,,,1591764256.0,1591764308.0,1591764331.0,1591764331.0,1591764336.0,10.0,,52.0,23.0,5.0,5.0,2183601.0,4.0,142865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11714/pegasus.jT5W9JDLI/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591764246.0,,,1591764255.0,1591764298.0,1591764557.0,1591764557.0,1591764562.0,9.0,,43.0,259.0,5.0,5.0,2180168.0,4.0,234119.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6220/pegasus.t7r2vMWPn/frequency,-c   1   -pop   EAS,127.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591764552.0,,,1591764557.0,1591764557.0,1591764567.0,1591764567.0,1591764572.0,5.0,,0.0,10.0,5.0,,,8.0,3215088.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591764562.0,,,1591764567.0,1591764567.0,1591764582.0,1591764582.0,1591764587.0,5.0,,0.0,15.0,5.0,,,10.0,3918234.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591764567.0,,,1591764572.0,1591764574.0,1591764587.0,1591764587.0,1591764592.0,5.0,,2.0,13.0,5.0,,,9.0,3537022.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591764592.0,,,1591764598.0,1591764598.0,1591764603.0,1591764603.0,1591764608.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
