,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600749241.0,,,1600749246.0,1600749250.0,1600749513.0,1600749513.0,1600749523.0,5.0,,4.0,263.0,10.0,171.0,1014251457.0,5.0,28039.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30639/pegasus.lIo5megEd/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.4,0,0
individuals_ID0000010,compute,0,1600749241.0,,,1600749247.0,1600749250.0,1600749497.0,1600749497.0,1600749502.0,6.0,,3.0,247.0,5.0,172.0,1014280442.0,7.0,27850.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7126/pegasus.SxhQS4rJ5/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.7,0,0
individuals_ID0000001,compute,0,1600749241.0,,,1600749246.0,1600749250.0,1600749502.0,1600749502.0,1600749513.0,5.0,,4.0,252.0,11.0,175.0,1014280442.0,6.0,27797.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7121/pegasus.ZoixknCSJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.3,0,0
individuals_ID0000002,compute,0,1600749241.0,,,1600749246.0,1600749249.0,1600749472.0,1600749472.0,1600749477.0,5.0,,3.0,223.0,5.0,142.0,1014280442.0,4.0,27909.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23375/pegasus.8P4xDBw6w/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.9,0,0
individuals_ID0000004,compute,0,1600749241.0,,,1600749246.0,1600749250.0,1600749502.0,1600749502.0,1600749513.0,5.0,,4.0,252.0,11.0,176.0,1014280442.0,6.0,27885.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7120/pegasus.H7E9DVE6H/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.4,0,0
individuals_ID0000005,compute,0,1600749241.0,,,1600749246.0,1600749249.0,1600749467.0,1600749467.0,1600749472.0,5.0,,3.0,218.0,5.0,141.0,1014280442.0,5.0,27867.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10314/pegasus.3AOzYsC7S/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.7,0,0
individuals_ID0000016,compute,0,1600749241.0,,,1600749246.0,1600749250.0,1600749507.0,1600749507.0,1600749513.0,5.0,,4.0,257.0,6.0,168.0,1014251457.0,5.0,28030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18749/pegasus.clHTO0vEB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.5,0,0
individuals_ID0000015,compute,0,1600749241.0,,,1600749246.0,1600749248.0,1600749502.0,1600749502.0,1600749513.0,5.0,,2.0,254.0,11.0,172.0,1014251457.0,4.0,27938.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23373/pegasus.1yiYo0P5D/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.2,0,0
individuals_ID0000017,compute,0,1600749241.0,,,1600749246.0,1600749250.0,1600749513.0,1600749513.0,1600749523.0,5.0,,4.0,263.0,10.0,170.0,1014251457.0,5.0,28053.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18751/pegasus.3v2biePeP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.8,0,0
individuals_ID0000007,compute,0,1600749241.0,,,1600749246.0,1600749249.0,1600749472.0,1600749472.0,1600749477.0,5.0,,3.0,223.0,5.0,146.0,1014280442.0,4.0,27892.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10315/pegasus.1oxjNIBI9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.2,0,0
individuals_ID0000018,compute,0,1600749241.0,,,1600749246.0,1600749248.0,1600749467.0,1600749467.0,1600749472.0,5.0,,2.0,219.0,5.0,140.0,1014251457.0,4.0,27958.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23374/pegasus.rYsywyFjV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,71.0,0,0
individuals_ID0000022,compute,0,1600749241.0,,,1600749246.0,1600749250.0,1600749502.0,1600749502.0,1600749513.0,5.0,,4.0,252.0,11.0,166.0,1014251457.0,5.0,28153.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30638/pegasus.f7QMxYK5D/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1600749241.0,,,1600749246.0,1600749249.0,1600749513.0,1600749513.0,1600749523.0,5.0,,3.0,264.0,10.0,175.0,1014280442.0,5.0,28022.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30637/pegasus.kVLWsBckA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.6,0,0
individuals_merge_ID0000011,compute,0,1600749523.0,,,1600749528.0,1600749528.0,1600749573.0,1600749573.0,1600749578.0,5.0,,0.0,45.0,5.0,7.0,279374.0,4.0,23746.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10108/pegasus.lc67Zbk5i/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.5,0,0
individuals_merge_ID0000023,compute,0,1600749523.0,,,1600749528.0,1600749528.0,1600749573.0,1600749573.0,1600749578.0,5.0,,0.0,45.0,5.0,9.0,280689.0,5.0,24078.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18378/pegasus.JcIZoOeXi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749753.0,1600749753.0,1600749758.0,5.0,,22.0,148.0,5.0,5.0,1446896.0,5.0,291376.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30172/pegasus.plg0TPdye/frequency,-c   2   -pop   ALL,107.4,0,0
mutation_overlap_ID0000043,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749628.0,1600749628.0,1600749633.0,5.0,,22.0,23.0,5.0,5.0,1431681.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11841/pegasus.CFnJlEfTQ/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749738.0,1600749738.0,1600749743.0,5.0,,22.0,133.0,5.0,5.0,1423792.0,5.0,268707.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11837/pegasus.U1AtCz33F/frequency,-c   2   -pop   EAS,113.2,0,0
mutation_overlap_ID0000041,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749628.0,1600749628.0,1600749633.0,5.0,,22.0,23.0,5.0,6.0,1430617.0,6.0,146286.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6674/pegasus.oVoi9ZaMC/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749713.0,1600749713.0,1600749718.0,5.0,,22.0,108.0,5.0,6.0,1426984.0,6.0,275466.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6678/pegasus.avSuDzoOD/frequency,-c   2   -pop   AFR,89.9,0,0
frequency_ID0000042,compute,0,1600749578.0,,,1600749583.0,1600749622.0,1600749768.0,1600749768.0,1600749773.0,5.0,,39.0,146.0,5.0,5.0,1423144.0,5.0,261816.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31001/pegasus.zFAkXc3qF/frequency,-c   2   -pop   AMR,105.0,0,0
mutation_overlap_ID0000047,compute,0,1600749578.0,,,1600749583.0,1600749627.0,1600749648.0,1600749648.0,1600749653.0,5.0,,44.0,21.0,5.0,5.0,1434457.0,5.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12599/pegasus.Z1Y5GBgsE/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600749578.0,,,1600749583.0,1600749624.0,1600749663.0,1600749663.0,1600749668.0,5.0,,41.0,39.0,5.0,5.0,1454369.0,4.0,171503.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24044/pegasus.UUhPJsQVN/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
mutation_overlap_ID0000039,compute,0,1600749578.0,,,1600749583.0,1600749625.0,1600749648.0,1600749648.0,1600749653.0,5.0,,42.0,23.0,5.0,6.0,1427225.0,6.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7503/pegasus.dPrDYG5hd/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600749578.0,,,1600749583.0,1600749625.0,1600749648.0,1600749648.0,1600749653.0,5.0,,42.0,23.0,5.0,5.0,1431617.0,4.0,147445.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24186/pegasus.7f8CTjRhh/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1600749578.0,,,1600749583.0,1600749626.0,1600749648.0,1600749648.0,1600749653.0,5.0,,43.0,22.0,5.0,6.0,1431265.0,5.0,146721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12581/pegasus.GxX7b2a3b/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600749578.0,,,1600749583.0,1600749604.0,1600749743.0,1600749743.0,1600749748.0,5.0,,21.0,139.0,5.0,4.0,1419752.0,5.0,222043.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23192/pegasus.kAH5YJZYo/frequency,-c   2   -pop   GBR,114.7,0,0
frequency_ID0000044,compute,0,1600749578.0,,,1600749583.0,1600749622.0,1600749758.0,1600749758.0,1600749763.0,5.0,,39.0,136.0,5.0,4.0,1424208.0,5.0,269804.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3950/pegasus.5bPw677dc/frequency,-c   2   -pop   EUR,115.0,0,0
frequency_ID0000050,compute,0,1600749578.0,,,1600749583.0,1600749604.0,1600749748.0,1600749748.0,1600749753.0,5.0,,21.0,144.0,5.0,5.0,1424144.0,4.0,267538.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3341/pegasus.DWypA3f4C/frequency,-c   2   -pop   SAS,115.3,0,0
frequency_ID0000026,compute,0,1600749578.0,,,1600749583.0,1600749603.0,1600749743.0,1600749743.0,1600749748.0,5.0,,20.0,140.0,5.0,5.0,2180550.0,5.0,225201.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3336/pegasus.3tFO8Vg4y/frequency,-c   1   -pop   GBR,114.1,0,0
mutation_overlap_ID0000037,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749643.0,1600749643.0,1600749648.0,5.0,,22.0,38.0,5.0,6.0,2215167.0,6.0,173873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6673/pegasus.07Psl7WL0/mutation_overlap,-c   1   -pop   ALL,20.7,0,0
frequency_ID0000030,compute,0,1600749578.0,,,1600749583.0,1600749583.0,1600749723.0,1600749723.0,1600749728.0,5.0,,0.0,140.0,5.0,4.0,2185006.0,4.0,271602.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3147/pegasus.w5WdqRIba/frequency,-c   1   -pop   EUR,116.2,0,0
mutation_overlap_ID0000031,compute,0,1600749578.0,,,1600749583.0,1600749584.0,1600749603.0,1600749603.0,1600749608.0,5.0,,1.0,19.0,5.0,5.0,2192063.0,5.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11434/pegasus.395Orlbeq/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1600749578.0,,,1600749583.0,1600749602.0,1600749733.0,1600749733.0,1600749738.0,5.0,,19.0,131.0,5.0,5.0,2184942.0,4.0,269664.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11695/pegasus.TfmXKbRYI/frequency,-c   1   -pop   SAS,113.0,0,0
mutation_overlap_ID0000025,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749623.0,1600749623.0,1600749628.0,5.0,,22.0,18.0,5.0,5.0,2188023.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30169/pegasus.LMKTcYCl2/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749718.0,1600749718.0,1600749723.0,5.0,,22.0,113.0,5.0,6.0,2207694.0,6.0,293594.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6672/pegasus.Sm3GLrNnv/frequency,-c   1   -pop   ALL,93.5,0,0
mutation_overlap_ID0000033,compute,0,1600749578.0,,,1600749583.0,1600749605.0,1600749628.0,1600749628.0,1600749633.0,5.0,,22.0,23.0,5.0,5.0,2195255.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11835/pegasus.6XlXM1ZRM/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600749578.0,,,1600749583.0,1600749604.0,1600749753.0,1600749753.0,1600749758.0,5.0,,21.0,149.0,5.0,5.0,2187782.0,5.0,277790.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30167/pegasus.8gCvrKPBB/frequency,-c   1   -pop   AFR,106.8,0,0
mutation_overlap_ID0000027,compute,0,1600749578.0,,,1600749583.0,1600749604.0,1600749623.0,1600749623.0,1600749628.0,5.0,,21.0,19.0,5.0,4.0,2191415.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23185/pegasus.lT1MblUtC/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1600749578.0,,,1600749583.0,1600749604.0,1600749628.0,1600749628.0,1600749633.0,5.0,,21.0,24.0,5.0,4.0,2192479.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23190/pegasus.MrgvSRPFE/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600749578.0,,,1600749583.0,1600749604.0,1600749753.0,1600749753.0,1600749758.0,5.0,,21.0,149.0,5.0,5.0,2183942.0,5.0,263964.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30168/pegasus.6ThD2MyRD/frequency,-c   1   -pop   AMR,106.3,0,0
mutation_overlap_ID0000035,compute,0,1600749578.0,,,1600749583.0,1600749604.0,1600749623.0,1600749623.0,1600749628.0,5.0,,21.0,19.0,5.0,5.0,2192415.0,5.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3339/pegasus.UWdbrVvyc/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600749578.0,,,1600749583.0,1600749603.0,1600749738.0,1600749738.0,1600749743.0,5.0,,20.0,135.0,5.0,4.0,2184590.0,4.0,270686.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23183/pegasus.uNgUQmsGj/frequency,-c   1   -pop   EAS,116.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600749753.0,,,1600749758.0,1600749758.0,1600749773.0,1600749773.0,1600749778.0,5.0,,0.0,15.0,5.0,,,11.0,3722794.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600749763.0,,,1600749768.0,1600749768.0,1600749783.0,1600749783.0,1600749788.0,5.0,,0.0,15.0,5.0,,,12.0,3936374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600749773.0,,,1600749778.0,1600749778.0,1600749793.0,1600749793.0,1600749798.0,5.0,,0.0,15.0,5.0,,,12.0,4017738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600749798.0,,,1600749803.0,1600749803.0,1600749808.0,1600749808.0,1600749813.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
