,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598690361.0,,,1598690369.0,1598690374.0,1598690620.0,1598690620.0,1598690630.0,8.0,,5.0,246.0,10.0,164.0,1014251457.0,4.0,28032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10704/pegasus.UnJ9mvIZz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.5,0,0
individuals_ID0000008,compute,0,1598690361.0,,,1598690369.0,1598690374.0,1598690615.0,1598690615.0,1598690620.0,8.0,,5.0,241.0,5.0,153.0,1014280442.0,4.0,28091.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32486/pegasus.f7wPZ6Y1n/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.8,0,0
individuals_ID0000001,compute,0,1598690361.0,,,1598690367.0,1598690374.0,1598690630.0,1598690630.0,1598690641.0,6.0,,7.0,256.0,11.0,163.0,1014280442.0,4.0,28004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1708/pegasus.onErLfMdr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000004,compute,0,1598690361.0,,,1598690366.0,1598690374.0,1598690630.0,1598690630.0,1598690636.0,5.0,,8.0,256.0,6.0,165.0,1014280442.0,4.0,27913.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1704/pegasus.HQCstNDdH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000002,compute,0,1598690361.0,,,1598690367.0,1598690374.0,1598690620.0,1598690620.0,1598690630.0,6.0,,7.0,246.0,10.0,160.0,1014280442.0,4.0,28093.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32485/pegasus.vWYgqqMVv/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.6,0,0
individuals_ID0000005,compute,0,1598690361.0,,,1598690366.0,1598690374.0,1598690615.0,1598690615.0,1598690620.0,5.0,,8.0,241.0,5.0,157.0,1014280442.0,4.0,27991.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10701/pegasus.e8jJ53648/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1598690361.0,,,1598690366.0,1598690374.0,1598690620.0,1598690620.0,1598690630.0,5.0,,8.0,246.0,10.0,160.0,1014251457.0,5.0,28003.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23960/pegasus.ABH5wEGGV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000006,compute,0,1598690361.0,,,1598690367.0,1598690374.0,1598690610.0,1598690610.0,1598690615.0,6.0,,7.0,236.0,5.0,153.0,1014280442.0,4.0,28006.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14598/pegasus.8vR9GSy7a/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_ID0000015,compute,0,1598690361.0,,,1598690366.0,1598690374.0,1598690620.0,1598690620.0,1598690630.0,5.0,,8.0,246.0,10.0,158.0,1014251457.0,4.0,28142.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32482/pegasus.8uarKOH9u/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.9,0,0
individuals_ID0000007,compute,0,1598690361.0,,,1598690367.0,1598690374.0,1598690630.0,1598690630.0,1598690636.0,6.0,,7.0,256.0,6.0,167.0,1014280442.0,5.0,27966.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32483/pegasus.dauKvS6qM/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.7,0,0
individuals_ID0000018,compute,0,1598690361.0,,,1598690367.0,1598690374.0,1598690620.0,1598690620.0,1598690630.0,6.0,,7.0,246.0,10.0,161.0,1014251457.0,4.0,27993.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10702/pegasus.MP53v9REq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598690361.0,,,1598690367.0,1598690374.0,1598690630.0,1598690630.0,1598690636.0,6.0,,7.0,256.0,6.0,164.0,1014251457.0,4.0,28047.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23961/pegasus.UTkT7Ev6J/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598690361.0,,,1598690367.0,1598690374.0,1598690630.0,1598690630.0,1598690636.0,6.0,,7.0,256.0,6.0,163.0,1014251457.0,4.0,28025.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1706/pegasus.GIiE5IV3D/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1598690646.0,,,1598690651.0,1598690652.0,1598690692.0,1598690692.0,1598690697.0,5.0,,1.0,40.0,5.0,6.0,280342.0,4.0,23722.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1258/pegasus.3zuTUcaX0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598690646.0,,,1598690651.0,1598690653.0,1598690706.0,1598690706.0,1598690711.0,5.0,,2.0,53.0,5.0,9.0,280978.0,5.0,24055.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14304/pegasus.kkJ9XMAm5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1598690697.0,,,1598690705.0,1598690725.0,1598690742.0,1598690742.0,1598690747.0,8.0,,20.0,17.0,5.0,4.0,2191391.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23526/pegasus.aqC0vIgIq/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598690697.0,,,1598690706.0,1598690726.0,1598690742.0,1598690742.0,1598690747.0,9.0,,20.0,16.0,5.0,5.0,2187999.0,4.0,142928.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7864/pegasus.7IFP9MxH6/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598690697.0,,,1598690705.0,1598690725.0,1598690767.0,1598690767.0,1598690772.0,8.0,,20.0,42.0,5.0,4.0,2215143.0,4.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23557/pegasus.ApChG0AZM/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
mutation_overlap_ID0000035,compute,0,1598690697.0,,,1598690705.0,1598690725.0,1598690747.0,1598690747.0,1598690752.0,8.0,,20.0,22.0,5.0,4.0,2192391.0,4.0,149377.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26930/pegasus.Q3f0Ocz73/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598690697.0,,,1598690705.0,1598690725.0,1598690857.0,1598690857.0,1598690862.0,8.0,,20.0,132.0,5.0,4.0,2183918.0,4.0,264465.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23531/pegasus.8WtIdjWod/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000029,compute,0,1598690697.0,,,1598690705.0,1598690725.0,1598690742.0,1598690742.0,1598690747.0,8.0,,20.0,17.0,5.0,4.0,2192455.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26928/pegasus.YD3nO8P18/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598690697.0,,,1598690705.0,1598690725.0,1598690857.0,1598690857.0,1598690862.0,8.0,,20.0,132.0,5.0,4.0,2187758.0,4.0,278001.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23522/pegasus.JJVReMjbk/frequency,-c   1   -pop   AFR,110.9,0,0
frequency_ID0000026,compute,0,1598690697.0,,,1598690703.0,1598690725.0,1598690857.0,1598690857.0,1598690862.0,6.0,,22.0,132.0,5.0,4.0,2180526.0,4.0,225129.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26927/pegasus.pEU5rcNJK/frequency,-c   1   -pop   GBR,108.7,0,0
frequency_ID0000038,compute,0,1598690697.0,,,1598690705.0,1598690726.0,1598690877.0,1598690877.0,1598690882.0,8.0,,21.0,151.0,5.0,4.0,2207670.0,4.0,293802.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32287/pegasus.ydWn0uqsO/frequency,-c   1   -pop   ALL,114.2,0,0
mutation_overlap_ID0000033,compute,0,1598690697.0,,,1598690703.0,1598690725.0,1598690747.0,1598690747.0,1598690752.0,6.0,,22.0,22.0,5.0,4.0,2195231.0,4.0,150621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7862/pegasus.noYxF634r/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598690697.0,,,1598690703.0,1598690721.0,1598690857.0,1598690857.0,1598690862.0,6.0,,18.0,136.0,5.0,4.0,2184918.0,4.0,269723.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7694/pegasus.TWoekU0Cx/frequency,-c   1   -pop   SAS,111.8,0,0
mutation_overlap_ID0000031,compute,0,1598690697.0,,,1598690703.0,1598690705.0,1598690722.0,1598690722.0,1598690727.0,6.0,,2.0,17.0,5.0,3.0,2192039.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7451/pegasus.2KV3KtQ6v/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598690697.0,,,1598690703.0,1598690705.0,1598690832.0,1598690832.0,1598690837.0,6.0,,2.0,127.0,5.0,3.0,2184982.0,4.0,271643.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26735/pegasus.KFT1AzFsE/frequency,-c   1   -pop   EUR,108.6,0,0
frequency_ID0000032,compute,0,1598690697.0,,,1598690705.0,1598690726.0,1598690857.0,1598690857.0,1598690862.0,8.0,,21.0,131.0,5.0,4.0,2184566.0,4.0,270701.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10273/pegasus.P3pCI2yuA/frequency,-c   1   -pop   EAS,107.6,0,0
mutation_overlap_ID0000047,compute,0,1598690711.0,,,1598690717.0,1598690747.0,1598690767.0,1598690767.0,1598690772.0,6.0,,30.0,20.0,5.0,4.0,1434434.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11165/pegasus.NmELyPg1o/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598690711.0,,,1598690717.0,1598690747.0,1598690767.0,1598690767.0,1598690772.0,6.0,,30.0,20.0,5.0,4.0,1431242.0,4.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11163/pegasus.pjlXenI2z/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598690711.0,,,1598690717.0,1598690745.0,1598690767.0,1598690767.0,1598690772.0,6.0,,28.0,22.0,5.0,5.0,1431594.0,4.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8741/pegasus.qhNBQbXFf/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598690711.0,,,1598690717.0,1598690743.0,1598690762.0,1598690762.0,1598690767.0,6.0,,26.0,19.0,5.0,3.0,1427202.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27677/pegasus.1RwTjoTEv/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598690711.0,,,1598690717.0,1598690742.0,1598690782.0,1598690782.0,1598690787.0,6.0,,25.0,40.0,5.0,4.0,1454346.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27584/pegasus.WTCUS5k7H/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1598690711.0,,,1598690717.0,1598690741.0,1598690877.0,1598690877.0,1598690882.0,6.0,,24.0,136.0,5.0,4.0,1424185.0,4.0,269508.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8549/pegasus.XxVkMkWKB/frequency,-c   2   -pop   EUR,111.6,0,0
frequency_ID0000042,compute,0,1598690711.0,,,1598690717.0,1598690740.0,1598690872.0,1598690872.0,1598690877.0,6.0,,23.0,132.0,5.0,4.0,1423121.0,4.0,261870.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24326/pegasus.V1xW7piap/frequency,-c   2   -pop   AMR,109.2,0,0
frequency_ID0000048,compute,0,1598690711.0,,,1598690716.0,1598690726.0,1598690877.0,1598690877.0,1598690882.0,5.0,,10.0,151.0,5.0,3.0,1426961.0,4.0,275514.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32294/pegasus.LKiCZYt5R/frequency,-c   2   -pop   AFR,111.0,0,0
mutation_overlap_ID0000041,compute,0,1598690711.0,,,1598690716.0,1598690726.0,1598690747.0,1598690747.0,1598690752.0,5.0,,10.0,21.0,5.0,3.0,1430594.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10278/pegasus.mwNhAi0x0/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598690711.0,,,1598690716.0,1598690726.0,1598690877.0,1598690877.0,1598690882.0,5.0,,10.0,151.0,5.0,3.0,1423769.0,4.0,268493.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32291/pegasus.tfTVbayA7/frequency,-c   2   -pop   EAS,110.8,0,0
frequency_ID0000052,compute,0,1598690711.0,,,1598690716.0,1598690726.0,1598690862.0,1598690862.0,1598690867.0,5.0,,10.0,136.0,5.0,3.0,1446873.0,4.0,291549.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7872/pegasus.8zQpv4c1r/frequency,-c   2   -pop   ALL,113.6,0,0
frequency_ID0000040,compute,0,1598690711.0,,,1598690716.0,1598690726.0,1598690857.0,1598690857.0,1598690862.0,5.0,,10.0,131.0,5.0,3.0,1419729.0,4.0,222379.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10274/pegasus.usRUpn4Ke/frequency,-c   2   -pop   GBR,106.5,0,0
frequency_ID0000050,compute,0,1598690711.0,,,1598690716.0,1598690726.0,1598690877.0,1598690877.0,1598690882.0,5.0,,10.0,151.0,5.0,4.0,1424121.0,4.0,267484.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32288/pegasus.MxFz00HX8/frequency,-c   2   -pop   SAS,111.1,0,0
mutation_overlap_ID0000043,compute,0,1598690711.0,,,1598690716.0,1598690726.0,1598690747.0,1598690747.0,1598690752.0,5.0,,10.0,21.0,5.0,3.0,1431658.0,4.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10282/pegasus.mO2UlhF4C/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598690877.0,,,1598690882.0,1598690882.0,1598690897.0,1598690897.0,1598690902.0,5.0,,0.0,15.0,5.0,,,12.0,4018534.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598690882.0,,,1598690887.0,1598690887.0,1598690902.0,1598690902.0,1598690907.0,5.0,,0.0,15.0,5.0,,,11.0,3937650.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598690882.0,,,1598690887.0,1598690892.0,1598690907.0,1598690907.0,1598690912.0,5.0,,5.0,15.0,5.0,,,10.0,3722816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598690912.0,,,1598690917.0,1598690917.0,1598690922.0,1598690922.0,1598690927.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
