,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774528.0,1600774528.0,1600774533.0,5.0,,3.0,244.0,5.0,166.0,1014251457.0,5.0,27783.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9925/pegasus.Wxl2daFeB/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,70.3,0,0
individuals_ID0000008,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774543.0,1600774543.0,1600774553.0,5.0,,3.0,259.0,10.0,171.0,1014280442.0,5.0,27881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28548/pegasus.rfC5jLDba/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,69.9,0,0
individuals_ID0000001,compute,0,1600774276.0,,,1600774281.0,1600774285.0,1600774538.0,1600774538.0,1600774548.0,5.0,,4.0,253.0,10.0,174.0,1014280442.0,6.0,27596.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17028/pegasus.CK4biDGpa/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.2,0,0
individuals_ID0000004,compute,0,1600774276.0,,,1600774281.0,1600774285.0,1600774538.0,1600774538.0,1600774548.0,5.0,,4.0,253.0,10.0,174.0,1014280442.0,6.0,27594.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17027/pegasus.cHT7y6To8/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000002,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774538.0,1600774538.0,1600774548.0,5.0,,3.0,254.0,10.0,161.0,1014280442.0,6.0,27983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4406/pegasus.eYUIQFa0i/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000005,compute,0,1600774276.0,,,1600774281.0,1600774283.0,1600774502.0,1600774502.0,1600774508.0,5.0,,2.0,219.0,6.0,138.0,1014280442.0,4.0,27789.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9919/pegasus.XiHnPTakW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.3,0,0
individuals_ID0000016,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774548.0,1600774548.0,1600774553.0,5.0,,3.0,264.0,5.0,173.0,1014251457.0,5.0,27977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2518/pegasus.akoFKdFcR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.4,0,0
individuals_ID0000006,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774538.0,1600774538.0,1600774548.0,5.0,,3.0,254.0,10.0,161.0,1014280442.0,5.0,28011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4404/pegasus.4Rt01Ax0u/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_ID0000015,compute,0,1600774276.0,,,1600774281.0,1600774283.0,1600774492.0,1600774492.0,1600774497.0,5.0,,2.0,209.0,5.0,139.0,1014251457.0,5.0,27816.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28545/pegasus.pZZ61ixbw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.9,0,0
individuals_ID0000007,compute,0,1600774276.0,,,1600774281.0,1600774283.0,1600774492.0,1600774492.0,1600774497.0,5.0,,2.0,209.0,5.0,134.0,1014280442.0,5.0,27802.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9921/pegasus.DlR6Fgfxt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.7,0,0
individuals_ID0000018,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774548.0,1600774548.0,1600774553.0,5.0,,3.0,264.0,5.0,172.0,1014251457.0,5.0,28008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4405/pegasus.2L9Twstuk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774518.0,1600774518.0,1600774523.0,5.0,,3.0,234.0,5.0,154.0,1014251457.0,4.0,28022.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9923/pegasus.ncjf7yUl5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.0,0,0
individuals_ID0000017,compute,0,1600774276.0,,,1600774281.0,1600774284.0,1600774538.0,1600774538.0,1600774548.0,5.0,,3.0,254.0,10.0,166.0,1014251457.0,4.0,27924.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28546/pegasus.ixFZsI89a/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.9,0,0
individuals_merge_ID0000011,compute,0,1600774553.0,,,1600774558.0,1600774560.0,1600774603.0,1600774603.0,1600774608.0,5.0,,2.0,43.0,5.0,12.0,278546.0,6.0,23533.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16573/pegasus.ID6rHDnFl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.6,0,0
individuals_merge_ID0000023,compute,0,1600774553.0,,,1600774558.0,1600774559.0,1600774608.0,1600774608.0,1600774613.0,5.0,,1.0,49.0,5.0,11.0,279502.0,5.0,23800.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2084/pegasus.q6xDRy5ZN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1600774608.0,,,1600774613.0,1600774635.0,1600774659.0,1600774659.0,1600774664.0,5.0,,22.0,24.0,5.0,6.0,2191202.0,5.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27776/pegasus.bf78l34AB/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1600774608.0,,,1600774613.0,1600774635.0,1600774654.0,1600774654.0,1600774659.0,5.0,,22.0,19.0,5.0,5.0,2187810.0,5.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4001/pegasus.e8nNUQxqo/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1600774608.0,,,1600774613.0,1600774636.0,1600774674.0,1600774674.0,1600774679.0,5.0,,23.0,38.0,5.0,7.0,2214954.0,6.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9811/pegasus.8pNDwjzW6/mutation_overlap,-c   1   -pop   ALL,20.4,0,0
mutation_overlap_ID0000035,compute,0,1600774608.0,,,1600774613.0,1600774635.0,1600774654.0,1600774654.0,1600774659.0,5.0,,22.0,19.0,5.0,5.0,2192202.0,4.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9743/pegasus.f0GifoXRr/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1600774608.0,,,1600774613.0,1600774634.0,1600774774.0,1600774774.0,1600774779.0,5.0,,21.0,140.0,5.0,5.0,2183729.0,4.0,264212.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28386/pegasus.Xqk80yPWN/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000029,compute,0,1600774608.0,,,1600774613.0,1600774635.0,1600774654.0,1600774654.0,1600774659.0,5.0,,22.0,19.0,5.0,5.0,2192266.0,6.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4000/pegasus.Ur9tGG4xm/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1600774608.0,,,1600774613.0,1600774634.0,1600774774.0,1600774774.0,1600774779.0,5.0,,21.0,140.0,5.0,5.0,2187569.0,4.0,277958.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28384/pegasus.FvJGnxM3G/frequency,-c   1   -pop   AFR,117.3,0,0
frequency_ID0000026,compute,0,1600774608.0,,,1600774613.0,1600774635.0,1600774769.0,1600774769.0,1600774774.0,5.0,,22.0,134.0,5.0,6.0,2180337.0,5.0,225170.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27774/pegasus.MrehgK7vr/frequency,-c   1   -pop   GBR,112.8,0,0
frequency_ID0000038,compute,0,1600774608.0,,,1600774613.0,1600774634.0,1600774784.0,1600774784.0,1600774791.0,5.0,,21.0,150.0,7.0,5.0,2207481.0,4.0,293809.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9741/pegasus.XxmqnR8zw/frequency,-c   1   -pop   ALL,119.3,0,0
mutation_overlap_ID0000033,compute,0,1600774608.0,,,1600774613.0,1600774634.0,1600774654.0,1600774654.0,1600774659.0,5.0,,21.0,20.0,5.0,4.0,2195042.0,4.0,150620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28383/pegasus.uGCIdGX8E/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600774608.0,,,1600774613.0,1600774635.0,1600774744.0,1600774744.0,1600774749.0,5.0,,22.0,109.0,5.0,7.0,2184729.0,7.0,269302.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9810/pegasus.RDgbBVjry/frequency,-c   1   -pop   SAS,89.4,0,0
mutation_overlap_ID0000031,compute,0,1600774608.0,,,1600774613.0,1600774614.0,1600774634.0,1600774634.0,1600774639.0,5.0,,1.0,20.0,5.0,6.0,2191850.0,5.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27520/pegasus.5wFUdHwPE/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1600774608.0,,,1600774613.0,1600774615.0,1600774724.0,1600774724.0,1600774729.0,5.0,,2.0,109.0,5.0,7.0,2184793.0,6.0,271503.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9613/pegasus.kUNACVcXr/frequency,-c   1   -pop   EUR,89.6,0,0
frequency_ID0000032,compute,0,1600774608.0,,,1600774613.0,1600774635.0,1600774759.0,1600774759.0,1600774764.0,5.0,,22.0,124.0,5.0,5.0,2184377.0,5.0,270600.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3999/pegasus.APw6bAIF6/frequency,-c   1   -pop   EAS,105.0,0,0
mutation_overlap_ID0000047,compute,0,1600774613.0,,,1600774619.0,1600774657.0,1600774679.0,1600774679.0,1600774684.0,6.0,,38.0,22.0,5.0,7.0,1434179.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10442/pegasus.GwxcrCnrj/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000045,compute,0,1600774613.0,,,1600774619.0,1600774656.0,1600774679.0,1600774679.0,1600774684.0,6.0,,37.0,23.0,5.0,6.0,1430987.0,5.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28666/pegasus.6mIkCBome/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600774613.0,,,1600774619.0,1600774656.0,1600774679.0,1600774679.0,1600774684.0,6.0,,37.0,23.0,5.0,6.0,1431339.0,5.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28646/pegasus.I2jJvYdn8/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600774613.0,,,1600774619.0,1600774655.0,1600774674.0,1600774674.0,1600774679.0,6.0,,36.0,19.0,5.0,6.0,1426947.0,5.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5016/pegasus.xlswT5yaJ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600774613.0,,,1600774619.0,1600774653.0,1600774699.0,1600774699.0,1600774704.0,6.0,,34.0,46.0,5.0,4.0,1454091.0,4.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29203/pegasus.OStho0eVs/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1600774613.0,,,1600774619.0,1600774653.0,1600774779.0,1600774779.0,1600774785.0,6.0,,34.0,126.0,6.0,5.0,1423930.0,6.0,269379.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4872/pegasus.6httEGJ7U/frequency,-c   2   -pop   EUR,104.7,0,0
frequency_ID0000042,compute,0,1600774613.0,,,1600774619.0,1600774652.0,1600774791.0,1600774791.0,1600774796.0,6.0,,33.0,139.0,5.0,5.0,1422866.0,4.0,261841.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10556/pegasus.fpwloyw6u/frequency,-c   2   -pop   AMR,115.1,0,0
frequency_ID0000048,compute,0,1600774613.0,,,1600774619.0,1600774635.0,1600774779.0,1600774779.0,1600774785.0,6.0,,16.0,144.0,6.0,5.0,1426706.0,4.0,275631.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9750/pegasus.WhsUH9Brz/frequency,-c   2   -pop   AFR,115.7,0,0
mutation_overlap_ID0000041,compute,0,1600774613.0,,,1600774619.0,1600774635.0,1600774659.0,1600774659.0,1600774664.0,6.0,,16.0,24.0,5.0,6.0,1430339.0,5.0,146297.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27777/pegasus.1Pzh3GL5Q/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600774613.0,,,1600774619.0,1600774635.0,1600774769.0,1600774769.0,1600774774.0,6.0,,16.0,134.0,5.0,6.0,1423514.0,5.0,268313.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27775/pegasus.nRstikTqe/frequency,-c   2   -pop   EAS,110.6,0,0
frequency_ID0000052,compute,0,1600774613.0,,,1600774619.0,1600774635.0,1600774764.0,1600774764.0,1600774769.0,6.0,,16.0,129.0,5.0,6.0,1446618.0,5.0,291437.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4004/pegasus.MQ6GhJiez/frequency,-c   2   -pop   ALL,107.8,0,0
frequency_ID0000040,compute,0,1600774613.0,,,1600774619.0,1600774635.0,1600774779.0,1600774779.0,1600774785.0,6.0,,16.0,144.0,6.0,5.0,1419474.0,5.0,222412.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9748/pegasus.PuWrXljtQ/frequency,-c   2   -pop   GBR,116.1,0,0
frequency_ID0000050,compute,0,1600774613.0,,,1600774619.0,1600774635.0,1600774774.0,1600774774.0,1600774779.0,6.0,,16.0,139.0,5.0,4.0,1423866.0,4.0,267127.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28391/pegasus.wk3kTLl4s/frequency,-c   2   -pop   SAS,117.6,0,0
mutation_overlap_ID0000043,compute,0,1600774613.0,,,1600774619.0,1600774635.0,1600774659.0,1600774659.0,1600774664.0,6.0,,16.0,24.0,5.0,7.0,1431403.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9813/pegasus.wAwjf42xB/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1600774785.0,,,1600774791.0,1600774791.0,1600774806.0,1600774806.0,1600774811.0,6.0,,0.0,15.0,5.0,,,11.0,3936796.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600774791.0,,,1600774796.0,1600774796.0,1600774811.0,1600774811.0,1600774816.0,5.0,,0.0,15.0,5.0,,,12.0,3720922.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600774796.0,,,1600774801.0,1600774802.0,1600774816.0,1600774816.0,1600774821.0,5.0,,1.0,14.0,5.0,,,13.0,4018128.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600774821.0,,,1600774826.0,1600774826.0,1600774831.0,1600774831.0,1600774836.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
