,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598747047.0,,,1598747053.0,1598747073.0,1598747326.0,1598747326.0,1598747340.0,6.0,,20.0,253.0,14.0,165.0,1014251457.0,4.0,28050.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19212/pegasus.Gsr9lDxNR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.4,0,0
individuals_ID0000015,compute,0,1598747047.0,,,1598747053.0,1598747074.0,1598747326.0,1598747326.0,1598747340.0,6.0,,21.0,252.0,14.0,163.0,1014251457.0,4.0,28150.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5791/pegasus.KLyo9Dpew/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598747047.0,,,1598747053.0,1598747073.0,1598747320.0,1598747320.0,1598747326.0,6.0,,20.0,247.0,6.0,162.0,1014251457.0,5.0,28083.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26293/pegasus.MAgjqVhSn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_ID0000007,compute,0,1598747047.0,,,1598747053.0,1598747073.0,1598747315.0,1598747315.0,1598747320.0,6.0,,20.0,242.0,5.0,161.0,1014280442.0,4.0,27948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19213/pegasus.QEVjkltOi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1598747047.0,,,1598747053.0,1598747073.0,1598747340.0,1598747340.0,1598747352.0,6.0,,20.0,267.0,12.0,164.0,1014251457.0,5.0,28026.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26295/pegasus.fVbxVHAe9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1598747047.0,,,1598747053.0,1598747074.0,1598747326.0,1598747326.0,1598747340.0,6.0,,21.0,252.0,14.0,164.0,1014251457.0,4.0,28074.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19215/pegasus.532qGc4m7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598747047.0,,,1598747053.0,1598747073.0,1598747352.0,1598747352.0,1598747362.0,6.0,,20.0,279.0,10.0,162.0,1014280442.0,4.0,28076.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20032/pegasus.fYJAU4Mdf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1598747362.0,,,1598747371.0,1598747377.0,1598747424.0,1598747424.0,1598747429.0,9.0,,6.0,47.0,5.0,6.0,280562.0,4.0,23890.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19033/pegasus.NIuCfQEYO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598747362.0,,,1598747368.0,1598747371.0,1598747411.0,1598747411.0,1598747416.0,6.0,,3.0,40.0,5.0,5.0,281359.0,4.0,23768.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13160/pegasus.qxnmMZqTc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1598747416.0,,,1598747422.0,1598747445.0,1598747590.0,1598747590.0,1598747595.0,6.0,,23.0,145.0,5.0,4.0,1446586.0,4.0,291288.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6370/pegasus.hMEKyynWs/frequency,-c   2   -pop   ALL,110.9,0,0
mutation_overlap_ID0000043,compute,0,1598747416.0,,,1598747423.0,1598747445.0,1598747469.0,1598747469.0,1598747474.0,7.0,,22.0,24.0,5.0,4.0,1431371.0,4.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19535/pegasus.fMvYAp3mx/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598747416.0,,,1598747423.0,1598747445.0,1598747585.0,1598747585.0,1598747590.0,7.0,,22.0,140.0,5.0,4.0,1423482.0,4.0,268377.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12266/pegasus.tDkTr7fj5/frequency,-c   2   -pop   EAS,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598747416.0,,,1598747423.0,1598747446.0,1598747464.0,1598747464.0,1598747469.0,7.0,,23.0,18.0,5.0,5.0,1430307.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26121/pegasus.rhIUeHlJZ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598747416.0,,,1598747423.0,1598747445.0,1598747585.0,1598747585.0,1598747590.0,7.0,,22.0,140.0,5.0,5.0,1426674.0,4.0,275395.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5303/pegasus.i5g5mU1wD/frequency,-c   2   -pop   AFR,110.3,0,0
frequency_ID0000042,compute,0,1598747416.0,,,1598747423.0,1598747445.0,1598747585.0,1598747585.0,1598747590.0,7.0,,22.0,140.0,5.0,4.0,1422834.0,4.0,261735.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5304/pegasus.Vu6cEqcmy/frequency,-c   2   -pop   AMR,110.1,0,0
mutation_overlap_ID0000047,compute,0,1598747416.0,,,1598747424.0,1598747445.0,1598747469.0,1598747469.0,1598747474.0,8.0,,21.0,24.0,5.0,4.0,1434147.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12268/pegasus.kr2ZYx48G/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598747416.0,,,1598747424.0,1598747446.0,1598747490.0,1598747490.0,1598747495.0,8.0,,22.0,44.0,5.0,4.0,1454059.0,4.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12267/pegasus.2mE0g4HqC/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598747416.0,,,1598747424.0,1598747445.0,1598747464.0,1598747464.0,1598747469.0,8.0,,21.0,19.0,5.0,5.0,1426915.0,4.0,140960.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26122/pegasus.qYmQeNd07/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598747416.0,,,1598747424.0,1598747445.0,1598747469.0,1598747469.0,1598747474.0,8.0,,21.0,24.0,5.0,5.0,1431307.0,4.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19536/pegasus.ekKqhLmRr/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598747416.0,,,1598747424.0,1598747445.0,1598747469.0,1598747469.0,1598747474.0,8.0,,21.0,24.0,5.0,4.0,1430955.0,4.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5306/pegasus.MbPxDweOf/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598747416.0,,,1598747422.0,1598747423.0,1598747560.0,1598747560.0,1598747565.0,6.0,,1.0,137.0,5.0,4.0,1419442.0,4.0,222349.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12074/pegasus.p8kQ3qovz/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000044,compute,0,1598747416.0,,,1598747424.0,1598747445.0,1598747590.0,1598747590.0,1598747595.0,8.0,,21.0,145.0,5.0,4.0,1423898.0,4.0,269420.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6371/pegasus.7HowXN1qo/frequency,-c   2   -pop   EUR,109.0,0,0
frequency_ID0000050,compute,0,1598747416.0,,,1598747422.0,1598747422.0,1598747565.0,1598747565.0,1598747570.0,6.0,,0.0,143.0,5.0,4.0,1423834.0,4.0,267005.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6183/pegasus.FrbpVXM4m/frequency,-c   2   -pop   SAS,108.0,0,0
frequency_ID0000026,compute,0,1598747429.0,,,1598747434.0,1598747446.0,1598747585.0,1598747585.0,1598747590.0,5.0,,12.0,139.0,5.0,4.0,2180694.0,4.0,225097.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5313/pegasus.Eudy1hTR1/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598747429.0,,,1598747434.0,1598747467.0,1598747515.0,1598747515.0,1598747520.0,5.0,,33.0,48.0,5.0,5.0,2215311.0,4.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27326/pegasus.5v9oZjUN4/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598747429.0,,,1598747434.0,1598747446.0,1598747585.0,1598747585.0,1598747590.0,5.0,,12.0,139.0,5.0,5.0,2185150.0,4.0,271991.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26124/pegasus.CkfwaA6BH/frequency,-c   1   -pop   EUR,109.6,0,0
mutation_overlap_ID0000031,compute,0,1598747429.0,,,1598747434.0,1598747446.0,1598747469.0,1598747469.0,1598747474.0,5.0,,12.0,23.0,5.0,4.0,2192207.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19538/pegasus.pTnHA0Xeg/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598747429.0,,,1598747434.0,1598747446.0,1598747590.0,1598747590.0,1598747595.0,5.0,,12.0,144.0,5.0,4.0,2185086.0,4.0,269344.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6372/pegasus.VNYsa5gQ8/frequency,-c   1   -pop   SAS,108.7,0,0
mutation_overlap_ID0000025,compute,0,1598747429.0,,,1598747434.0,1598747468.0,1598747484.0,1598747484.0,1598747490.0,5.0,,34.0,16.0,6.0,4.0,2188167.0,4.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12893/pegasus.PYBclQcId/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598747429.0,,,1598747434.0,1598747446.0,1598747585.0,1598747585.0,1598747590.0,5.0,,12.0,139.0,5.0,4.0,2207838.0,4.0,294167.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19541/pegasus.R8Fi0vOsm/frequency,-c   1   -pop   ALL,113.8,0,0
mutation_overlap_ID0000033,compute,0,1598747429.0,,,1598747434.0,1598747446.0,1598747469.0,1598747469.0,1598747474.0,5.0,,12.0,23.0,5.0,5.0,2195399.0,4.0,150630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26128/pegasus.Xm0VZ18AZ/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598747429.0,,,1598747434.0,1598747465.0,1598747601.0,1598747601.0,1598747606.0,5.0,,31.0,136.0,5.0,3.0,2187926.0,4.0,278421.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27167/pegasus.mGgcHY4CR/frequency,-c   1   -pop   AFR,109.6,0,0
mutation_overlap_ID0000027,compute,0,1598747429.0,,,1598747434.0,1598747465.0,1598747484.0,1598747484.0,1598747490.0,5.0,,31.0,19.0,6.0,4.0,2191559.0,5.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6092/pegasus.r6gGvTRWq/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598747429.0,,,1598747434.0,1598747465.0,1598747484.0,1598747484.0,1598747490.0,5.0,,31.0,19.0,6.0,4.0,2192623.0,4.0,147617.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20417/pegasus.8JoMVWrRu/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598747429.0,,,1598747434.0,1598747465.0,1598747595.0,1598747595.0,1598747601.0,5.0,,31.0,130.0,6.0,4.0,2184086.0,4.0,263838.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20418/pegasus.Q2BmcLNmh/frequency,-c   1   -pop   AMR,108.8,0,0
mutation_overlap_ID0000035,compute,0,1598747429.0,,,1598747434.0,1598747466.0,1598747484.0,1598747484.0,1598747490.0,5.0,,32.0,18.0,6.0,4.0,2192559.0,4.0,149363.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20456/pegasus.Jqdb0IXLx/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598747429.0,,,1598747434.0,1598747463.0,1598747601.0,1598747601.0,1598747606.0,5.0,,29.0,138.0,5.0,4.0,2184734.0,4.0,270540.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26981/pegasus.tSMDZR1W8/frequency,-c   1   -pop   EAS,109.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598747595.0,,,1598747601.0,1598747601.0,1598747616.0,1598747616.0,1598747621.0,6.0,,0.0,15.0,5.0,,,11.0,3721608.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598747606.0,,,1598747611.0,1598747611.0,1598747626.0,1598747626.0,1598747631.0,5.0,,0.0,15.0,5.0,,,12.0,4018498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598747606.0,,,1598747611.0,1598747612.0,1598747626.0,1598747626.0,1598747631.0,5.0,,1.0,14.0,5.0,,,12.0,3936336.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598747631.0,,,1598747636.0,1598747636.0,1598747641.0,1598747641.0,1598747646.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
