,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1600747431.0,,,1600747436.0,1600747439.0,1600747677.0,1600747677.0,1600747682.0,5.0,,3.0,238.0,5.0,157.0,1014251457.0,4.0,27896.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29645/pegasus.fWhYG06XO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.6,0,0
individuals_ID0000015,compute,0,1600747431.0,,,1600747436.0,1600747438.0,1600747697.0,1600747697.0,1600747707.0,5.0,,2.0,259.0,10.0,173.0,1014251457.0,4.0,28158.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26904/pegasus.cWe79eMl0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.8,0,0
individuals_ID0000017,compute,0,1600747431.0,,,1600747436.0,1600747438.0,1600747707.0,1600747707.0,1600747712.0,5.0,,2.0,269.0,5.0,178.0,1014251457.0,5.0,28116.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26905/pegasus.MWjlza5Xk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.5,0,0
individuals_ID0000007,compute,0,1600747431.0,,,1600747436.0,1600747438.0,1600747702.0,1600747702.0,1600747707.0,5.0,,2.0,264.0,5.0,178.0,1014280442.0,4.0,27971.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5826/pegasus.RPknIDeNJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.2,0,0
individuals_ID0000018,compute,0,1600747431.0,,,1600747436.0,1600747439.0,1600747707.0,1600747707.0,1600747712.0,5.0,,3.0,268.0,5.0,179.0,1014251457.0,4.0,28080.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5831/pegasus.efINviOos/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.3,0,0
individuals_ID0000022,compute,0,1600747431.0,,,1600747436.0,1600747439.0,1600747697.0,1600747697.0,1600747707.0,5.0,,3.0,258.0,10.0,168.0,1014251457.0,6.0,28059.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15535/pegasus.qUrmhaisx/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.8,0,0
individuals_ID0000006,compute,0,1600747431.0,,,1600747436.0,1600747439.0,1600747697.0,1600747697.0,1600747707.0,5.0,,3.0,258.0,10.0,171.0,1014280442.0,6.0,28034.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15534/pegasus.MM9x3IZoe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1600747717.0,,,1600747722.0,1600747723.0,1600747767.0,1600747767.0,1600747772.0,5.0,,1.0,44.0,5.0,8.0,280235.0,4.0,24378.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29450/pegasus.XqfGMrmRm/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1600747717.0,,,1600747722.0,1600747723.0,1600747767.0,1600747767.0,1600747772.0,5.0,,1.0,44.0,5.0,7.0,280798.0,5.0,23757.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15391/pegasus.509VJmvoB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1600747772.0,,,1600747777.0,1600747799.0,1600747934.0,1600747934.0,1600747939.0,5.0,,22.0,135.0,5.0,5.0,1446575.0,5.0,291601.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22707/pegasus.hSdo1RsJr/frequency,-c   2   -pop   ALL,115.8,0,0
mutation_overlap_ID0000043,compute,0,1600747772.0,,,1600747777.0,1600747798.0,1600747818.0,1600747818.0,1600747823.0,5.0,,21.0,20.0,5.0,4.0,1431360.0,5.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5394/pegasus.BUhIquvkT/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600747772.0,,,1600747777.0,1600747800.0,1600747944.0,1600747944.0,1600747949.0,5.0,,23.0,144.0,5.0,5.0,1423471.0,5.0,268332.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8641/pegasus.EOaYB6rS8/frequency,-c   2   -pop   EAS,106.0,0,0
mutation_overlap_ID0000041,compute,0,1600747772.0,,,1600747777.0,1600747800.0,1600747823.0,1600747823.0,1600747828.0,5.0,,23.0,23.0,5.0,6.0,1430296.0,6.0,146287.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3477/pegasus.WkFWa3jlP/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600747772.0,,,1600747777.0,1600747798.0,1600747934.0,1600747934.0,1600747939.0,5.0,,21.0,136.0,5.0,4.0,1426663.0,4.0,275351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26460/pegasus.BVjESPbU9/frequency,-c   2   -pop   AFR,115.8,0,0
frequency_ID0000042,compute,0,1600747772.0,,,1600747778.0,1600747799.0,1600747944.0,1600747944.0,1600747949.0,6.0,,21.0,145.0,5.0,4.0,1422823.0,5.0,262233.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5397/pegasus.x4aXXNoVz/frequency,-c   2   -pop   AMR,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600747772.0,,,1600747778.0,1600747800.0,1600747823.0,1600747823.0,1600747828.0,6.0,,22.0,23.0,5.0,6.0,1434136.0,6.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3478/pegasus.QR5Pqvqv0/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600747772.0,,,1600747778.0,1600747798.0,1600747843.0,1600747843.0,1600747848.0,6.0,,20.0,45.0,5.0,4.0,1454048.0,4.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26461/pegasus.Ta8ssXJ7G/mutation_overlap,-c   2   -pop   ALL,27.6,0,0
mutation_overlap_ID0000039,compute,0,1600747772.0,,,1600747778.0,1600747799.0,1600747818.0,1600747818.0,1600747823.0,6.0,,21.0,19.0,5.0,4.0,1426904.0,4.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5400/pegasus.ouEFgD1oP/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600747772.0,,,1600747778.0,1600747799.0,1600747823.0,1600747823.0,1600747828.0,6.0,,21.0,24.0,5.0,5.0,1431296.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22708/pegasus.nvgFAMfBD/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600747772.0,,,1600747778.0,1600747799.0,1600747823.0,1600747823.0,1600747828.0,6.0,,21.0,24.0,5.0,4.0,1430944.0,4.0,146716.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26462/pegasus.J32TLSLJp/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600747772.0,,,1600747777.0,1600747778.0,1600747919.0,1600747919.0,1600747924.0,5.0,,1.0,141.0,5.0,5.0,1419431.0,5.0,222345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8441/pegasus.6GkVeZ7d2/frequency,-c   2   -pop   GBR,104.8,0,0
frequency_ID0000044,compute,0,1600747772.0,,,1600747778.0,1600747799.0,1600747944.0,1600747944.0,1600747949.0,6.0,,21.0,145.0,5.0,5.0,1423887.0,6.0,269477.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8642/pegasus.2K84ug306/frequency,-c   2   -pop   EUR,105.9,0,0
frequency_ID0000050,compute,0,1600747772.0,,,1600747777.0,1600747778.0,1600747914.0,1600747914.0,1600747919.0,5.0,,1.0,136.0,5.0,5.0,1423823.0,5.0,266754.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22516/pegasus.q3TyELPt1/frequency,-c   2   -pop   SAS,115.5,0,0
frequency_ID0000026,compute,0,1600747772.0,,,1600747778.0,1600747800.0,1600747944.0,1600747944.0,1600747949.0,6.0,,22.0,144.0,5.0,4.0,2181182.0,4.0,225323.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5402/pegasus.G51pAGFK6/frequency,-c   1   -pop   GBR,114.5,0,0
mutation_overlap_ID0000037,compute,0,1600747772.0,,,1600747778.0,1600747821.0,1600747859.0,1600747859.0,1600747864.0,6.0,,43.0,38.0,5.0,6.0,2215799.0,6.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4412/pegasus.yiGZLrvlz/mutation_overlap,-c   1   -pop   ALL,20.2,0,0
frequency_ID0000030,compute,0,1600747772.0,,,1600747778.0,1600747800.0,1600747944.0,1600747944.0,1600747949.0,6.0,,22.0,144.0,5.0,4.0,2185638.0,5.0,271841.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8643/pegasus.7xYT8ME6A/frequency,-c   1   -pop   EUR,106.2,0,0
mutation_overlap_ID0000031,compute,0,1600747772.0,,,1600747778.0,1600747799.0,1600747823.0,1600747823.0,1600747828.0,6.0,,21.0,24.0,5.0,4.0,2192695.0,5.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26464/pegasus.VsDG3lWXQ/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600747772.0,,,1600747778.0,1600747799.0,1600747934.0,1600747934.0,1600747939.0,6.0,,21.0,135.0,5.0,5.0,2185574.0,5.0,269275.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22711/pegasus.Lsta7OZXV/frequency,-c   1   -pop   SAS,114.8,0,0
mutation_overlap_ID0000025,compute,0,1600747772.0,,,1600747778.0,1600747821.0,1600747838.0,1600747838.0,1600747843.0,6.0,,43.0,17.0,5.0,6.0,2188655.0,6.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4541/pegasus.fKhu00Ytp/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1600747772.0,,,1600747778.0,1600747800.0,1600747909.0,1600747909.0,1600747914.0,6.0,,22.0,109.0,5.0,6.0,2208326.0,6.0,293545.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3483/pegasus.0q3C4AsGn/frequency,-c   1   -pop   ALL,89.3,0,0
mutation_overlap_ID0000033,compute,0,1600747772.0,,,1600747778.0,1600747800.0,1600747823.0,1600747823.0,1600747828.0,6.0,,22.0,23.0,5.0,6.0,2195887.0,6.0,150634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3479/pegasus.EYzEUbvwt/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1600747772.0,,,1600747778.0,1600747820.0,1600747964.0,1600747964.0,1600747969.0,6.0,,42.0,144.0,5.0,4.0,2188414.0,5.0,277835.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6426/pegasus.en4PnGg7j/frequency,-c   1   -pop   AFR,117.5,0,0
mutation_overlap_ID0000027,compute,0,1600747772.0,,,1600747778.0,1600747820.0,1600747838.0,1600747838.0,1600747843.0,6.0,,42.0,18.0,5.0,5.0,2192047.0,5.0,148450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27469/pegasus.ZzmyF0qzn/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600747772.0,,,1600747778.0,1600747820.0,1600747843.0,1600747843.0,1600747848.0,6.0,,42.0,23.0,5.0,6.0,2193111.0,6.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4379/pegasus.6U1LDIi3I/mutation_overlap,-c   1   -pop   EUR,3.3,0,0
frequency_ID0000028,compute,0,1600747772.0,,,1600747778.0,1600747819.0,1600747954.0,1600747954.0,1600747959.0,6.0,,41.0,135.0,5.0,4.0,2184574.0,5.0,263985.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27330/pegasus.4Qbs0yRRV/frequency,-c   1   -pop   AMR,116.1,0,0
mutation_overlap_ID0000035,compute,0,1600747772.0,,,1600747778.0,1600747820.0,1600747843.0,1600747843.0,1600747848.0,6.0,,42.0,23.0,5.0,6.0,2193047.0,5.0,149365.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23340/pegasus.YjJN9fHP7/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1600747772.0,,,1600747778.0,1600747816.0,1600747959.0,1600747959.0,1600747964.0,6.0,,38.0,143.0,5.0,5.0,2185222.0,5.0,270540.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6245/pegasus.9FsKEU4zD/frequency,-c   1   -pop   EAS,116.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600747949.0,,,1600747954.0,1600747954.0,1600747969.0,1600747969.0,1600747974.0,5.0,,0.0,15.0,5.0,,,11.0,3719596.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600747964.0,,,1600747969.0,1600747969.0,1600747984.0,1600747984.0,1600747989.0,5.0,,0.0,15.0,5.0,,,13.0,4019602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600747969.0,,,1600747974.0,1600747974.0,1600747989.0,1600747989.0,1600747994.0,5.0,,0.0,15.0,5.0,,,11.0,3936096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600747994.0,,,1600747999.0,1600747999.0,1600748004.0,1600748004.0,1600748009.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
