,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1600771862.0,,,1600771868.0,1600771871.0,1600772123.0,1600772123.0,1600772133.0,6.0,,3.0,252.0,10.0,175.0,1014280442.0,6.0,28443.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20221/pegasus.U7jJg1E80/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.1,0,0
individuals_ID0000001,compute,0,1600771862.0,,,1600771867.0,1600771869.0,1600772088.0,1600772088.0,1600772093.0,5.0,,2.0,219.0,5.0,141.0,1014280442.0,4.0,27888.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22578/pegasus.ARC5kPD6O/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.5,0,0
individuals_ID0000002,compute,0,1600771862.0,,,1600771867.0,1600771870.0,1600772133.0,1600772133.0,1600772143.0,5.0,,3.0,263.0,10.0,174.0,1014280442.0,5.0,28675.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25954/pegasus.WAjvuShWc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.1,0,0
individuals_ID0000004,compute,0,1600771862.0,,,1600771867.0,1600771871.0,1600772123.0,1600772123.0,1600772133.0,5.0,,4.0,252.0,10.0,175.0,1014280442.0,6.0,28492.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20214/pegasus.606febcUa/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1600771862.0,,,1600771867.0,1600771869.0,1600772118.0,1600772118.0,1600772123.0,5.0,,2.0,249.0,5.0,165.0,1014280442.0,4.0,28354.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4971/pegasus.e3Qd3SbSk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.5,0,0
individuals_ID0000016,compute,0,1600771862.0,,,1600771867.0,1600771870.0,1600772123.0,1600772123.0,1600772133.0,5.0,,3.0,253.0,10.0,168.0,1014251457.0,5.0,28556.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25950/pegasus.q5zNcKMfg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.2,0,0
individuals_ID0000015,compute,0,1600771862.0,,,1600771867.0,1600771869.0,1600772078.0,1600772078.0,1600772083.0,5.0,,2.0,209.0,5.0,136.0,1014251457.0,4.0,27932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22574/pegasus.zYDxFaS0M/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000017,compute,0,1600771862.0,,,1600771867.0,1600771870.0,1600772078.0,1600772078.0,1600772083.0,5.0,,3.0,208.0,5.0,135.0,1014251457.0,4.0,27865.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4975/pegasus.LTSWFxkuF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.8,0,0
individuals_ID0000007,compute,0,1600771862.0,,,1600771867.0,1600771869.0,1600772123.0,1600772123.0,1600772133.0,5.0,,2.0,254.0,10.0,171.0,1014280442.0,4.0,28503.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22576/pegasus.LGwGU3tV9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.1,0,0
individuals_ID0000018,compute,0,1600771862.0,,,1600771867.0,1600771870.0,1600772088.0,1600772088.0,1600772093.0,5.0,,3.0,218.0,5.0,139.0,1014251457.0,6.0,27967.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4976/pegasus.sk6ZT2v95/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.8,0,0
individuals_ID0000022,compute,0,1600771862.0,,,1600771867.0,1600771870.0,1600772133.0,1600772133.0,1600772143.0,5.0,,3.0,263.0,10.0,174.0,1014251457.0,5.0,28894.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20653/pegasus.rXk7Vi0wF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.9,0,0
individuals_ID0000006,compute,0,1600771862.0,,,1600771867.0,1600771870.0,1600772133.0,1600772133.0,1600772138.0,5.0,,3.0,263.0,5.0,174.0,1014280442.0,5.0,28846.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20652/pegasus.R14h4GEvI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.5,0,0
individuals_merge_ID0000011,compute,0,1600772143.0,,,1600772148.0,1600772149.0,1600772203.0,1600772203.0,1600772208.0,5.0,,1.0,54.0,5.0,11.0,284989.0,5.0,23773.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25515/pegasus.6lYTNAqnA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000023,compute,0,1600772143.0,,,1600772148.0,1600772149.0,1600772203.0,1600772203.0,1600772208.0,5.0,,1.0,54.0,5.0,11.0,284924.0,5.0,23926.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25516/pegasus.nRHin0sW9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.4,0,0
frequency_ID0000052,compute,0,1600772208.0,,,1600772213.0,1600772230.0,1600772369.0,1600772369.0,1600772374.0,5.0,,17.0,139.0,5.0,6.0,1446744.0,5.0,291570.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11986/pegasus.H7eTmXgcW/frequency,-c   2   -pop   ALL,116.8,0,0
mutation_overlap_ID0000043,compute,0,1600772208.0,,,1600772213.0,1600772230.0,1600772249.0,1600772249.0,1600772254.0,5.0,,17.0,19.0,5.0,5.0,1431529.0,5.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20209/pegasus.30HSvWxSn/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600772208.0,,,1600772213.0,1600772230.0,1600772344.0,1600772344.0,1600772349.0,5.0,,17.0,114.0,5.0,6.0,1423640.0,6.0,268267.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19768/pegasus.XwOnwOSeO/frequency,-c   2   -pop   EAS,91.3,0,0
mutation_overlap_ID0000041,compute,0,1600772208.0,,,1600772213.0,1600772229.0,1600772249.0,1600772249.0,1600772254.0,5.0,,16.0,20.0,5.0,4.0,1430465.0,4.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22408/pegasus.Gt5kb3jIW/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600772208.0,,,1600772213.0,1600772229.0,1600772364.0,1600772364.0,1600772369.0,5.0,,16.0,135.0,5.0,4.0,1426832.0,4.0,275488.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4809/pegasus.PBxlXA7zj/frequency,-c   2   -pop   AFR,115.7,0,0
frequency_ID0000042,compute,0,1600772208.0,,,1600772213.0,1600772229.0,1600772364.0,1600772364.0,1600772369.0,5.0,,16.0,135.0,5.0,4.0,1422992.0,5.0,261676.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4811/pegasus.BVP81ZYt4/frequency,-c   2   -pop   AMR,115.3,0,0
mutation_overlap_ID0000047,compute,0,1600772208.0,,,1600772214.0,1600772230.0,1600772254.0,1600772254.0,1600772259.0,6.0,,16.0,24.0,5.0,6.0,1434305.0,6.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11987/pegasus.u40TAamAO/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600772208.0,,,1600772213.0,1600772229.0,1600772274.0,1600772274.0,1600772279.0,5.0,,16.0,45.0,5.0,5.0,1454217.0,4.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4814/pegasus.YIQSGMOcz/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600772208.0,,,1600772213.0,1600772231.0,1600772249.0,1600772249.0,1600772254.0,5.0,,18.0,18.0,5.0,5.0,1427073.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22411/pegasus.491mbAAzP/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600772208.0,,,1600772213.0,1600772230.0,1600772249.0,1600772249.0,1600772254.0,5.0,,17.0,19.0,5.0,5.0,1431465.0,5.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20211/pegasus.PuFxzElnR/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600772208.0,,,1600772214.0,1600772230.0,1600772254.0,1600772254.0,1600772259.0,6.0,,16.0,24.0,5.0,7.0,1431113.0,6.0,146720.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19769/pegasus.N3IAFbuRh/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600772208.0,,,1600772213.0,1600772214.0,1600772349.0,1600772349.0,1600772354.0,5.0,,1.0,135.0,5.0,6.0,1419600.0,5.0,222120.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11610/pegasus.QvwWQU3Me/frequency,-c   2   -pop   GBR,114.4,0,0
frequency_ID0000044,compute,0,1600772208.0,,,1600772213.0,1600772230.0,1600772349.0,1600772349.0,1600772354.0,5.0,,17.0,119.0,5.0,5.0,1424056.0,5.0,269556.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20210/pegasus.08kVIXJxq/frequency,-c   2   -pop   EUR,99.9,0,0
frequency_ID0000050,compute,0,1600772208.0,,,1600772213.0,1600772214.0,1600772354.0,1600772354.0,1600772359.0,5.0,,1.0,140.0,5.0,6.0,1423992.0,5.0,267300.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11609/pegasus.KLa7Mi7Vh/frequency,-c   2   -pop   SAS,115.5,0,0
frequency_ID0000026,compute,0,1600772208.0,,,1600772214.0,1600772230.0,1600772344.0,1600772344.0,1600772349.0,6.0,,16.0,114.0,5.0,7.0,2180577.0,6.0,224893.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19771/pegasus.HxA8vvNLN/frequency,-c   1   -pop   GBR,90.7,0,0
mutation_overlap_ID0000037,compute,0,1600772208.0,,,1600772214.0,1600772252.0,1600772294.0,1600772294.0,1600772299.0,6.0,,38.0,42.0,5.0,7.0,2215194.0,6.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20591/pegasus.AcedS4scw/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
frequency_ID0000030,compute,0,1600772208.0,,,1600772214.0,1600772230.0,1600772364.0,1600772364.0,1600772369.0,6.0,,16.0,134.0,5.0,5.0,2185033.0,4.0,271347.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4816/pegasus.PY04Fd5d5/frequency,-c   1   -pop   EUR,115.0,0,0
mutation_overlap_ID0000031,compute,0,1600772208.0,,,1600772214.0,1600772230.0,1600772254.0,1600772254.0,1600772259.0,6.0,,16.0,24.0,5.0,5.0,2192090.0,6.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20213/pegasus.HGhFR6pT3/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600772208.0,,,1600772214.0,1600772231.0,1600772379.0,1600772379.0,1600772384.0,6.0,,17.0,148.0,5.0,4.0,2184969.0,5.0,269102.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22413/pegasus.auZyFrR02/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000025,compute,0,1600772208.0,,,1600772214.0,1600772252.0,1600772274.0,1600772274.0,1600772279.0,6.0,,38.0,22.0,5.0,6.0,2188050.0,5.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12434/pegasus.F6EO6rsWq/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600772208.0,,,1600772214.0,1600772231.0,1600772349.0,1600772349.0,1600772354.0,6.0,,17.0,118.0,5.0,7.0,2207721.0,6.0,294062.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19774/pegasus.p1inHCiiV/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1600772208.0,,,1600772214.0,1600772231.0,1600772254.0,1600772254.0,1600772259.0,6.0,,17.0,23.0,5.0,5.0,2195282.0,5.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22416/pegasus.eCly10klf/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600772208.0,,,1600772214.0,1600772246.0,1600772389.0,1600772389.0,1600772394.0,6.0,,32.0,143.0,5.0,5.0,2187809.0,4.0,277826.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23437/pegasus.LneI9gh7E/frequency,-c   1   -pop   AFR,117.0,0,0
mutation_overlap_ID0000027,compute,0,1600772208.0,,,1600772214.0,1600772249.0,1600772269.0,1600772269.0,1600772274.0,6.0,,35.0,20.0,5.0,5.0,2191442.0,5.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21116/pegasus.pLGV8l3aZ/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000029,compute,0,1600772208.0,,,1600772214.0,1600772249.0,1600772269.0,1600772269.0,1600772274.0,6.0,,35.0,20.0,5.0,6.0,2192506.0,5.0,147620.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21133/pegasus.TQUrL371F/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600772208.0,,,1600772214.0,1600772251.0,1600772394.0,1600772394.0,1600772399.0,6.0,,37.0,143.0,5.0,4.0,2183969.0,4.0,264047.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23668/pegasus.lQW6pPJzX/frequency,-c   1   -pop   AMR,117.4,0,0
mutation_overlap_ID0000035,compute,0,1600772208.0,,,1600772214.0,1600772251.0,1600772269.0,1600772269.0,1600772274.0,6.0,,37.0,18.0,5.0,6.0,2192442.0,5.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21406/pegasus.5UTLHCrnN/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000032,compute,0,1600772208.0,,,1600772214.0,1600772245.0,1600772394.0,1600772394.0,1600772399.0,6.0,,31.0,149.0,5.0,5.0,2184617.0,4.0,270635.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23295/pegasus.lbgHl5kUA/frequency,-c   1   -pop   EAS,118.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1600772384.0,,,1600772389.0,1600772389.0,1600772404.0,1600772404.0,1600772409.0,5.0,,0.0,15.0,5.0,,,11.0,3721274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600772399.0,,,1600772404.0,1600772404.0,1600772419.0,1600772419.0,1600772424.0,5.0,,0.0,15.0,5.0,,,13.0,4016390.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600772399.0,,,1600772404.0,1600772410.0,1600772424.0,1600772424.0,1600772429.0,5.0,,6.0,14.0,5.0,,,12.0,3936570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600772429.0,,,1600772435.0,1600772435.0,1600772440.0,1600772440.0,1600772445.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
