,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770321.0,1600770321.0,1600770331.0,5.0,,12.0,248.0,10.0,167.0,1014251457.0,5.0,27860.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31987/pegasus.nhFczJFWh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,70.5,0,0
individuals_ID0000010,compute,0,1600770056.0,,,1600770061.0,1600770074.0,1600770321.0,1600770321.0,1600770331.0,5.0,,13.0,247.0,10.0,172.0,1014280442.0,6.0,27823.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17528/pegasus.CMcUV5Dot/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.3,0,0
individuals_ID0000001,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770331.0,1600770331.0,1600770336.0,5.0,,12.0,258.0,5.0,168.0,1014280442.0,5.0,27980.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29987/pegasus.b8BhCzMJn/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.1,0,0
individuals_ID0000002,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770321.0,1600770321.0,1600770331.0,5.0,,12.0,248.0,10.0,173.0,1014280442.0,6.0,27832.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17523/pegasus.owDXFyqfW/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.1,0,0
individuals_ID0000004,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770316.0,1600770316.0,1600770321.0,5.0,,12.0,243.0,5.0,167.0,1014280442.0,6.0,27459.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17522/pegasus.WkDyME24l/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600770056.0,,,1600770061.0,1600770072.0,1600770321.0,1600770321.0,1600770331.0,5.0,,11.0,249.0,10.0,165.0,1014280442.0,4.0,27920.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9142/pegasus.BW34zwJ1v/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.3,0,0
individuals_ID0000016,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770336.0,1600770336.0,1600770346.0,5.0,,12.0,263.0,10.0,172.0,1014251457.0,5.0,28029.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29984/pegasus.YsVH9ZZWG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600770056.0,,,1600770061.0,1600770072.0,1600770266.0,1600770266.0,1600770271.0,5.0,,11.0,194.0,5.0,129.0,1014251457.0,4.0,27848.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31982/pegasus.dP599kOD5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000017,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770286.0,1600770286.0,1600770291.0,5.0,,12.0,213.0,5.0,135.0,1014251457.0,4.0,27989.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31986/pegasus.Ef1ixvKY1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.3,0,0
individuals_ID0000007,compute,0,1600770056.0,,,1600770061.0,1600770072.0,1600770326.0,1600770326.0,1600770331.0,5.0,,11.0,254.0,5.0,168.0,1014280442.0,4.0,27972.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9145/pegasus.bdIzhhTka/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.1,0,0
individuals_ID0000018,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770336.0,1600770336.0,1600770346.0,5.0,,12.0,263.0,10.0,171.0,1014251457.0,5.0,28079.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30041/pegasus.QRyZgrPEy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770311.0,1600770311.0,1600770316.0,5.0,,12.0,238.0,5.0,155.0,1014251457.0,4.0,27885.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9147/pegasus.37CcyaZQF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.3,0,0
individuals_ID0000006,compute,0,1600770056.0,,,1600770061.0,1600770073.0,1600770336.0,1600770336.0,1600770346.0,5.0,,12.0,263.0,10.0,172.0,1014280442.0,5.0,27984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30040/pegasus.6g4QdpNTZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1600770346.0,,,1600770351.0,1600770352.0,1600770401.0,1600770401.0,1600770406.0,5.0,,1.0,49.0,5.0,10.0,279097.0,5.0,23827.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29540/pegasus.JWn90wvDf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1600770346.0,,,1600770351.0,1600770351.0,1600770396.0,1600770396.0,1600770401.0,5.0,,0.0,45.0,5.0,7.0,280075.0,4.0,24049.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_32033/pegasus.u6YzFiYE9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
frequency_ID0000052,compute,0,1600770401.0,,,1600770406.0,1600770426.0,1600770572.0,1600770572.0,1600770577.0,5.0,,20.0,146.0,5.0,5.0,1446867.0,4.0,291390.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25266/pegasus.RFOsGN43C/frequency,-c   2   -pop   ALL,120.2,0,0
mutation_overlap_ID0000043,compute,0,1600770401.0,,,1600770406.0,1600770428.0,1600770447.0,1600770447.0,1600770452.0,5.0,,22.0,19.0,5.0,5.0,1431652.0,6.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29595/pegasus.x9vdsmTV0/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600770401.0,,,1600770406.0,1600770428.0,1600770567.0,1600770567.0,1600770572.0,5.0,,22.0,139.0,5.0,6.0,1423763.0,5.0,268429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22788/pegasus.Leo2Kte6f/frequency,-c   2   -pop   EAS,114.2,0,0
mutation_overlap_ID0000041,compute,0,1600770401.0,,,1600770406.0,1600770428.0,1600770452.0,1600770452.0,1600770457.0,5.0,,22.0,24.0,5.0,7.0,1430588.0,6.0,146299.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17097/pegasus.x6C66zIpX/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600770401.0,,,1600770406.0,1600770426.0,1600770557.0,1600770557.0,1600770562.0,5.0,,20.0,131.0,5.0,4.0,1426955.0,4.0,275565.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8737/pegasus.SOzpQaUcz/frequency,-c   2   -pop   AFR,112.6,0,0
frequency_ID0000042,compute,0,1600770401.0,,,1600770406.0,1600770427.0,1600770572.0,1600770572.0,1600770577.0,5.0,,21.0,145.0,5.0,5.0,1423115.0,4.0,261807.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25269/pegasus.WAS5UwbdN/frequency,-c   2   -pop   AMR,117.9,0,0
mutation_overlap_ID0000047,compute,0,1600770401.0,,,1600770406.0,1600770428.0,1600770452.0,1600770452.0,1600770457.0,5.0,,22.0,24.0,5.0,7.0,1434428.0,6.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17098/pegasus.QmH0JDTOX/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600770401.0,,,1600770406.0,1600770427.0,1600770467.0,1600770467.0,1600770472.0,5.0,,21.0,40.0,5.0,4.0,1454340.0,4.0,171507.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8739/pegasus.bi0UZZCUT/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1600770401.0,,,1600770406.0,1600770427.0,1600770447.0,1600770447.0,1600770452.0,5.0,,21.0,20.0,5.0,4.0,1427196.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25271/pegasus.sGriPTFIt/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600770401.0,,,1600770406.0,1600770427.0,1600770447.0,1600770447.0,1600770452.0,5.0,,21.0,20.0,5.0,5.0,1431588.0,5.0,147456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8742/pegasus.gAZcQ7QAE/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1600770401.0,,,1600770406.0,1600770428.0,1600770447.0,1600770447.0,1600770452.0,5.0,,22.0,19.0,5.0,5.0,1431236.0,5.0,146730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29597/pegasus.oExVwqcyK/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600770401.0,,,1600770406.0,1600770407.0,1600770542.0,1600770542.0,1600770547.0,5.0,,1.0,135.0,5.0,6.0,1419723.0,5.0,222262.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22595/pegasus.yl19hVU5A/frequency,-c   2   -pop   GBR,114.6,0,0
frequency_ID0000044,compute,0,1600770401.0,,,1600770406.0,1600770428.0,1600770557.0,1600770557.0,1600770562.0,5.0,,22.0,129.0,5.0,5.0,1424179.0,5.0,269333.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29596/pegasus.gXsMdtAK6/frequency,-c   2   -pop   EUR,107.2,0,0
frequency_ID0000050,compute,0,1600770401.0,,,1600770406.0,1600770406.0,1600770552.0,1600770552.0,1600770557.0,5.0,,0.0,146.0,5.0,5.0,1424115.0,5.0,266765.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25072/pegasus.5NrLRZWz9/frequency,-c   2   -pop   SAS,117.9,0,0
frequency_ID0000026,compute,0,1600770406.0,,,1600770411.0,1600770428.0,1600770537.0,1600770537.0,1600770542.0,5.0,,17.0,109.0,5.0,7.0,2180631.0,6.0,224963.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17099/pegasus.hdX8GQr5j/frequency,-c   1   -pop   GBR,89.3,0,0
mutation_overlap_ID0000037,compute,0,1600770406.0,,,1600770412.0,1600770451.0,1600770492.0,1600770492.0,1600770497.0,6.0,,39.0,41.0,5.0,7.0,2215248.0,6.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18100/pegasus.APpZxvRhE/mutation_overlap,-c   1   -pop   ALL,20.8,0,0
frequency_ID0000030,compute,0,1600770406.0,,,1600770411.0,1600770428.0,1600770567.0,1600770567.0,1600770572.0,5.0,,17.0,139.0,5.0,6.0,2185087.0,5.0,271422.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22791/pegasus.qANtzMw05/frequency,-c   1   -pop   EUR,114.8,0,0
mutation_overlap_ID0000031,compute,0,1600770406.0,,,1600770411.0,1600770427.0,1600770447.0,1600770447.0,1600770452.0,5.0,,16.0,20.0,5.0,5.0,2192144.0,5.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8744/pegasus.RLA3B1Xnk/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600770406.0,,,1600770411.0,1600770428.0,1600770557.0,1600770557.0,1600770562.0,5.0,,17.0,129.0,5.0,5.0,2185023.0,5.0,269016.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29600/pegasus.PRtOpnbma/frequency,-c   1   -pop   SAS,106.6,0,0
mutation_overlap_ID0000025,compute,0,1600770406.0,,,1600770412.0,1600770450.0,1600770472.0,1600770472.0,1600770477.0,6.0,,38.0,22.0,5.0,7.0,2188104.0,5.0,142931.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23407/pegasus.NDfPMEkXV/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600770406.0,,,1600770411.0,1600770428.0,1600770542.0,1600770542.0,1600770547.0,5.0,,17.0,114.0,5.0,7.0,2207775.0,6.0,293579.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17103/pegasus.DbJCtl9bI/frequency,-c   1   -pop   ALL,92.4,0,0
mutation_overlap_ID0000033,compute,0,1600770406.0,,,1600770411.0,1600770428.0,1600770452.0,1600770452.0,1600770457.0,5.0,,17.0,24.0,5.0,6.0,2195336.0,5.0,150624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22793/pegasus.XGLV0aYD7/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600770406.0,,,1600770412.0,1600770445.0,1600770577.0,1600770577.0,1600770582.0,6.0,,33.0,132.0,5.0,5.0,2187863.0,5.0,278085.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9588/pegasus.Bz0sYRz7f/frequency,-c   1   -pop   AFR,112.7,0,0
mutation_overlap_ID0000027,compute,0,1600770406.0,,,1600770412.0,1600770447.0,1600770467.0,1600770467.0,1600770472.0,6.0,,35.0,20.0,5.0,4.0,2191496.0,4.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9770/pegasus.2oWyDPO6O/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600770406.0,,,1600770412.0,1600770447.0,1600770472.0,1600770472.0,1600770477.0,6.0,,35.0,25.0,5.0,5.0,2192560.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30473/pegasus.DOSXuzpLd/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600770406.0,,,1600770412.0,1600770448.0,1600770572.0,1600770572.0,1600770577.0,6.0,,36.0,124.0,5.0,5.0,2184023.0,5.0,263854.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30492/pegasus.PdqEiVmQ3/frequency,-c   1   -pop   AMR,105.9,0,0
mutation_overlap_ID0000035,compute,0,1600770406.0,,,1600770412.0,1600770449.0,1600770472.0,1600770472.0,1600770477.0,6.0,,37.0,23.0,5.0,7.0,2192496.0,6.0,149366.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17962/pegasus.7AXqIXPSo/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600770406.0,,,1600770412.0,1600770443.0,1600770587.0,1600770587.0,1600770592.0,6.0,,31.0,144.0,5.0,5.0,2184671.0,4.0,271090.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25888/pegasus.lbvMdLEpu/frequency,-c   1   -pop   EAS,118.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1600770572.0,,,1600770577.0,1600770577.0,1600770592.0,1600770592.0,1600770597.0,5.0,,0.0,15.0,5.0,,,12.0,3719390.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600770582.0,,,1600770587.0,1600770587.0,1600770602.0,1600770602.0,1600770607.0,5.0,,0.0,15.0,5.0,,,11.0,3936050.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600770592.0,,,1600770597.0,1600770597.0,1600770612.0,1600770612.0,1600770617.0,5.0,,0.0,15.0,5.0,,,12.0,4018156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600770617.0,,,1600770622.0,1600770622.0,1600770627.0,1600770627.0,1600770632.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
