,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1600774880.0,,,1600774885.0,1600774907.0,1600775150.0,1600775150.0,1600775156.0,5.0,,22.0,243.0,6.0,159.0,1014280442.0,5.0,27982.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5604/pegasus.nVbFfqXbW/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1600774880.0,,,1600774885.0,1600774907.0,1600775156.0,1600775156.0,1600775161.0,5.0,,22.0,249.0,5.0,171.0,1014280442.0,6.0,27775.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10941/pegasus.sCN9sINPi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1600774880.0,,,1600774885.0,1600774906.0,1600775166.0,1600775166.0,1600775176.0,5.0,,21.0,260.0,10.0,176.0,1014280442.0,5.0,27913.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11100/pegasus.eVLzJUSxp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.8,0,0
individuals_ID0000016,compute,0,1600774880.0,,,1600774885.0,1600774907.0,1600775166.0,1600775166.0,1600775176.0,5.0,,22.0,259.0,10.0,172.0,1014251457.0,5.0,28172.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29354/pegasus.xH1eACwgk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000015,compute,0,1600774880.0,,,1600774885.0,1600774906.0,1600775171.0,1600775171.0,1600775176.0,5.0,,21.0,265.0,5.0,176.0,1014251457.0,4.0,28021.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29728/pegasus.AeOUqEY1W/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.2,0,0
individuals_ID0000017,compute,0,1600774880.0,,,1600774885.0,1600774906.0,1600775166.0,1600775166.0,1600775176.0,5.0,,21.0,260.0,10.0,171.0,1014251457.0,4.0,28123.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29729/pegasus.oL4iHfK5v/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.4,0,0
individuals_ID0000007,compute,0,1600774880.0,,,1600774885.0,1600774908.0,1600775166.0,1600775166.0,1600775176.0,5.0,,23.0,258.0,10.0,171.0,1014280442.0,5.0,27977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29357/pegasus.i9PjR2BwZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.0,0,0
individuals_ID0000018,compute,0,1600774880.0,,,1600774885.0,1600774907.0,1600775145.0,1600775145.0,1600775150.0,5.0,,22.0,238.0,5.0,156.0,1014251457.0,5.0,28028.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5603/pegasus.kXpb0JqBU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1600774880.0,,,1600774885.0,1600774907.0,1600775110.0,1600775110.0,1600775115.0,5.0,,22.0,203.0,5.0,140.0,1014251457.0,4.0,27448.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11102/pegasus.gFp7y122L/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.9,0,0
individuals_ID0000006,compute,0,1600774880.0,,,1600774885.0,1600774907.0,1600775156.0,1600775156.0,1600775161.0,5.0,,22.0,249.0,5.0,168.0,1014280442.0,5.0,27853.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5602/pegasus.sYzfdy80r/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000011,compute,0,1600775176.0,,,1600775181.0,1600775183.0,1600775231.0,1600775231.0,1600775236.0,5.0,,2.0,48.0,5.0,10.0,279375.0,4.0,23685.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10902/pegasus.ghvtmA9Ux/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1600775176.0,,,1600775181.0,1600775182.0,1600775226.0,1600775226.0,1600775231.0,5.0,,1.0,44.0,5.0,9.0,280208.0,6.0,23765.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5398/pegasus.XWTNq3wg3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1600775231.0,,,1600775236.0,1600775257.0,1600775401.0,1600775401.0,1600775406.0,5.0,,21.0,144.0,5.0,5.0,1446583.0,5.0,291598.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4142/pegasus.v4zAyfXWR/frequency,-c   2   -pop   ALL,118.4,0,0
mutation_overlap_ID0000043,compute,0,1600775231.0,,,1600775236.0,1600775258.0,1600775286.0,1600775286.0,1600775291.0,5.0,,22.0,28.0,5.0,6.0,1431368.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28921/pegasus.jQU8nRW0X/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600775231.0,,,1600775236.0,1600775258.0,1600775381.0,1600775381.0,1600775386.0,5.0,,22.0,123.0,5.0,5.0,1423479.0,5.0,268189.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31025/pegasus.QF3fBjzYT/frequency,-c   2   -pop   EAS,103.7,0,0
mutation_overlap_ID0000041,compute,0,1600775231.0,,,1600775236.0,1600775259.0,1600775281.0,1600775281.0,1600775286.0,5.0,,23.0,22.0,5.0,6.0,1430304.0,6.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10509/pegasus.DBU9g3ApR/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600775231.0,,,1600775236.0,1600775257.0,1600775401.0,1600775401.0,1600775406.0,5.0,,21.0,144.0,5.0,5.0,1426671.0,5.0,275858.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29304/pegasus.XBQIzact5/frequency,-c   2   -pop   AFR,117.8,0,0
frequency_ID0000042,compute,0,1600775231.0,,,1600775236.0,1600775258.0,1600775401.0,1600775401.0,1600775406.0,5.0,,22.0,143.0,5.0,5.0,1422831.0,4.0,261710.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4146/pegasus.hPIUr0que/frequency,-c   2   -pop   AMR,115.5,0,0
mutation_overlap_ID0000047,compute,0,1600775231.0,,,1600775236.0,1600775258.0,1600775286.0,1600775286.0,1600775291.0,5.0,,22.0,28.0,5.0,6.0,1434144.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28924/pegasus.tSqpvjTY2/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600775231.0,,,1600775236.0,1600775258.0,1600775301.0,1600775301.0,1600775306.0,5.0,,22.0,43.0,5.0,5.0,1454056.0,5.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31026/pegasus.tf7o2VBmQ/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1600775231.0,,,1600775236.0,1600775257.0,1600775276.0,1600775276.0,1600775281.0,5.0,,21.0,19.0,5.0,4.0,1426912.0,5.0,140948.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29309/pegasus.J1ER5IwMO/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600775231.0,,,1600775236.0,1600775258.0,1600775281.0,1600775281.0,1600775286.0,5.0,,22.0,23.0,5.0,5.0,1431304.0,6.0,147448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31027/pegasus.72pCRzbeY/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600775231.0,,,1600775236.0,1600775259.0,1600775281.0,1600775281.0,1600775286.0,5.0,,23.0,22.0,5.0,7.0,1430952.0,6.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10510/pegasus.3rYLoeSoF/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600775231.0,,,1600775236.0,1600775237.0,1600775361.0,1600775361.0,1600775366.0,5.0,,1.0,124.0,5.0,5.0,1419439.0,5.0,222116.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30830/pegasus.G4rb5SL5J/frequency,-c   2   -pop   GBR,105.3,0,0
frequency_ID0000044,compute,0,1600775231.0,,,1600775236.0,1600775257.0,1600775406.0,1600775406.0,1600775411.0,5.0,,21.0,149.0,5.0,4.0,1423895.0,4.0,269364.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29307/pegasus.ETc6brxBY/frequency,-c   2   -pop   EUR,117.5,0,0
frequency_ID0000050,compute,0,1600775231.0,,,1600775236.0,1600775237.0,1600775381.0,1600775381.0,1600775386.0,5.0,,1.0,144.0,5.0,7.0,1423831.0,4.0,266927.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3946/pegasus.KwkZTxE10/frequency,-c   2   -pop   SAS,116.1,0,0
frequency_ID0000026,compute,0,1600775236.0,,,1600775241.0,1600775258.0,1600775396.0,1600775396.0,1600775401.0,5.0,,17.0,138.0,5.0,6.0,2180489.0,5.0,224936.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28928/pegasus.6qQFS0d6B/frequency,-c   1   -pop   GBR,114.2,0,0
mutation_overlap_ID0000037,compute,0,1600775236.0,,,1600775241.0,1600775283.0,1600775326.0,1600775326.0,1600775331.0,5.0,,42.0,43.0,5.0,6.0,2215106.0,5.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29794/pegasus.T4eDQXKma/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
frequency_ID0000030,compute,0,1600775236.0,,,1600775241.0,1600775258.0,1600775401.0,1600775401.0,1600775406.0,5.0,,17.0,143.0,5.0,5.0,2184945.0,5.0,271548.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4147/pegasus.Im38DakuS/frequency,-c   1   -pop   EUR,116.7,0,0
mutation_overlap_ID0000031,compute,0,1600775236.0,,,1600775241.0,1600775258.0,1600775276.0,1600775276.0,1600775281.0,5.0,,17.0,18.0,5.0,4.0,2192002.0,5.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29310/pegasus.FLxwgawR6/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600775236.0,,,1600775241.0,1600775259.0,1600775371.0,1600775371.0,1600775376.0,5.0,,18.0,112.0,5.0,7.0,2184881.0,6.0,269595.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10511/pegasus.WQNDT2O0D/frequency,-c   1   -pop   SAS,88.9,0,0
mutation_overlap_ID0000025,compute,0,1600775236.0,,,1600775241.0,1600775285.0,1600775306.0,1600775306.0,1600775311.0,5.0,,44.0,21.0,5.0,6.0,2187962.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29964/pegasus.BNp5YP5XI/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600775236.0,,,1600775241.0,1600775259.0,1600775401.0,1600775401.0,1600775406.0,5.0,,18.0,142.0,5.0,6.0,2207633.0,5.0,293515.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28930/pegasus.UcIjG3eTa/frequency,-c   1   -pop   ALL,117.6,0,0
mutation_overlap_ID0000033,compute,0,1600775236.0,,,1600775241.0,1600775259.0,1600775281.0,1600775281.0,1600775286.0,5.0,,18.0,22.0,5.0,6.0,2195194.0,6.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10515/pegasus.c24DitgFs/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1600775236.0,,,1600775241.0,1600775276.0,1600775426.0,1600775426.0,1600775431.0,5.0,,35.0,150.0,5.0,5.0,2187721.0,5.0,277974.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30316/pegasus.rIGVnwGNo/frequency,-c   1   -pop   AFR,118.5,0,0
mutation_overlap_ID0000027,compute,0,1600775236.0,,,1600775241.0,1600775278.0,1600775301.0,1600775301.0,1600775306.0,5.0,,37.0,23.0,5.0,5.0,2191354.0,5.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31660/pegasus.amYXhRbb3/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600775236.0,,,1600775241.0,1600775280.0,1600775301.0,1600775301.0,1600775306.0,5.0,,39.0,21.0,5.0,7.0,2192418.0,6.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11422/pegasus.8gZdKOM1s/mutation_overlap,-c   1   -pop   EUR,3.4,0,0
frequency_ID0000028,compute,0,1600775236.0,,,1600775241.0,1600775280.0,1600775386.0,1600775386.0,1600775391.0,5.0,,39.0,106.0,5.0,7.0,2183881.0,6.0,263916.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11444/pegasus.5glr0HwKc/frequency,-c   1   -pop   AMR,87.7,0,0
mutation_overlap_ID0000035,compute,0,1600775236.0,,,1600775241.0,1600775282.0,1600775306.0,1600775306.0,1600775311.0,5.0,,41.0,24.0,5.0,6.0,2192354.0,6.0,149361.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11726/pegasus.ZYSGTurJK/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600775236.0,,,1600775241.0,1600775274.0,1600775416.0,1600775416.0,1600775421.0,5.0,,33.0,142.0,5.0,4.0,2184529.0,4.0,270523.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30164/pegasus.Kwlb1pTB0/frequency,-c   1   -pop   EAS,117.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600775406.0,,,1600775411.0,1600775411.0,1600775426.0,1600775426.0,1600775431.0,5.0,,0.0,15.0,5.0,,,12.0,3720252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600775421.0,,,1600775426.0,1600775426.0,1600775441.0,1600775441.0,1600775446.0,5.0,,0.0,15.0,5.0,,,12.0,4016704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600775431.0,,,1600775436.0,1600775436.0,1600775451.0,1600775451.0,1600775456.0,5.0,,0.0,15.0,5.0,,,11.0,3937008.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600775456.0,,,1600775461.0,1600775462.0,1600775467.0,1600775467.0,1600775472.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
