,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752772.0,1598752772.0,1598752783.0,5.0,,12.0,254.0,11.0,163.0,1014251457.0,4.0,27950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27767/pegasus.QjgMadoQg/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1598752501.0,,,1598752507.0,1598752519.0,1598752772.0,1598752772.0,1598752783.0,6.0,,12.0,253.0,11.0,159.0,1014280442.0,4.0,27931.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12308/pegasus.tbyquriZ5/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.3,0,0
individuals_ID0000001,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752773.0,1598752773.0,1598752783.0,5.0,,12.0,255.0,10.0,165.0,1014280442.0,4.0,27879.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19093/pegasus.gASTLnNZW/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752778.0,1598752778.0,1598752788.0,5.0,,12.0,260.0,10.0,166.0,1014280442.0,5.0,28137.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30998/pegasus.BN14xEPMX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.7,0,0
individuals_ID0000004,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752752.0,1598752752.0,1598752757.0,5.0,,12.0,234.0,5.0,154.0,1014280442.0,6.0,27917.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27763/pegasus.M2A0Cu7Vo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598752501.0,,,1598752506.0,1598752519.0,1598752767.0,1598752767.0,1598752772.0,5.0,,13.0,248.0,5.0,159.0,1014280442.0,4.0,27936.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_594/pegasus.I87WaPVCJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752772.0,1598752772.0,1598752783.0,5.0,,12.0,254.0,11.0,167.0,1014251457.0,4.0,28003.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19090/pegasus.0R8ZlLLGQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1598752501.0,,,1598752506.0,1598752519.0,1598752778.0,1598752778.0,1598752788.0,5.0,,13.0,259.0,10.0,160.0,1014251457.0,4.0,28021.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12304/pegasus.D9dBozIRK/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752773.0,1598752773.0,1598752783.0,5.0,,12.0,255.0,10.0,163.0,1014251457.0,4.0,27876.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27764/pegasus.V0ybtvgFX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752778.0,1598752778.0,1598752788.0,5.0,,12.0,260.0,10.0,166.0,1014280442.0,4.0,27856.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19091/pegasus.EFkubJDZB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752778.0,1598752778.0,1598752788.0,5.0,,12.0,260.0,10.0,166.0,1014251457.0,4.0,28148.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30996/pegasus.c6xFBX6Ck/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752772.0,1598752772.0,1598752783.0,5.0,,12.0,254.0,11.0,164.0,1014251457.0,4.0,27864.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27766/pegasus.HehJr0NuP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1598752501.0,,,1598752506.0,1598752518.0,1598752767.0,1598752767.0,1598752772.0,5.0,,12.0,249.0,5.0,161.0,1014280442.0,4.0,27949.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30995/pegasus.2gKDgeoTe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000011,compute,0,1598752788.0,,,1598752794.0,1598752795.0,1598752839.0,1598752839.0,1598752844.0,6.0,,1.0,44.0,5.0,6.0,279724.0,4.0,23833.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_11775/pegasus.es7vyIv1D/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598752788.0,,,1598752794.0,1598752795.0,1598752839.0,1598752839.0,1598752844.0,6.0,,1.0,44.0,5.0,6.0,280162.0,4.0,23772.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18653/pegasus.oFjT64Zo2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598752844.0,,,1598752850.0,1598752873.0,1598753018.0,1598753018.0,1598753023.0,6.0,,23.0,145.0,5.0,6.0,1446590.0,4.0,291401.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_452/pegasus.DhXl9Shb3/frequency,-c   2   -pop   ALL,110.8,0,0
mutation_overlap_ID0000043,compute,0,1598752844.0,,,1598752852.0,1598752873.0,1598752898.0,1598752898.0,1598752903.0,8.0,,21.0,25.0,5.0,7.0,1431375.0,4.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30527/pegasus.IS4nKfdow/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598752844.0,,,1598752850.0,1598752871.0,1598753018.0,1598753018.0,1598753028.0,6.0,,21.0,147.0,10.0,6.0,1423486.0,5.0,268320.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27584/pegasus.UeUHcy8NU/frequency,-c   2   -pop   EAS,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598752844.0,,,1598752852.0,1598752873.0,1598752898.0,1598752898.0,1598752903.0,8.0,,21.0,25.0,5.0,6.0,1430311.0,4.0,146289.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30516/pegasus.r8ZZOUdx4/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598752844.0,,,1598752852.0,1598752873.0,1598753018.0,1598753018.0,1598753028.0,8.0,,21.0,145.0,10.0,6.0,1426678.0,4.0,275280.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30518/pegasus.ZkNzBVd0d/frequency,-c   2   -pop   AFR,109.8,0,0
frequency_ID0000042,compute,0,1598752844.0,,,1598752852.0,1598752888.0,1598753023.0,1598753023.0,1598753028.0,8.0,,36.0,135.0,5.0,4.0,1422838.0,4.0,261788.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5886/pegasus.94HpFUlB7/frequency,-c   2   -pop   AMR,110.0,0,0
mutation_overlap_ID0000047,compute,0,1598752844.0,,,1598752853.0,1598752900.0,1598752918.0,1598752918.0,1598752923.0,9.0,,47.0,18.0,5.0,3.0,1434151.0,4.0,148797.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31513/pegasus.1hcsk1c0v/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598752844.0,,,1598752852.0,1598752890.0,1598752933.0,1598752933.0,1598752938.0,8.0,,38.0,43.0,5.0,4.0,1454063.0,4.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12578/pegasus.YiH7ireOc/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1598752844.0,,,1598752852.0,1598752890.0,1598752908.0,1598752908.0,1598752913.0,8.0,,38.0,18.0,5.0,4.0,1426919.0,4.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6042/pegasus.OgOpJAOul/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598752844.0,,,1598752853.0,1598752890.0,1598752913.0,1598752913.0,1598752918.0,9.0,,37.0,23.0,5.0,4.0,1431311.0,5.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12608/pegasus.zTaMAYc9D/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598752844.0,,,1598752853.0,1598752899.0,1598752918.0,1598752918.0,1598752923.0,9.0,,46.0,19.0,5.0,4.0,1430959.0,4.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31375/pegasus.HEuzW8WRh/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598752844.0,,,1598752850.0,1598752871.0,1598753013.0,1598753013.0,1598753018.0,6.0,,21.0,142.0,5.0,5.0,1419446.0,5.0,222139.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_339/pegasus.nPNBNuuG3/frequency,-c   2   -pop   GBR,109.1,0,0
frequency_ID0000044,compute,0,1598752844.0,,,1598752852.0,1598752889.0,1598753028.0,1598753028.0,1598753034.0,8.0,,37.0,139.0,6.0,4.0,1423902.0,4.0,269549.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1172/pegasus.VE82rk8X4/frequency,-c   2   -pop   EUR,109.0,0,0
frequency_ID0000050,compute,0,1598752844.0,,,1598752850.0,1598752871.0,1598753018.0,1598753018.0,1598753023.0,6.0,,21.0,147.0,5.0,5.0,1423838.0,5.0,266886.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27581/pegasus.rRiyQvpUF/frequency,-c   2   -pop   SAS,109.4,0,0
frequency_ID0000026,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598753008.0,1598753008.0,1598753013.0,5.0,,22.0,137.0,5.0,5.0,2180637.0,4.0,225376.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5205/pegasus.rZtESWCHH/frequency,-c   1   -pop   GBR,111.3,0,0
mutation_overlap_ID0000037,compute,0,1598752844.0,,,1598752850.0,1598752871.0,1598752913.0,1598752913.0,1598752918.0,6.0,,21.0,42.0,5.0,5.0,2215254.0,4.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11903/pegasus.t2NHP35TH/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598752844.0,,,1598752849.0,1598752849.0,1598752983.0,1598752983.0,1598752988.0,5.0,,0.0,134.0,5.0,6.0,2185093.0,4.0,271439.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11709/pegasus.pgueMXTtl/frequency,-c   1   -pop   EUR,110.1,0,0
mutation_overlap_ID0000031,compute,0,1598752844.0,,,1598752849.0,1598752850.0,1598752868.0,1598752868.0,1598752873.0,5.0,,1.0,18.0,5.0,4.0,2192150.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4812/pegasus.UjTfJO1Q0/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598752844.0,,,1598752849.0,1598752866.0,1598753003.0,1598753003.0,1598753008.0,5.0,,17.0,137.0,5.0,4.0,2185029.0,4.0,269493.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5048/pegasus.OFyFyGz00/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000025,compute,0,1598752844.0,,,1598752850.0,1598752871.0,1598752888.0,1598752888.0,1598752893.0,6.0,,21.0,17.0,5.0,5.0,2188110.0,5.0,142931.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5207/pegasus.XSQWcN2Zx/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598753023.0,1598753023.0,1598753028.0,5.0,,22.0,152.0,5.0,5.0,2207781.0,5.0,293717.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27578/pegasus.GKGr131YI/frequency,-c   1   -pop   ALL,112.2,0,0
mutation_overlap_ID0000033,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598752893.0,1598752893.0,1598752898.0,5.0,,22.0,22.0,5.0,4.0,2195342.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11901/pegasus.K9k72Aqwi/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598752844.0,,,1598752849.0,1598752873.0,1598753018.0,1598753018.0,1598753028.0,5.0,,24.0,145.0,10.0,6.0,2187869.0,4.0,278031.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30515/pegasus.jTyXEB3LE/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598752893.0,1598752893.0,1598752898.0,5.0,,22.0,22.0,5.0,5.0,2191502.0,4.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11902/pegasus.HByrWyZ4w/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598752893.0,1598752893.0,1598752898.0,5.0,,22.0,22.0,5.0,5.0,2192566.0,4.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5206/pegasus.Q1SJhMCSH/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598753018.0,1598753018.0,1598753028.0,5.0,,22.0,147.0,10.0,5.0,2184029.0,5.0,263959.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27579/pegasus.r5E2eI1NH/frequency,-c   1   -pop   AMR,109.5,0,0
mutation_overlap_ID0000035,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598752893.0,1598752893.0,1598752898.0,5.0,,22.0,22.0,5.0,5.0,2192502.0,5.0,149361.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_331/pegasus.7nrdwAGAg/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598752844.0,,,1598752849.0,1598752871.0,1598753013.0,1598753013.0,1598753018.0,5.0,,22.0,142.0,5.0,5.0,2184677.0,5.0,270653.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_330/pegasus.rp0nTjnGN/frequency,-c   1   -pop   EAS,110.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1598753028.0,,,1598753034.0,1598753034.0,1598753049.0,1598753049.0,1598753054.0,6.0,,0.0,15.0,5.0,,,11.0,4017856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598753028.0,,,1598753034.0,1598753041.0,1598753054.0,1598753054.0,1598753059.0,6.0,,7.0,13.0,5.0,,,11.0,3720618.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598753034.0,,,1598753039.0,1598753041.0,1598753059.0,1598753059.0,1598753064.0,5.0,,2.0,18.0,5.0,,,13.0,3936010.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598753064.0,,,1598753070.0,1598753070.0,1598753075.0,1598753075.0,1598753080.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
