,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598754302.0,,,1598754309.0,1598754318.0,1598754577.0,1598754577.0,1598754587.0,7.0,,9.0,259.0,10.0,163.0,1014251457.0,6.0,28008.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22643/pegasus.dzXtcjoZU/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.3,0,0
individuals_ID0000010,compute,0,1598754302.0,,,1598754310.0,1598754320.0,1598754571.0,1598754571.0,1598754577.0,8.0,,10.0,251.0,6.0,159.0,1014280442.0,5.0,27860.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3444/pegasus.IszP4pR50/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.8,0,0
individuals_ID0000001,compute,0,1598754302.0,,,1598754309.0,1598754318.0,1598754571.0,1598754571.0,1598754577.0,7.0,,9.0,253.0,6.0,161.0,1014280442.0,4.0,28111.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_644/pegasus.RgcO4U6PX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.7,0,0
individuals_ID0000002,compute,0,1598754302.0,,,1598754309.0,1598754318.0,1598754571.0,1598754571.0,1598754577.0,7.0,,9.0,253.0,6.0,164.0,1014280442.0,4.0,27959.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7031/pegasus.eKYIFguqH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.3,0,0
individuals_ID0000004,compute,0,1598754302.0,,,1598754307.0,1598754317.0,1598754577.0,1598754577.0,1598754587.0,5.0,,10.0,260.0,10.0,167.0,1014280442.0,6.0,27991.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22634/pegasus.LERL0srSO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598754302.0,,,1598754308.0,1598754319.0,1598754566.0,1598754566.0,1598754571.0,6.0,,11.0,247.0,5.0,159.0,1014280442.0,5.0,27911.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3440/pegasus.3IQeJeDrP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598754302.0,,,1598754308.0,1598754317.0,1598754577.0,1598754577.0,1598754587.0,6.0,,9.0,260.0,10.0,167.0,1014251457.0,6.0,28033.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7027/pegasus.qqNjTxm7Y/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.6,0,0
individuals_ID0000015,compute,0,1598754302.0,,,1598754307.0,1598754319.0,1598754566.0,1598754566.0,1598754571.0,5.0,,12.0,247.0,5.0,156.0,1014251457.0,5.0,27947.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7674/pegasus.TDIynbmfH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1598754302.0,,,1598754308.0,1598754318.0,1598754577.0,1598754577.0,1598754587.0,6.0,,10.0,259.0,10.0,168.0,1014251457.0,6.0,28046.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22635/pegasus.rxod3Z0f4/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598754302.0,,,1598754309.0,1598754318.0,1598754577.0,1598754577.0,1598754587.0,7.0,,9.0,259.0,10.0,167.0,1014280442.0,6.0,27921.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7029/pegasus.hjrm0dNMl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1598754302.0,,,1598754309.0,1598754318.0,1598754577.0,1598754577.0,1598754587.0,7.0,,9.0,259.0,10.0,165.0,1014251457.0,5.0,28193.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_642/pegasus.luuHPsJts/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.9,0,0
individuals_ID0000022,compute,0,1598754302.0,,,1598754309.0,1598754318.0,1598754577.0,1598754577.0,1598754587.0,7.0,,9.0,259.0,10.0,167.0,1014251457.0,6.0,28013.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22637/pegasus.vkQ0Xk0om/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000006,compute,0,1598754302.0,,,1598754308.0,1598754318.0,1598754566.0,1598754566.0,1598754571.0,6.0,,10.0,248.0,5.0,158.0,1014280442.0,4.0,27955.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_641/pegasus.B6gYY2MoP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000011,compute,0,1598754587.0,,,1598754593.0,1598754593.0,1598754638.0,1598754638.0,1598754643.0,6.0,,0.0,45.0,5.0,6.0,279873.0,4.0,23738.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22152/pegasus.16JPhSYZy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598754587.0,,,1598754593.0,1598754593.0,1598754638.0,1598754638.0,1598754643.0,6.0,,0.0,45.0,5.0,5.0,280348.0,4.0,23977.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6564/pegasus.fmUKVL1iz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.3,0,0
frequency_ID0000052,compute,0,1598754643.0,,,1598754652.0,1598754674.0,1598754813.0,1598754813.0,1598754818.0,9.0,,22.0,139.0,5.0,4.0,1446795.0,4.0,291341.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7543/pegasus.xCXMrJYdS/frequency,-c   2   -pop   ALL,113.4,0,0
mutation_overlap_ID0000043,compute,0,1598754643.0,,,1598754653.0,1598754676.0,1598754698.0,1598754698.0,1598754703.0,10.0,,23.0,22.0,5.0,4.0,1431580.0,4.0,145853.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3530/pegasus.SESgtRSW0/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598754643.0,,,1598754653.0,1598754676.0,1598754808.0,1598754808.0,1598754813.0,10.0,,23.0,132.0,5.0,4.0,1423691.0,4.0,268068.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3512/pegasus.ouYmDww5U/frequency,-c   2   -pop   EAS,108.8,0,0
mutation_overlap_ID0000041,compute,0,1598754643.0,,,1598754653.0,1598754674.0,1598754693.0,1598754693.0,1598754698.0,10.0,,21.0,19.0,5.0,4.0,1430516.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7544/pegasus.D96BZEQJw/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598754643.0,,,1598754653.0,1598754674.0,1598754813.0,1598754813.0,1598754818.0,10.0,,21.0,139.0,5.0,3.0,1426883.0,4.0,275642.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7570/pegasus.qnRDhmhUA/frequency,-c   2   -pop   AFR,110.8,0,0
frequency_ID0000042,compute,0,1598754643.0,,,1598754653.0,1598754690.0,1598754824.0,1598754824.0,1598754829.0,10.0,,37.0,134.0,5.0,4.0,1423043.0,4.0,262097.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16056/pegasus.WkXsbF4BK/frequency,-c   2   -pop   AMR,107.7,0,0
mutation_overlap_ID0000047,compute,0,1598754643.0,,,1598754653.0,1598754696.0,1598754718.0,1598754718.0,1598754723.0,10.0,,43.0,22.0,5.0,4.0,1434356.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4078/pegasus.JblvNsxQg/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598754643.0,,,1598754653.0,1598754692.0,1598754738.0,1598754738.0,1598754743.0,10.0,,39.0,46.0,5.0,4.0,1454268.0,4.0,171514.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_839/pegasus.uH86mCbLz/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1598754643.0,,,1598754653.0,1598754690.0,1598754708.0,1598754708.0,1598754713.0,10.0,,37.0,18.0,5.0,4.0,1427124.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16057/pegasus.5nMN9DCUH/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598754643.0,,,1598754653.0,1598754691.0,1598754713.0,1598754713.0,1598754718.0,10.0,,38.0,22.0,5.0,4.0,1431516.0,4.0,147451.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8249/pegasus.AeoIVpTGV/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598754643.0,,,1598754653.0,1598754696.0,1598754718.0,1598754718.0,1598754723.0,10.0,,43.0,22.0,5.0,4.0,1431164.0,4.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_977/pegasus.y4K1fCYI0/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598754643.0,,,1598754651.0,1598754674.0,1598754803.0,1598754803.0,1598754808.0,8.0,,23.0,129.0,5.0,4.0,1419651.0,4.0,222073.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3264/pegasus.2jPRlFAmO/frequency,-c   2   -pop   GBR,107.6,0,0
frequency_ID0000044,compute,0,1598754643.0,,,1598754653.0,1598754690.0,1598754829.0,1598754829.0,1598754834.0,10.0,,37.0,139.0,5.0,3.0,1424107.0,4.0,269489.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_674/pegasus.qPod6g6CR/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000050,compute,0,1598754643.0,,,1598754651.0,1598754671.0,1598754813.0,1598754813.0,1598754818.0,8.0,,20.0,142.0,5.0,5.0,1424043.0,4.0,266923.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32766/pegasus.phBmrrdYu/frequency,-c   2   -pop   SAS,111.5,0,0
frequency_ID0000026,compute,0,1598754643.0,,,1598754650.0,1598754671.0,1598754803.0,1598754803.0,1598754808.0,7.0,,21.0,132.0,5.0,4.0,2180542.0,4.0,224996.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15380/pegasus.Y6fMbs6VN/frequency,-c   1   -pop   GBR,107.7,0,0
mutation_overlap_ID0000037,compute,0,1598754643.0,,,1598754651.0,1598754671.0,1598754718.0,1598754718.0,1598754723.0,8.0,,20.0,47.0,5.0,6.0,2215159.0,4.0,173879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32620/pegasus.l6bTXdYg6/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1598754643.0,,,1598754649.0,1598754651.0,1598754788.0,1598754788.0,1598754793.0,6.0,,2.0,137.0,5.0,3.0,2184998.0,5.0,271546.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15190/pegasus.4uWVMoN5h/frequency,-c   1   -pop   EUR,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598754643.0,,,1598754649.0,1598754651.0,1598754673.0,1598754673.0,1598754678.0,6.0,,2.0,22.0,5.0,5.0,2192055.0,4.0,148775.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32040/pegasus.mh1Uf77SL/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598754643.0,,,1598754649.0,1598754669.0,1598754808.0,1598754808.0,1598754813.0,6.0,,20.0,139.0,5.0,5.0,2184934.0,4.0,269533.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32279/pegasus.51HxNpH1i/frequency,-c   1   -pop   SAS,110.7,0,0
mutation_overlap_ID0000025,compute,0,1598754643.0,,,1598754651.0,1598754671.0,1598754693.0,1598754693.0,1598754698.0,8.0,,20.0,22.0,5.0,4.0,2188015.0,4.0,142929.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32516/pegasus.LjWzNtH75/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598754643.0,,,1598754651.0,1598754673.0,1598754813.0,1598754813.0,1598754818.0,8.0,,22.0,140.0,5.0,4.0,2207686.0,4.0,293638.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7418/pegasus.XjgeXbFfQ/frequency,-c   1   -pop   ALL,113.8,0,0
mutation_overlap_ID0000033,compute,0,1598754643.0,,,1598754651.0,1598754670.0,1598754693.0,1598754693.0,1598754698.0,8.0,,19.0,23.0,5.0,4.0,2195247.0,4.0,150621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32408/pegasus.esr07pa5g/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598754643.0,,,1598754651.0,1598754670.0,1598754808.0,1598754808.0,1598754813.0,8.0,,19.0,138.0,5.0,5.0,2187774.0,4.0,278018.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32611/pegasus.5vF3NOZcu/frequency,-c   1   -pop   AFR,112.0,0,0
mutation_overlap_ID0000027,compute,0,1598754643.0,,,1598754651.0,1598754671.0,1598754693.0,1598754693.0,1598754698.0,8.0,,20.0,22.0,5.0,4.0,2191407.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15381/pegasus.oDvf7ggos/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598754643.0,,,1598754651.0,1598754670.0,1598754698.0,1598754698.0,1598754703.0,8.0,,19.0,28.0,5.0,5.0,2192471.0,4.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32612/pegasus.yzzf1HVKG/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598754643.0,,,1598754651.0,1598754671.0,1598754818.0,1598754818.0,1598754824.0,8.0,,20.0,147.0,6.0,4.0,2183934.0,4.0,264066.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32431/pegasus.I6qscpCkc/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000035,compute,0,1598754643.0,,,1598754651.0,1598754671.0,1598754693.0,1598754693.0,1598754698.0,8.0,,20.0,22.0,5.0,4.0,2192407.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15388/pegasus.gMYb6VzR9/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598754643.0,,,1598754651.0,1598754674.0,1598754803.0,1598754803.0,1598754808.0,8.0,,23.0,129.0,5.0,4.0,2184582.0,4.0,270978.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3260/pegasus.DHu4IUxqa/frequency,-c   1   -pop   EAS,109.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598754818.0,,,1598754824.0,1598754824.0,1598754840.0,1598754840.0,1598754845.0,6.0,,0.0,16.0,5.0,,,11.0,3720156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598754829.0,,,1598754834.0,1598754834.0,1598754850.0,1598754850.0,1598754855.0,5.0,,0.0,16.0,5.0,,,11.0,4018440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598754834.0,,,1598754840.0,1598754840.0,1598754855.0,1598754855.0,1598754860.0,6.0,,0.0,15.0,5.0,,,11.0,3936664.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598754860.0,,,1598754865.0,1598754865.0,1598754870.0,1598754870.0,1598754875.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
