,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738247.0,1598738247.0,1598738257.0,8.0,,10.0,250.0,10.0,162.0,1014251457.0,5.0,27966.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15140/pegasus.Nx6n9dRun/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.6,0,0
individuals_ID0000010,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738257.0,1598738257.0,1598738267.0,8.0,,10.0,260.0,10.0,166.0,1014280442.0,4.0,28075.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27828/pegasus.NVPQLVexb/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.4,0,0
individuals_ID0000001,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738257.0,1598738257.0,1598738267.0,8.0,,10.0,260.0,10.0,168.0,1014280442.0,4.0,27956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5465/pegasus.C0L3cVcHL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000002,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738247.0,1598738247.0,1598738252.0,8.0,,10.0,250.0,5.0,157.0,1014280442.0,4.0,27897.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28022/pegasus.NS0tvUncq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598737979.0,,,1598737986.0,1598737997.0,1598738252.0,1598738252.0,1598738262.0,7.0,,11.0,255.0,10.0,166.0,1014280442.0,4.0,27904.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5462/pegasus.HLWtPa06A/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.0,0,0
individuals_ID0000005,compute,0,1598737979.0,,,1598737986.0,1598737997.0,1598738247.0,1598738247.0,1598738257.0,7.0,,11.0,250.0,10.0,164.0,1014280442.0,4.0,27913.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15137/pegasus.sC8ER22ns/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598737979.0,,,1598737986.0,1598737997.0,1598738252.0,1598738252.0,1598738262.0,7.0,,11.0,255.0,10.0,166.0,1014251457.0,4.0,27966.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12161/pegasus.gsTiCwKm4/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1598737979.0,,,1598737986.0,1598737997.0,1598738247.0,1598738247.0,1598738257.0,7.0,,11.0,250.0,10.0,158.0,1014251457.0,5.0,28100.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28019/pegasus.b4yWc5mIf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.2,0,0
individuals_ID0000017,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738257.0,1598738257.0,1598738267.0,8.0,,10.0,260.0,10.0,169.0,1014251457.0,4.0,27998.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5463/pegasus.6yUOcrvQ5/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_ID0000007,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738247.0,1598738247.0,1598738257.0,8.0,,10.0,250.0,10.0,159.0,1014280442.0,5.0,27919.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28020/pegasus.6A9UXQCsz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738252.0,1598738252.0,1598738262.0,8.0,,10.0,255.0,10.0,167.0,1014251457.0,4.0,27991.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15138/pegasus.Kp0HunKqt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738252.0,1598738252.0,1598738262.0,8.0,,10.0,255.0,10.0,166.0,1014251457.0,4.0,28002.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12162/pegasus.ar0Xk7Ntd/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1598737979.0,,,1598737987.0,1598737997.0,1598738252.0,1598738252.0,1598738262.0,8.0,,10.0,255.0,10.0,162.0,1014280442.0,5.0,28016.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27826/pegasus.3P7ELzkG2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1598738267.0,,,1598738272.0,1598738272.0,1598738322.0,1598738322.0,1598738327.0,5.0,,0.0,50.0,5.0,8.0,279616.0,4.0,23718.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27337/pegasus.NMVZX7pCy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.9,0,0
individuals_merge_ID0000023,compute,0,1598738267.0,,,1598738272.0,1598738272.0,1598738322.0,1598738322.0,1598738327.0,5.0,,0.0,50.0,5.0,8.0,280709.0,4.0,23967.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27336/pegasus.JKH87AJJC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.8,0,0
frequency_ID0000052,compute,0,1598738327.0,,,1598738332.0,1598738332.0,1598738478.0,1598738478.0,1598738483.0,5.0,,0.0,146.0,5.0,3.0,1446785.0,4.0,292179.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13391/pegasus.p47dl5qTz/frequency,-c   2   -pop   ALL,113.6,0,0
mutation_overlap_ID0000043,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738373.0,1598738373.0,1598738378.0,5.0,,22.0,19.0,5.0,4.0,1431570.0,4.0,145844.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14649/pegasus.8q6EHIFoT/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738493.0,1598738493.0,1598738498.0,5.0,,22.0,139.0,5.0,4.0,1423681.0,4.0,268803.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13770/pegasus.pUts3MKS2/frequency,-c   2   -pop   EAS,111.0,0,0
mutation_overlap_ID0000041,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738373.0,1598738373.0,1598738378.0,5.0,,22.0,19.0,5.0,4.0,1430506.0,4.0,146291.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28207/pegasus.9IG95SRma/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738493.0,1598738493.0,1598738498.0,5.0,,22.0,139.0,5.0,4.0,1426873.0,4.0,275811.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5048/pegasus.IDpYyVTxF/frequency,-c   2   -pop   AFR,108.1,0,0
frequency_ID0000042,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738493.0,1598738493.0,1598738498.0,5.0,,22.0,139.0,5.0,5.0,1423033.0,4.0,262220.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11725/pegasus.DeywMrzUP/frequency,-c   2   -pop   AMR,109.7,0,0
mutation_overlap_ID0000047,compute,0,1598738327.0,,,1598738333.0,1598738354.0,1598738378.0,1598738378.0,1598738383.0,6.0,,21.0,24.0,5.0,4.0,1434346.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13771/pegasus.V9Ec9MG1D/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738398.0,1598738398.0,1598738403.0,5.0,,22.0,44.0,5.0,3.0,1454258.0,5.0,171505.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28208/pegasus.B7hLEBTZg/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738373.0,1598738373.0,1598738378.0,5.0,,22.0,19.0,5.0,4.0,1427114.0,4.0,140955.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14650/pegasus.YKELZkIqU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738378.0,1598738378.0,1598738383.0,5.0,,22.0,24.0,5.0,4.0,1431506.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11726/pegasus.S5ejGiezc/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738373.0,1598738373.0,1598738378.0,5.0,,22.0,19.0,5.0,3.0,1431154.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5051/pegasus.LsoOYWTxm/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598738327.0,,,1598738332.0,1598738332.0,1598738473.0,1598738473.0,1598738478.0,5.0,,0.0,141.0,5.0,4.0,1419641.0,4.0,222522.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13390/pegasus.RpBKfEKTv/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000044,compute,0,1598738327.0,,,1598738332.0,1598738354.0,1598738493.0,1598738493.0,1598738498.0,5.0,,22.0,139.0,5.0,4.0,1424097.0,4.0,269766.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5049/pegasus.LzNnWlEvz/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000050,compute,0,1598738327.0,,,1598738332.0,1598738332.0,1598738468.0,1598738468.0,1598738473.0,5.0,,0.0,136.0,5.0,4.0,1424033.0,4.0,267321.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28015/pegasus.iphZXw1ZP/frequency,-c   2   -pop   SAS,111.7,0,0
frequency_ID0000026,compute,0,1598738327.0,,,1598738333.0,1598738354.0,1598738493.0,1598738493.0,1598738498.0,6.0,,21.0,139.0,5.0,3.0,2180522.0,4.0,225320.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5055/pegasus.98D15NeyO/frequency,-c   1   -pop   GBR,107.3,0,0
mutation_overlap_ID0000037,compute,0,1598738327.0,,,1598738333.0,1598738374.0,1598738423.0,1598738423.0,1598738428.0,6.0,,41.0,49.0,5.0,4.0,2215139.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12520/pegasus.pw2tlwP1J/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1598738327.0,,,1598738333.0,1598738354.0,1598738488.0,1598738488.0,1598738493.0,6.0,,21.0,134.0,5.0,4.0,2184978.0,4.0,271824.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28210/pegasus.Ff5YQE7Ei/frequency,-c   1   -pop   EUR,112.2,0,0
mutation_overlap_ID0000031,compute,0,1598738327.0,,,1598738333.0,1598738354.0,1598738373.0,1598738373.0,1598738378.0,6.0,,21.0,19.0,5.0,3.0,2192035.0,4.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14652/pegasus.SPw22smYF/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598738327.0,,,1598738333.0,1598738354.0,1598738493.0,1598738493.0,1598738498.0,6.0,,21.0,139.0,5.0,4.0,2184914.0,4.0,269656.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11728/pegasus.53txDINq1/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598738327.0,,,1598738333.0,1598738376.0,1598738393.0,1598738393.0,1598738398.0,6.0,,43.0,17.0,5.0,4.0,2187995.0,4.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14205/pegasus.lDBDTdwJf/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598738327.0,,,1598738333.0,1598738354.0,1598738498.0,1598738498.0,1598738504.0,6.0,,21.0,144.0,6.0,4.0,2207666.0,4.0,294142.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11730/pegasus.sdrk0E14q/frequency,-c   1   -pop   ALL,112.6,0,0
mutation_overlap_ID0000033,compute,0,1598738327.0,,,1598738333.0,1598738354.0,1598738378.0,1598738378.0,1598738383.0,6.0,,21.0,24.0,5.0,4.0,2195227.0,4.0,150622.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14655/pegasus.l9E83QGFp/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598738327.0,,,1598738333.0,1598738369.0,1598738504.0,1598738504.0,1598738510.0,6.0,,36.0,135.0,6.0,3.0,2187754.0,4.0,278723.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28823/pegasus.CeeH99kQw/frequency,-c   1   -pop   AFR,111.0,0,0
mutation_overlap_ID0000027,compute,0,1598738327.0,,,1598738333.0,1598738370.0,1598738388.0,1598738388.0,1598738393.0,6.0,,37.0,18.0,5.0,4.0,2191387.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15732/pegasus.Z2GGh5ITW/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598738327.0,,,1598738333.0,1598738371.0,1598738388.0,1598738388.0,1598738393.0,6.0,,38.0,17.0,5.0,4.0,2192451.0,4.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15762/pegasus.Qc38AD3Pc/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598738327.0,,,1598738333.0,1598738371.0,1598738515.0,1598738515.0,1598738520.0,6.0,,38.0,144.0,5.0,4.0,2183914.0,5.0,264389.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5853/pegasus.VsVWcycOL/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000035,compute,0,1598738327.0,,,1598738333.0,1598738374.0,1598738393.0,1598738393.0,1598738398.0,6.0,,41.0,19.0,5.0,4.0,2192387.0,4.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16096/pegasus.mVyMzIwkI/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598738327.0,,,1598738333.0,1598738369.0,1598738493.0,1598738493.0,1598738498.0,6.0,,36.0,124.0,5.0,4.0,2184562.0,4.0,270730.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15570/pegasus.aJDrXB0aW/frequency,-c   1   -pop   EAS,105.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1598738498.0,,,1598738504.0,1598738504.0,1598738520.0,1598738520.0,1598738525.0,6.0,,0.0,16.0,5.0,,,12.0,4020296.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598738504.0,,,1598738510.0,1598738510.0,1598738525.0,1598738525.0,1598738530.0,6.0,,0.0,15.0,5.0,,,11.0,3723652.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598738520.0,,,1598738525.0,1598738525.0,1598738540.0,1598738540.0,1598738545.0,5.0,,0.0,15.0,5.0,,,11.0,3941322.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598738545.0,,,1598738551.0,1598738551.0,1598738556.0,1598738556.0,1598738561.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
