,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1600761305.0,,,1600761310.0,1600761312.0,1600761561.0,1600761561.0,1600761566.0,5.0,,2.0,249.0,5.0,161.0,1014251457.0,5.0,27979.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14770/pegasus.3ZkiGYyFE/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.0,0,0
individuals_ID0000007,compute,0,1600761305.0,,,1600761310.0,1600761313.0,1600761566.0,1600761566.0,1600761576.0,5.0,,3.0,253.0,10.0,169.0,1014280442.0,5.0,28039.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14773/pegasus.egeSqo11y/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.3,0,0
individuals_ID0000018,compute,0,1600761305.0,,,1600761310.0,1600761313.0,1600761571.0,1600761571.0,1600761581.0,5.0,,3.0,258.0,10.0,174.0,1014251457.0,6.0,28039.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9693/pegasus.H8ag0FfKQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1600761305.0,,,1600761310.0,1600761313.0,1600761571.0,1600761571.0,1600761581.0,5.0,,3.0,258.0,10.0,169.0,1014251457.0,5.0,28115.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14774/pegasus.AwDBD6pGt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000006,compute,0,1600761305.0,,,1600761310.0,1600761313.0,1600761561.0,1600761561.0,1600761566.0,5.0,,3.0,248.0,5.0,166.0,1014280442.0,6.0,27922.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9692/pegasus.Mq6j4rb0x/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1600761581.0,,,1600761586.0,1600761587.0,1600761636.0,1600761636.0,1600761641.0,5.0,,1.0,49.0,5.0,10.0,279833.0,5.0,23696.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20908/pegasus.OACBZRy2o/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1600761581.0,,,1600761586.0,1600761587.0,1600761631.0,1600761631.0,1600761636.0,5.0,,1.0,44.0,5.0,8.0,280321.0,5.0,23775.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9470/pegasus.1wLIGtD4C/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1600761636.0,,,1600761641.0,1600761663.0,1600761801.0,1600761801.0,1600761806.0,5.0,,22.0,138.0,5.0,6.0,1446593.0,5.0,291516.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14151/pegasus.Y098LdbpS/frequency,-c   2   -pop   ALL,114.1,0,0
mutation_overlap_ID0000043,compute,0,1600761636.0,,,1600761641.0,1600761662.0,1600761681.0,1600761681.0,1600761686.0,5.0,,21.0,19.0,5.0,4.0,1431378.0,4.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14356/pegasus.J8LGnUChO/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600761636.0,,,1600761641.0,1600761664.0,1600761791.0,1600761791.0,1600761796.0,5.0,,23.0,127.0,5.0,5.0,1423489.0,5.0,268295.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2724/pegasus.pXN12KjOt/frequency,-c   2   -pop   EAS,105.0,0,0
mutation_overlap_ID0000041,compute,0,1600761636.0,,,1600761641.0,1600761664.0,1600761686.0,1600761686.0,1600761691.0,5.0,,23.0,22.0,5.0,6.0,1430314.0,6.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4481/pegasus.07cGZx1ms/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600761636.0,,,1600761641.0,1600761662.0,1600761801.0,1600761801.0,1600761806.0,5.0,,21.0,139.0,5.0,4.0,1426681.0,4.0,275516.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10369/pegasus.DNrgoKACq/frequency,-c   2   -pop   AFR,117.4,0,0
frequency_ID0000042,compute,0,1600761636.0,,,1600761641.0,1600761663.0,1600761801.0,1600761801.0,1600761806.0,5.0,,22.0,138.0,5.0,4.0,1422841.0,5.0,261870.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10372/pegasus.ErA6cmuhX/frequency,-c   2   -pop   AMR,116.8,0,0
mutation_overlap_ID0000047,compute,0,1600761636.0,,,1600761641.0,1600761663.0,1600761686.0,1600761686.0,1600761691.0,5.0,,22.0,23.0,5.0,4.0,1434154.0,5.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14361/pegasus.qnJtrIGCC/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600761636.0,,,1600761641.0,1600761664.0,1600761706.0,1600761706.0,1600761711.0,5.0,,23.0,42.0,5.0,5.0,1454066.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2725/pegasus.cHQNSgNmR/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1600761636.0,,,1600761641.0,1600761664.0,1600761681.0,1600761681.0,1600761686.0,5.0,,23.0,17.0,5.0,5.0,1426922.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2726/pegasus.BOEwTI8qq/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600761636.0,,,1600761641.0,1600761664.0,1600761686.0,1600761686.0,1600761691.0,5.0,,23.0,22.0,5.0,6.0,1431314.0,6.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4482/pegasus.ZjkHx3sNx/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600761636.0,,,1600761641.0,1600761663.0,1600761681.0,1600761681.0,1600761686.0,5.0,,22.0,18.0,5.0,5.0,1430962.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10374/pegasus.ee4pWt3HI/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600761636.0,,,1600761641.0,1600761642.0,1600761766.0,1600761766.0,1600761771.0,5.0,,1.0,124.0,5.0,5.0,1419449.0,5.0,221954.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2534/pegasus.FT8j8Q0Ti/frequency,-c   2   -pop   GBR,104.5,0,0
frequency_ID0000044,compute,0,1600761636.0,,,1600761641.0,1600761662.0,1600761796.0,1600761796.0,1600761801.0,5.0,,21.0,134.0,5.0,5.0,1423905.0,5.0,269804.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14360/pegasus.Lxk8jdcz6/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000050,compute,0,1600761636.0,,,1600761641.0,1600761642.0,1600761776.0,1600761776.0,1600761781.0,5.0,,1.0,134.0,5.0,6.0,1423841.0,5.0,266898.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13956/pegasus.o29fZxYK1/frequency,-c   2   -pop   SAS,115.2,0,0
frequency_ID0000026,compute,0,1600761641.0,,,1600761646.0,1600761664.0,1600761776.0,1600761776.0,1600761781.0,5.0,,18.0,112.0,5.0,7.0,2180500.0,6.0,225545.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4483/pegasus.krTw0h9mf/frequency,-c   1   -pop   GBR,91.6,0,0
mutation_overlap_ID0000037,compute,0,1600761641.0,,,1600761646.0,1600761684.0,1600761726.0,1600761726.0,1600761731.0,5.0,,38.0,42.0,5.0,7.0,2215117.0,5.0,173878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14827/pegasus.QEUaqDCij/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1600761641.0,,,1600761646.0,1600761663.0,1600761796.0,1600761796.0,1600761801.0,5.0,,17.0,133.0,5.0,4.0,2184956.0,4.0,271771.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14362/pegasus.ZSoEEeefS/frequency,-c   1   -pop   EUR,114.7,0,0
mutation_overlap_ID0000031,compute,0,1600761641.0,,,1600761646.0,1600761664.0,1600761686.0,1600761686.0,1600761691.0,5.0,,18.0,22.0,5.0,6.0,2192013.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14154/pegasus.JIShy0UVf/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600761641.0,,,1600761646.0,1600761663.0,1600761801.0,1600761801.0,1600761806.0,5.0,,17.0,138.0,5.0,5.0,2184892.0,4.0,269278.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10375/pegasus.3QoW9do79/frequency,-c   1   -pop   SAS,117.1,0,0
mutation_overlap_ID0000025,compute,0,1600761641.0,,,1600761646.0,1600761686.0,1600761706.0,1600761706.0,1600761711.0,5.0,,40.0,20.0,5.0,6.0,2187973.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14979/pegasus.7ngslQdMG/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600761641.0,,,1600761646.0,1600761664.0,1600761781.0,1600761781.0,1600761786.0,5.0,,18.0,117.0,5.0,7.0,2207644.0,6.0,294107.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4487/pegasus.xA8k1Ka2X/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1600761641.0,,,1600761646.0,1600761664.0,1600761686.0,1600761686.0,1600761691.0,5.0,,18.0,22.0,5.0,6.0,2195205.0,5.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14156/pegasus.AnEYq8w9C/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600761641.0,,,1600761646.0,1600761681.0,1600761806.0,1600761806.0,1600761811.0,5.0,,35.0,125.0,5.0,6.0,2187732.0,5.0,278055.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3341/pegasus.Yn96yALrp/frequency,-c   1   -pop   AFR,104.4,0,0
mutation_overlap_ID0000027,compute,0,1600761641.0,,,1600761646.0,1600761682.0,1600761701.0,1600761701.0,1600761706.0,5.0,,36.0,19.0,5.0,5.0,2191365.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11182/pegasus.M3lmcYLhk/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600761641.0,,,1600761646.0,1600761682.0,1600761701.0,1600761701.0,1600761706.0,5.0,,36.0,19.0,5.0,5.0,2192429.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15371/pegasus.c5SpVz5fG/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600761641.0,,,1600761646.0,1600761685.0,1600761791.0,1600761791.0,1600761796.0,5.0,,39.0,106.0,5.0,6.0,2183892.0,6.0,263733.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5357/pegasus.zSbouyLdZ/frequency,-c   1   -pop   AMR,88.8,0,0
mutation_overlap_ID0000035,compute,0,1600761641.0,,,1600761646.0,1600761685.0,1600761711.0,1600761711.0,1600761716.0,5.0,,39.0,26.0,5.0,7.0,2192365.0,6.0,149373.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5374/pegasus.VOakLq6Ne/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600761641.0,,,1600761646.0,1600761680.0,1600761811.0,1600761811.0,1600761816.0,5.0,,34.0,131.0,5.0,4.0,2184540.0,4.0,270506.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15206/pegasus.XnvUfeUnM/frequency,-c   1   -pop   EAS,115.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600761806.0,,,1600761811.0,1600761811.0,1600761826.0,1600761826.0,1600761831.0,5.0,,0.0,15.0,5.0,,,12.0,3720976.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600761811.0,,,1600761816.0,1600761817.0,1600761831.0,1600761831.0,1600761836.0,5.0,,1.0,14.0,5.0,,,11.0,3936836.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600761816.0,,,1600761821.0,1600761822.0,1600761836.0,1600761836.0,1600761841.0,5.0,,1.0,14.0,5.0,,,12.0,4018364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600761841.0,,,1600761846.0,1600761846.0,1600761851.0,1600761851.0,1600761856.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
