,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1591785915.0,,,1591785920.0,1591785945.0,1591786214.0,1591786214.0,1591786219.0,5.0,,25.0,269.0,5.0,172.0,1014251457.0,3.0,20243.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7949/pegasus.9EoqBJXQ8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.1,0,0
individuals_ID0000006,compute,0,1591785915.0,,,1591785921.0,1591785945.0,1591786169.0,1591786169.0,1591786174.0,6.0,,24.0,224.0,5.0,150.0,1014280442.0,3.0,20088.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32509/pegasus.3Ln9kx2CK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.3,0,0
individuals_ID0000015,compute,0,1591785915.0,,,1591785920.0,1591785921.0,1591786004.0,1591786004.0,1591786009.0,5.0,,1.0,83.0,5.0,22.0,1014251457.0,3.0,19893.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7797/pegasus.ihhUjuUGc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000007,compute,0,1591785915.0,,,1591785921.0,1591785946.0,1591786224.0,1591786224.0,1591786229.0,6.0,,25.0,278.0,5.0,169.0,1014280442.0,4.0,20430.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12002/pegasus.1v8StZs3F/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1591785915.0,,,1591785921.0,1591785947.0,1591786199.0,1591786199.0,1591786204.0,6.0,,26.0,252.0,5.0,156.0,1014251457.0,4.0,20186.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29820/pegasus.80wwgbpRx/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.0,0,0
individuals_ID0000022,compute,0,1591785915.0,,,1591785921.0,1591785946.0,1591786194.0,1591786194.0,1591786199.0,6.0,,25.0,248.0,5.0,149.0,1014251457.0,3.0,20227.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8007/pegasus.l0i4XmLHR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000017,compute,0,1591785915.0,,,1591785921.0,1591785946.0,1591786249.0,1591786249.0,1591786254.0,6.0,,25.0,303.0,5.0,174.0,1014251457.0,3.0,20572.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12725/pegasus.c0qFEw9yZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.5,0,0
individuals_merge_ID0000011,compute,0,1591786259.0,,,1591786264.0,1591786264.0,1591786319.0,1591786319.0,1591786324.0,5.0,,0.0,55.0,5.0,8.0,203571.0,4.0,19351.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11454/pegasus.tU9MrKZK5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1591786259.0,,,1591786264.0,1591786265.0,1591786324.0,1591786324.0,1591786330.0,5.0,,1.0,59.0,6.0,5.0,203640.0,4.0,19363.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11457/pegasus.NxLHf0KhS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.6,0,0
mutation_overlap_ID0000027,compute,0,1591786324.0,,,1591786330.0,1591786352.0,1591786437.0,1591786437.0,1591786442.0,6.0,,22.0,85.0,5.0,5.0,2210772.0,4.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30233/pegasus.w9QZ1NlYo/mutation_overlap,-c   1   -pop   ALL,32.6,0,0
mutation_overlap_ID0000025,compute,0,1591786324.0,,,1591786330.0,1591786351.0,1591786387.0,1591786387.0,1591786392.0,6.0,,21.0,36.0,5.0,5.0,2190860.0,3.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7468/pegasus.RLNHgDriY/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1591786324.0,,,1591786330.0,1591786351.0,1591786387.0,1591786387.0,1591786392.0,6.0,,21.0,36.0,5.0,7.0,2188020.0,4.0,149309.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29365/pegasus.G4I5BogMy/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1591786324.0,,,1591786330.0,1591786351.0,1591786382.0,1591786382.0,1591786387.0,6.0,,21.0,31.0,5.0,6.0,2183628.0,4.0,142866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12197/pegasus.rwdeTYqje/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000028,compute,0,1591786324.0,,,1591786330.0,1591786352.0,1591786562.0,1591786562.0,1591786567.0,6.0,,22.0,210.0,5.0,7.0,2203299.0,3.0,257397.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31947/pegasus.gk9QlUj1M/frequency,-c   1   -pop   ALL,121.6,0,0
mutation_overlap_ID0000029,compute,0,1591786324.0,,,1591786330.0,1591786351.0,1591786387.0,1591786387.0,1591786392.0,6.0,,21.0,36.0,5.0,4.0,2187020.0,3.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7465/pegasus.4eEeq5poP/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1591786324.0,,,1591786330.0,1591786351.0,1591786567.0,1591786567.0,1591786572.0,6.0,,21.0,216.0,5.0,7.0,2180611.0,3.0,234788.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29361/pegasus.n7FWXH7XM/frequency,-c   1   -pop   EUR,119.7,0,0
frequency_ID0000026,compute,0,1591786324.0,,,1591786329.0,1591786350.0,1591786562.0,1591786562.0,1591786567.0,5.0,,21.0,212.0,5.0,4.0,2183387.0,3.0,240189.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29358/pegasus.JdJdk9XM9/frequency,-c   1   -pop   AFR,118.1,0,0
frequency_ID0000038,compute,0,1591786324.0,,,1591786329.0,1591786350.0,1591786567.0,1591786567.0,1591786572.0,5.0,,21.0,217.0,5.0,5.0,2180547.0,3.0,232811.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31944/pegasus.tgQp6Y7B8/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000033,compute,0,1591786324.0,,,1591786329.0,1591786350.0,1591786377.0,1591786377.0,1591786382.0,5.0,,21.0,27.0,5.0,4.0,2188084.0,3.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7462/pegasus.7sdAcMXgX/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1591786324.0,,,1591786329.0,1591786351.0,1591786522.0,1591786522.0,1591786527.0,5.0,,22.0,171.0,5.0,5.0,2176155.0,3.0,193386.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30224/pegasus.qGhAnCVnK/frequency,-c   1   -pop   GBR,127.2,0,0
mutation_overlap_ID0000031,compute,0,1591786324.0,,,1591786329.0,1591786329.0,1591786352.0,1591786352.0,1591786357.0,5.0,,0.0,23.0,5.0,4.0,2187668.0,3.0,148726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29855/pegasus.sLqK0sGrz/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000030,compute,0,1591786324.0,,,1591786329.0,1591786329.0,1591786512.0,1591786512.0,1591786517.0,5.0,,0.0,183.0,5.0,5.0,2179547.0,3.0,227668.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29852/pegasus.TdQrtYvwB/frequency,-c   1   -pop   AMR,128.1,0,0
frequency_ID0000032,compute,0,1591786324.0,,,1591786329.0,1591786351.0,1591786622.0,1591786622.0,1591786627.0,5.0,,22.0,271.0,5.0,5.0,2180195.0,3.0,233993.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12194/pegasus.eTKzNOTPf/frequency,-c   1   -pop   EAS,127.9,0,0
mutation_overlap_ID0000047,compute,0,1591786330.0,,,1591786337.0,1591786407.0,1591786432.0,1591786432.0,1591786437.0,7.0,,70.0,25.0,5.0,4.0,1426966.0,4.0,145858.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30299/pegasus.LsbwqpRL3/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1591786330.0,,,1591786337.0,1591786388.0,1591786417.0,1591786417.0,1591786422.0,7.0,,51.0,29.0,5.0,4.0,1426550.0,3.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30790/pegasus.X4qsNLYdb/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1591786330.0,,,1591786337.0,1591786386.0,1591786407.0,1591786407.0,1591786412.0,7.0,,49.0,21.0,5.0,4.0,1422510.0,3.0,140836.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30078/pegasus.pZ2NZ1nyU/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1591786330.0,,,1591786337.0,1591786385.0,1591786417.0,1591786417.0,1591786422.0,7.0,,48.0,32.0,5.0,4.0,1429742.0,3.0,148873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8421/pegasus.4PFpO3IWF/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1591786330.0,,,1591786337.0,1591786384.0,1591786417.0,1591786417.0,1591786422.0,7.0,,47.0,33.0,5.0,4.0,1426902.0,3.0,147616.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8415/pegasus.1zjMncPNe/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1591786330.0,,,1591786336.0,1591786381.0,1591786638.0,1591786638.0,1591786643.0,6.0,,45.0,257.0,5.0,4.0,1418429.0,4.0,225818.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12914/pegasus.2hLQ4vGXI/frequency,-c   2   -pop   AMR,126.4,0,0
frequency_ID0000042,compute,0,1591786330.0,,,1591786336.0,1591786375.0,1591786532.0,1591786532.0,1591786537.0,6.0,,39.0,157.0,5.0,4.0,1442181.0,3.0,255107.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8180/pegasus.g45ShGvkW/frequency,-c   2   -pop   ALL,124.9,0,0
frequency_ID0000048,compute,0,1591786330.0,,,1591786336.0,1591786351.0,1591786622.0,1591786622.0,1591786627.0,6.0,,15.0,271.0,5.0,4.0,1419493.0,4.0,233081.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12204/pegasus.5H7voJdkx/frequency,-c   2   -pop   EUR,127.2,0,0
mutation_overlap_ID0000041,compute,0,1591786330.0,,,1591786336.0,1591786352.0,1591786437.0,1591786437.0,1591786442.0,6.0,,16.0,85.0,5.0,7.0,1449654.0,3.0,171799.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31955/pegasus.qSRa5J7Xf/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000046,compute,0,1591786330.0,,,1591786336.0,1591786351.0,1591786512.0,1591786512.0,1591786517.0,6.0,,15.0,161.0,5.0,4.0,1419077.0,3.0,231526.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7471/pegasus.NpfAgK1gs/frequency,-c   2   -pop   EAS,121.8,0,0
frequency_ID0000052,compute,0,1591786330.0,,,1591786336.0,1591786351.0,1591786562.0,1591786562.0,1591786567.0,6.0,,15.0,211.0,5.0,6.0,1419429.0,3.0,230592.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29368/pegasus.cmy3pojmV/frequency,-c   2   -pop   SAS,118.7,0,0
frequency_ID0000040,compute,0,1591786330.0,,,1591786336.0,1591786351.0,1591786627.0,1591786627.0,1591786632.0,6.0,,15.0,276.0,5.0,4.0,1422269.0,4.0,238136.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12200/pegasus.aXXHugmMM/frequency,-c   2   -pop   AFR,128.1,0,0
frequency_ID0000050,compute,0,1591786330.0,,,1591786335.0,1591786351.0,1591786572.0,1591786572.0,1591786577.0,5.0,,16.0,221.0,5.0,5.0,1415037.0,3.0,191592.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31950/pegasus.KHG3R3wgA/frequency,-c   2   -pop   GBR,117.4,0,0
mutation_overlap_ID0000043,compute,0,1591786330.0,,,1591786336.0,1591786352.0,1591786392.0,1591786392.0,1591786397.0,6.0,,16.0,40.0,5.0,5.0,1425902.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30242/pegasus.gWjnvUf7a/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1591786577.0,,,1591786582.0,1591786582.0,1591786592.0,1591786592.0,1591786597.0,5.0,,0.0,10.0,5.0,,,8.0,3213704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591786632.0,,,1591786638.0,1591786638.0,1591786653.0,1591786653.0,1591786658.0,6.0,,0.0,15.0,5.0,,,10.0,3918784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591786643.0,,,1591786648.0,1591786648.0,1591786658.0,1591786658.0,1591786663.0,5.0,,0.0,10.0,5.0,,,9.0,3539190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591786663.0,,,1591786668.0,1591786668.0,1591786673.0,1591786673.0,1591786678.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
