,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598691871.0,,,1598691878.0,1598691892.0,1598692138.0,1598692138.0,1598692143.0,7.0,,14.0,246.0,5.0,161.0,1014251457.0,5.0,28131.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12859/pegasus.2FdSdFAWQ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000010,compute,0,1598691871.0,,,1598691878.0,1598691894.0,1598692159.0,1598692159.0,1598692164.0,7.0,,16.0,265.0,5.0,164.0,1014280442.0,4.0,28089.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29074/pegasus.SzD0KiPPa/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,66.3,0,0
individuals_ID0000001,compute,0,1598691871.0,,,1598691878.0,1598691892.0,1598692143.0,1598692143.0,1598692154.0,7.0,,14.0,251.0,11.0,167.0,1014280442.0,4.0,28017.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29992/pegasus.W2wFxSQo3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.9,0,0
individuals_ID0000002,compute,0,1598691871.0,,,1598691878.0,1598691892.0,1598692143.0,1598692143.0,1598692154.0,7.0,,14.0,251.0,11.0,164.0,1014280442.0,4.0,28136.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1768/pegasus.XygpcuQp1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.4,0,0
individuals_ID0000004,compute,0,1598691871.0,,,1598691877.0,1598691891.0,1598692138.0,1598692138.0,1598692143.0,6.0,,14.0,247.0,5.0,163.0,1014280442.0,5.0,27999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29988/pegasus.XnsCQKNG7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598691871.0,,,1598691877.0,1598691892.0,1598692133.0,1598692133.0,1598692138.0,6.0,,15.0,241.0,5.0,158.0,1014280442.0,4.0,27962.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12783/pegasus.OymBK2pyW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1598691871.0,,,1598691877.0,1598691891.0,1598692143.0,1598692143.0,1598692154.0,6.0,,14.0,252.0,11.0,166.0,1014251457.0,4.0,28075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26311/pegasus.CgYjXPLnT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598691871.0,,,1598691877.0,1598691891.0,1598692138.0,1598692138.0,1598692143.0,6.0,,14.0,247.0,5.0,159.0,1014251457.0,4.0,28094.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1644/pegasus.5GE1WhZzf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000017,compute,0,1598691871.0,,,1598691877.0,1598691892.0,1598692138.0,1598692138.0,1598692143.0,6.0,,15.0,246.0,5.0,163.0,1014251457.0,4.0,28097.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29990/pegasus.Gg2GzvXEz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598691871.0,,,1598691877.0,1598691892.0,1598692143.0,1598692143.0,1598692154.0,6.0,,15.0,251.0,11.0,161.0,1014280442.0,4.0,27970.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1767/pegasus.YRLPNsdX9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1598691871.0,,,1598691877.0,1598691892.0,1598692143.0,1598692143.0,1598692154.0,6.0,,15.0,251.0,11.0,162.0,1014251457.0,4.0,28195.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12787/pegasus.cq46R6Lb5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1598691871.0,,,1598691877.0,1598691892.0,1598692149.0,1598692149.0,1598692154.0,6.0,,15.0,257.0,5.0,167.0,1014251457.0,4.0,28103.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26313/pegasus.gy5MpQCvS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1598691871.0,,,1598691877.0,1598691894.0,1598692159.0,1598692159.0,1598692164.0,6.0,,17.0,265.0,5.0,164.0,1014280442.0,5.0,28184.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29066/pegasus.q05rYg9EL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598692164.0,,,1598692171.0,1598692172.0,1598692216.0,1598692216.0,1598692221.0,7.0,,1.0,44.0,5.0,6.0,280993.0,4.0,23721.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_28629/pegasus.R7eA6GPHM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1598692164.0,,,1598692171.0,1598692172.0,1598692216.0,1598692216.0,1598692221.0,7.0,,1.0,44.0,5.0,6.0,281688.0,4.0,23792.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29534/pegasus.APZ9VjPMD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598692221.0,,,1598692229.0,1598692251.0,1598692388.0,1598692388.0,1598692393.0,8.0,,22.0,137.0,5.0,4.0,1446610.0,4.0,291638.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1220/pegasus.nvCOILhME/frequency,-c   2   -pop   ALL,114.0,0,0
mutation_overlap_ID0000043,compute,0,1598692221.0,,,1598692229.0,1598692251.0,1598692272.0,1598692272.0,1598692277.0,8.0,,22.0,21.0,5.0,4.0,1431395.0,4.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1230/pegasus.bwxmwjbhA/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598692221.0,,,1598692229.0,1598692251.0,1598692398.0,1598692398.0,1598692403.0,8.0,,22.0,147.0,5.0,5.0,1423506.0,4.0,268801.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12996/pegasus.ehms8AhW5/frequency,-c   2   -pop   EAS,109.9,0,0
mutation_overlap_ID0000041,compute,0,1598692221.0,,,1598692229.0,1598692251.0,1598692272.0,1598692272.0,1598692277.0,8.0,,22.0,21.0,5.0,4.0,1430331.0,4.0,146291.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1224/pegasus.AiiKn661v/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598692221.0,,,1598692229.0,1598692251.0,1598692398.0,1598692398.0,1598692403.0,8.0,,22.0,147.0,5.0,4.0,1426698.0,4.0,275796.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13000/pegasus.iV5Vys9Ls/frequency,-c   2   -pop   AFR,110.3,0,0
frequency_ID0000042,compute,0,1598692221.0,,,1598692229.0,1598692264.0,1598692393.0,1598692393.0,1598692398.0,8.0,,35.0,129.0,5.0,4.0,1422858.0,4.0,261887.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22775/pegasus.ETb6tDtlV/frequency,-c   2   -pop   AMR,110.9,0,0
mutation_overlap_ID0000047,compute,0,1598692221.0,,,1598692232.0,1598692271.0,1598692292.0,1598692292.0,1598692297.0,11.0,,39.0,21.0,5.0,4.0,1434171.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2222/pegasus.AfTWNhesi/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598692221.0,,,1598692230.0,1598692265.0,1598692307.0,1598692307.0,1598692313.0,9.0,,35.0,42.0,6.0,4.0,1454083.0,4.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26722/pegasus.qkz8mqpwx/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598692221.0,,,1598692230.0,1598692266.0,1598692287.0,1598692287.0,1598692292.0,9.0,,36.0,21.0,5.0,5.0,1426939.0,4.0,140947.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22905/pegasus.kDftdCNFr/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598692221.0,,,1598692230.0,1598692267.0,1598692287.0,1598692287.0,1598692292.0,9.0,,37.0,20.0,5.0,4.0,1431331.0,4.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26893/pegasus.2IYXOiTrG/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598692221.0,,,1598692230.0,1598692270.0,1598692287.0,1598692287.0,1598692292.0,9.0,,40.0,17.0,5.0,3.0,1430979.0,4.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2077/pegasus.gksb2OsmT/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598692221.0,,,1598692229.0,1598692249.0,1598692398.0,1598692398.0,1598692403.0,8.0,,20.0,149.0,5.0,4.0,1419466.0,4.0,222532.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12973/pegasus.8g967LmIy/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000044,compute,0,1598692221.0,,,1598692230.0,1598692265.0,1598692393.0,1598692393.0,1598692398.0,9.0,,35.0,128.0,5.0,4.0,1423922.0,4.0,269548.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23368/pegasus.a1sWGyMGE/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598692221.0,,,1598692229.0,1598692248.0,1598692383.0,1598692383.0,1598692388.0,8.0,,19.0,135.0,5.0,4.0,1423858.0,4.0,267087.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25895/pegasus.Qv88IOFGo/frequency,-c   2   -pop   SAS,109.9,0,0
frequency_ID0000026,compute,0,1598692221.0,,,1598692226.0,1598692248.0,1598692378.0,1598692378.0,1598692383.0,5.0,,22.0,130.0,5.0,4.0,2180525.0,4.0,225133.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22751/pegasus.sEqslvCiP/frequency,-c   1   -pop   GBR,108.7,0,0
mutation_overlap_ID0000037,compute,0,1598692221.0,,,1598692229.0,1598692248.0,1598692292.0,1598692292.0,1598692297.0,8.0,,19.0,44.0,5.0,4.0,2215142.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22753/pegasus.7oK5w46Bz/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598692221.0,,,1598692226.0,1598692228.0,1598692363.0,1598692363.0,1598692368.0,5.0,,2.0,135.0,5.0,6.0,2184981.0,4.0,271332.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22562/pegasus.4em8Yb2DG/frequency,-c   1   -pop   EUR,109.2,0,0
mutation_overlap_ID0000031,compute,0,1598692221.0,,,1598692226.0,1598692228.0,1598692247.0,1598692247.0,1598692252.0,5.0,,2.0,19.0,5.0,4.0,2192038.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21659/pegasus.sMaY50Ub4/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598692221.0,,,1598692226.0,1598692243.0,1598692373.0,1598692373.0,1598692378.0,5.0,,17.0,130.0,5.0,4.0,2184917.0,4.0,269324.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21908/pegasus.mUYzTif0p/frequency,-c   1   -pop   SAS,111.4,0,0
mutation_overlap_ID0000025,compute,0,1598692221.0,,,1598692229.0,1598692248.0,1598692267.0,1598692267.0,1598692272.0,8.0,,19.0,19.0,5.0,3.0,2187998.0,4.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22052/pegasus.x54XldOcJ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598692221.0,,,1598692226.0,1598692249.0,1598692388.0,1598692388.0,1598692393.0,5.0,,23.0,139.0,5.0,4.0,2207669.0,4.0,293980.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1216/pegasus.Hy5DbaaEf/frequency,-c   1   -pop   ALL,114.1,0,0
mutation_overlap_ID0000033,compute,0,1598692221.0,,,1598692226.0,1598692248.0,1598692267.0,1598692267.0,1598692272.0,5.0,,22.0,19.0,5.0,3.0,2195230.0,4.0,150634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22049/pegasus.mSZ2wUmFm/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598692221.0,,,1598692226.0,1598692248.0,1598692383.0,1598692383.0,1598692388.0,5.0,,22.0,135.0,5.0,4.0,2187757.0,4.0,277722.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25891/pegasus.8HTuEeRIu/frequency,-c   1   -pop   AFR,110.1,0,0
mutation_overlap_ID0000027,compute,0,1598692221.0,,,1598692227.0,1598692248.0,1598692267.0,1598692267.0,1598692272.0,6.0,,21.0,19.0,5.0,4.0,2191390.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25892/pegasus.FXRNrRkZ5/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598692221.0,,,1598692228.0,1598692248.0,1598692267.0,1598692267.0,1598692272.0,7.0,,20.0,19.0,5.0,4.0,2192454.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22752/pegasus.kDvjc3imk/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598692221.0,,,1598692228.0,1598692248.0,1598692378.0,1598692378.0,1598692383.0,7.0,,20.0,130.0,5.0,3.0,2183917.0,4.0,264191.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22050/pegasus.2o28iD3AP/frequency,-c   1   -pop   AMR,111.4,0,0
mutation_overlap_ID0000035,compute,0,1598692221.0,,,1598692228.0,1598692248.0,1598692267.0,1598692267.0,1598692272.0,7.0,,20.0,19.0,5.0,4.0,2192390.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25894/pegasus.Xj7jesrWU/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598692221.0,,,1598692226.0,1598692248.0,1598692398.0,1598692398.0,1598692403.0,5.0,,22.0,150.0,5.0,4.0,2184565.0,4.0,270994.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12854/pegasus.AmlgEglGK/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598692403.0,,,1598692408.0,1598692415.0,1598692429.0,1598692429.0,1598692434.0,5.0,,7.0,14.0,5.0,,,11.0,4018810.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598692403.0,,,1598692408.0,1598692408.0,1598692423.0,1598692423.0,1598692429.0,5.0,,0.0,15.0,6.0,,,10.0,3937400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598692403.0,,,1598692408.0,1598692415.0,1598692429.0,1598692429.0,1598692434.0,5.0,,7.0,14.0,5.0,,,10.0,3722190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598692434.0,,,1598692439.0,1598692439.0,1598692444.0,1598692444.0,1598692449.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
