,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600759199.0,,,1600759204.0,1600759225.0,1600759474.0,1600759474.0,1600759479.0,5.0,,21.0,249.0,5.0,168.0,1014251457.0,5.0,28043.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13867/pegasus.5v8ZzPJE6/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,70.0,0,0
individuals_ID0000010,compute,0,1600759199.0,,,1600759204.0,1600759223.0,1600759474.0,1600759474.0,1600759479.0,5.0,,19.0,251.0,5.0,178.0,1014280442.0,6.0,27835.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_888/pegasus.cgSCT7beN/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,55.8,0,0
individuals_ID0000001,compute,0,1600759199.0,,,1600759204.0,1600759225.0,1600759469.0,1600759469.0,1600759474.0,5.0,,21.0,244.0,5.0,164.0,1014280442.0,4.0,27992.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18950/pegasus.GK9MZsjTR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.5,0,0
individuals_ID0000002,compute,0,1600759199.0,,,1600759204.0,1600759222.0,1600759489.0,1600759489.0,1600759494.0,5.0,,18.0,267.0,5.0,175.0,1014280442.0,5.0,27992.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6594/pegasus.YJvSQ7yQR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.7,0,0
individuals_ID0000004,compute,0,1600759199.0,,,1600759204.0,1600759222.0,1600759479.0,1600759479.0,1600759484.0,5.0,,18.0,257.0,5.0,181.0,1014280442.0,6.0,27858.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_882/pegasus.SYRGWyILG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1600759199.0,,,1600759204.0,1600759221.0,1600759424.0,1600759424.0,1600759429.0,5.0,,17.0,203.0,5.0,137.0,1014280442.0,4.0,27385.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18945/pegasus.MJ5tEPget/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.0,0,0
individuals_ID0000016,compute,0,1600759199.0,,,1600759204.0,1600759222.0,1600759489.0,1600759489.0,1600759494.0,5.0,,18.0,267.0,5.0,175.0,1014251457.0,5.0,28055.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6587/pegasus.AWua1uU5P/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.6,0,0
individuals_ID0000015,compute,0,1600759199.0,,,1600759204.0,1600759221.0,1600759419.0,1600759419.0,1600759424.0,5.0,,17.0,198.0,5.0,136.0,1014251457.0,4.0,27552.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13861/pegasus.iObb8N5O0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.6,0,0
individuals_ID0000017,compute,0,1600759199.0,,,1600759204.0,1600759221.0,1600759474.0,1600759474.0,1600759479.0,5.0,,17.0,253.0,5.0,172.0,1014251457.0,4.0,28000.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13863/pegasus.iVRUNKNw3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.5,0,0
individuals_ID0000007,compute,0,1600759199.0,,,1600759204.0,1600759225.0,1600759479.0,1600759479.0,1600759484.0,5.0,,21.0,254.0,5.0,173.0,1014280442.0,4.0,27928.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13865/pegasus.Mw8mk2hIx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.2,0,0
individuals_ID0000018,compute,0,1600759199.0,,,1600759204.0,1600759222.0,1600759484.0,1600759484.0,1600759489.0,5.0,,18.0,262.0,5.0,174.0,1014251457.0,5.0,28145.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6590/pegasus.M0lgJOj7v/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.7,0,0
individuals_ID0000022,compute,0,1600759199.0,,,1600759204.0,1600759225.0,1600759464.0,1600759464.0,1600759469.0,5.0,,21.0,239.0,5.0,162.0,1014251457.0,5.0,27974.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18948/pegasus.GCtrbltZc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600759199.0,,,1600759204.0,1600759222.0,1600759464.0,1600759464.0,1600759469.0,5.0,,18.0,242.0,5.0,174.0,1014280442.0,5.0,27802.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12578/pegasus.jIeyrgu6F/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1600759494.0,,,1600759499.0,1600759499.0,1600759549.0,1600759549.0,1600759554.0,5.0,,0.0,50.0,5.0,11.0,278229.0,5.0,23747.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6148/pegasus.k3pPAKVjF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1600759494.0,,,1600759499.0,1600759499.0,1600759544.0,1600759544.0,1600759549.0,5.0,,0.0,45.0,5.0,7.0,280069.0,4.0,23768.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13764/pegasus.eNyiIvBmv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.6,0,0
frequency_ID0000052,compute,0,1600759549.0,,,1600759554.0,1600759578.0,1600759730.0,1600759730.0,1600759735.0,5.0,,24.0,152.0,5.0,12.0,1446586.0,4.0,291308.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7014/pegasus.q7C6GQeJf/frequency,-c   2   -pop   ALL,120.7,0,0
mutation_overlap_ID0000043,compute,0,1600759549.0,,,1600759554.0,1600759575.0,1600759595.0,1600759595.0,1600759600.0,5.0,,21.0,20.0,5.0,6.0,1431371.0,5.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12378/pegasus.6f47SwHcz/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600759549.0,,,1600759554.0,1600759575.0,1600759720.0,1600759720.0,1600759725.0,5.0,,21.0,145.0,5.0,6.0,1423482.0,6.0,268246.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31770/pegasus.e7jU8RqTG/frequency,-c   2   -pop   EAS,115.4,0,0
mutation_overlap_ID0000041,compute,0,1600759549.0,,,1600759554.0,1600759575.0,1600759600.0,1600759600.0,1600759605.0,5.0,,21.0,25.0,5.0,7.0,1430307.0,6.0,146284.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_427/pegasus.WzhdH5HNo/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600759549.0,,,1600759554.0,1600759578.0,1600759715.0,1600759715.0,1600759720.0,5.0,,24.0,137.0,5.0,6.0,1426674.0,4.0,275394.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18522/pegasus.kDZo2fABs/frequency,-c   2   -pop   AFR,115.3,0,0
frequency_ID0000042,compute,0,1600759549.0,,,1600759554.0,1600759578.0,1600759715.0,1600759715.0,1600759720.0,5.0,,24.0,137.0,5.0,6.0,1422834.0,5.0,261684.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18524/pegasus.tYCOV3EGA/frequency,-c   2   -pop   AMR,115.1,0,0
mutation_overlap_ID0000047,compute,0,1600759549.0,,,1600759554.0,1600759576.0,1600759600.0,1600759600.0,1600759605.0,5.0,,22.0,24.0,5.0,7.0,1434147.0,6.0,148772.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_429/pegasus.LtSpNPmi3/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600759549.0,,,1600759554.0,1600759576.0,1600759615.0,1600759615.0,1600759620.0,5.0,,22.0,39.0,5.0,7.0,1454059.0,7.0,171506.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_428/pegasus.ljuzlvQul/mutation_overlap,-c   2   -pop   ALL,19.2,0,0
mutation_overlap_ID0000039,compute,0,1600759549.0,,,1600759554.0,1600759575.0,1600759595.0,1600759595.0,1600759600.0,5.0,,21.0,20.0,5.0,5.0,1426915.0,5.0,140947.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12380/pegasus.3IkDjbV13/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600759549.0,,,1600759554.0,1600759575.0,1600759600.0,1600759600.0,1600759605.0,5.0,,21.0,25.0,5.0,6.0,1431307.0,5.0,147438.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31772/pegasus.tTwMKNrtk/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600759549.0,,,1600759554.0,1600759575.0,1600759595.0,1600759595.0,1600759600.0,5.0,,21.0,20.0,5.0,5.0,1430955.0,5.0,146720.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12383/pegasus.aC7oMxfQe/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1600759549.0,,,1600759554.0,1600759555.0,1600759695.0,1600759695.0,1600759700.0,5.0,,1.0,140.0,5.0,5.0,1419442.0,6.0,222104.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31581/pegasus.vbHd22D6p/frequency,-c   2   -pop   GBR,115.8,0,0
frequency_ID0000044,compute,0,1600759549.0,,,1600759554.0,1600759575.0,1600759700.0,1600759700.0,1600759705.0,5.0,,21.0,125.0,5.0,5.0,1423898.0,5.0,269490.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12379/pegasus.SVcqSIgmc/frequency,-c   2   -pop   EUR,105.5,0,0
frequency_ID0000050,compute,0,1600759549.0,,,1600759554.0,1600759554.0,1600759700.0,1600759700.0,1600759705.0,5.0,,0.0,146.0,5.0,4.0,1423834.0,5.0,266929.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6818/pegasus.w1WNBrwTS/frequency,-c   2   -pop   SAS,118.6,0,0
frequency_ID0000026,compute,0,1600759554.0,,,1600759559.0,1600759578.0,1600759725.0,1600759725.0,1600759730.0,5.0,,19.0,147.0,5.0,8.0,2180551.0,4.0,225215.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7016/pegasus.m2vXlqedj/frequency,-c   1   -pop   GBR,118.4,0,0
mutation_overlap_ID0000037,compute,0,1600759554.0,,,1600759559.0,1600759598.0,1600759640.0,1600759640.0,1600759645.0,5.0,,39.0,42.0,5.0,7.0,2215168.0,6.0,173865.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1568/pegasus.igjGhdsnD/mutation_overlap,-c   1   -pop   ALL,20.2,0,0
frequency_ID0000030,compute,0,1600759554.0,,,1600759559.0,1600759575.0,1600759720.0,1600759720.0,1600759725.0,5.0,,16.0,145.0,5.0,6.0,2185007.0,6.0,271542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31774/pegasus.ukEiW4BcY/frequency,-c   1   -pop   EUR,115.5,0,0
mutation_overlap_ID0000031,compute,0,1600759554.0,,,1600759559.0,1600759576.0,1600759600.0,1600759600.0,1600759605.0,5.0,,17.0,24.0,5.0,7.0,2192064.0,6.0,148766.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_434/pegasus.83GG8Z8bl/mutation_overlap,-c   1   -pop   EAS,3.5,0,0
frequency_ID0000036,compute,0,1600759554.0,,,1600759559.0,1600759578.0,1600759725.0,1600759725.0,1600759730.0,5.0,,19.0,147.0,5.0,8.0,2184943.0,4.0,269220.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7015/pegasus.Cc49MKVJ9/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000025,compute,0,1600759554.0,,,1600759559.0,1600759599.0,1600759615.0,1600759615.0,1600759620.0,5.0,,40.0,16.0,5.0,4.0,2188024.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19331/pegasus.Vu9BvVxPP/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600759554.0,,,1600759559.0,1600759578.0,1600759720.0,1600759720.0,1600759725.0,5.0,,19.0,142.0,5.0,6.0,2207695.0,4.0,294056.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18528/pegasus.m7uo3Q0pq/frequency,-c   1   -pop   ALL,117.1,0,0
mutation_overlap_ID0000033,compute,0,1600759554.0,,,1600759559.0,1600759578.0,1600759600.0,1600759600.0,1600759605.0,5.0,,19.0,22.0,5.0,6.0,2195256.0,4.0,150624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18527/pegasus.Z1gNtt6Jr/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600759554.0,,,1600759559.0,1600759594.0,1600759720.0,1600759720.0,1600759725.0,5.0,,35.0,126.0,5.0,5.0,2187783.0,5.0,278199.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13409/pegasus.5obQOoSwN/frequency,-c   1   -pop   AFR,105.9,0,0
mutation_overlap_ID0000027,compute,0,1600759554.0,,,1600759559.0,1600759594.0,1600759615.0,1600759615.0,1600759620.0,5.0,,35.0,21.0,5.0,5.0,2191416.0,5.0,148449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13427/pegasus.ILmQjJE7D/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600759554.0,,,1600759559.0,1600759596.0,1600759620.0,1600759620.0,1600759625.0,5.0,,37.0,24.0,5.0,7.0,2192480.0,7.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1387/pegasus.1dSfH3fD4/mutation_overlap,-c   1   -pop   EUR,3.3,0,0
frequency_ID0000028,compute,0,1600759554.0,,,1600759559.0,1600759597.0,1600759740.0,1600759740.0,1600759745.0,5.0,,38.0,143.0,5.0,6.0,2183943.0,5.0,264395.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32416/pegasus.8XLF8s3zk/frequency,-c   1   -pop   AMR,114.8,0,0
mutation_overlap_ID0000035,compute,0,1600759554.0,,,1600759559.0,1600759598.0,1600759620.0,1600759620.0,1600759625.0,5.0,,39.0,22.0,5.0,7.0,2192416.0,6.0,149358.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1424/pegasus.x5uG5Fk8s/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600759554.0,,,1600759559.0,1600759593.0,1600759715.0,1600759715.0,1600759720.0,5.0,,34.0,122.0,5.0,5.0,2184591.0,6.0,270485.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13267/pegasus.YM7sUifrv/frequency,-c   1   -pop   EAS,105.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1600759730.0,,,1600759735.0,1600759740.0,1600759755.0,1600759755.0,1600759760.0,5.0,,5.0,15.0,5.0,,,12.0,4017044.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600759730.0,,,1600759735.0,1600759735.0,1600759750.0,1600759750.0,1600759755.0,5.0,,0.0,15.0,5.0,,,11.0,3720658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600759745.0,,,1600759750.0,1600759750.0,1600759765.0,1600759765.0,1600759770.0,5.0,,0.0,15.0,5.0,,,11.0,3937100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600759770.0,,,1600759775.0,1600759775.0,1600759780.0,1600759780.0,1600759785.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
