,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598695800.0,,,1598695806.0,1598695827.0,1598696081.0,1598696081.0,1598696092.0,6.0,,21.0,254.0,11.0,166.0,1014251457.0,6.0,27999.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25270/pegasus.PgcwMTzgc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598695800.0,,,1598695805.0,1598695827.0,1598696081.0,1598696081.0,1598696092.0,5.0,,22.0,254.0,11.0,163.0,1014251457.0,5.0,28063.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19215/pegasus.9ciqsHDol/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.7,0,0
individuals_ID0000017,compute,0,1598695800.0,,,1598695806.0,1598695827.0,1598696081.0,1598696081.0,1598696092.0,6.0,,21.0,254.0,11.0,162.0,1014251457.0,5.0,27992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29612/pegasus.lpAM0h2ey/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598695800.0,,,1598695806.0,1598695827.0,1598696076.0,1598696076.0,1598696081.0,6.0,,21.0,249.0,5.0,158.0,1014280442.0,4.0,27934.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19216/pegasus.tHFswA10n/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.1,0,0
individuals_ID0000018,compute,0,1598695800.0,,,1598695806.0,1598695827.0,1598696076.0,1598696076.0,1598696081.0,6.0,,21.0,249.0,5.0,162.0,1014251457.0,4.0,28076.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13746/pegasus.lZXoMJtRq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1598695800.0,,,1598695806.0,1598695827.0,1598696081.0,1598696081.0,1598696092.0,6.0,,21.0,254.0,11.0,167.0,1014251457.0,5.0,27967.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25271/pegasus.HhyckjY5m/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1598695800.0,,,1598695806.0,1598695827.0,1598696097.0,1598696097.0,1598696102.0,6.0,,21.0,270.0,5.0,168.0,1014280442.0,5.0,28103.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27745/pegasus.4zLm3pEec/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000023,compute,0,1598696097.0,,,1598696102.0,1598696104.0,1598696147.0,1598696147.0,1598696152.0,5.0,,2.0,43.0,5.0,5.0,280800.0,4.0,23753.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_18888/pegasus.K88FOuJ8V/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000011,compute,0,1598696102.0,,,1598696107.0,1598696107.0,1598696152.0,1598696152.0,1598696159.0,5.0,,0.0,45.0,7.0,6.0,280503.0,4.0,23782.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27302/pegasus.GB3CCAyBX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.5,0,0
frequency_ID0000052,compute,0,1598696152.0,,,1598696158.0,1598696180.0,1598696329.0,1598696329.0,1598696334.0,6.0,,22.0,149.0,5.0,4.0,1446571.0,5.0,291530.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12226/pegasus.ibxKIt32k/frequency,-c   2   -pop   ALL,112.6,0,0
mutation_overlap_ID0000043,compute,0,1598696152.0,,,1598696159.0,1598696179.0,1598696199.0,1598696199.0,1598696204.0,7.0,,20.0,20.0,5.0,4.0,1431356.0,4.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24851/pegasus.afKxVxXBL/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598696152.0,,,1598696158.0,1598696180.0,1598696334.0,1598696334.0,1598696339.0,6.0,,22.0,154.0,5.0,4.0,1423467.0,5.0,268406.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20507/pegasus.vxuM75Azq/frequency,-c   2   -pop   EAS,111.1,0,0
mutation_overlap_ID0000041,compute,0,1598696152.0,,,1598696158.0,1598696179.0,1598696199.0,1598696199.0,1598696204.0,6.0,,21.0,20.0,5.0,4.0,1430292.0,5.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29140/pegasus.HJBnOiE4y/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598696152.0,,,1598696159.0,1598696180.0,1598696314.0,1598696314.0,1598696319.0,7.0,,21.0,134.0,5.0,4.0,1426659.0,5.0,275395.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13544/pegasus.BUTgdFE2C/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598696152.0,,,1598696159.0,1598696179.0,1598696314.0,1598696314.0,1598696319.0,7.0,,20.0,135.0,5.0,5.0,1422819.0,4.0,261863.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29141/pegasus.b9oFqPsGY/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598696152.0,,,1598696159.0,1598696180.0,1598696204.0,1598696204.0,1598696209.0,7.0,,21.0,24.0,5.0,3.0,1434132.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13545/pegasus.40B3DkTzv/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598696152.0,,,1598696159.0,1598696180.0,1598696224.0,1598696224.0,1598696229.0,7.0,,21.0,44.0,5.0,5.0,1454044.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29143/pegasus.ztoUU1SaH/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598696152.0,,,1598696159.0,1598696179.0,1598696199.0,1598696199.0,1598696204.0,7.0,,20.0,20.0,5.0,4.0,1426900.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24854/pegasus.uJjfnA2Ol/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598696152.0,,,1598696159.0,1598696180.0,1598696199.0,1598696199.0,1598696204.0,7.0,,21.0,19.0,5.0,4.0,1431292.0,4.0,147459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24855/pegasus.lzMa2k6eg/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598696152.0,,,1598696159.0,1598696180.0,1598696204.0,1598696204.0,1598696209.0,7.0,,21.0,24.0,5.0,5.0,1430940.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29145/pegasus.tVBMOc5N1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598696152.0,,,1598696158.0,1598696159.0,1598696314.0,1598696314.0,1598696319.0,6.0,,1.0,155.0,5.0,4.0,1419427.0,5.0,222383.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20317/pegasus.2zkDoEhiw/frequency,-c   2   -pop   GBR,111.3,0,0
frequency_ID0000044,compute,0,1598696152.0,,,1598696159.0,1598696179.0,1598696314.0,1598696314.0,1598696319.0,7.0,,20.0,135.0,5.0,4.0,1423883.0,4.0,269718.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24852/pegasus.jMQ82hFVi/frequency,-c   2   -pop   EUR,111.0,0,0
frequency_ID0000050,compute,0,1598696152.0,,,1598696158.0,1598696159.0,1598696304.0,1598696304.0,1598696309.0,6.0,,1.0,145.0,5.0,4.0,1423819.0,4.0,266849.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12036/pegasus.GfSpbyQI2/frequency,-c   2   -pop   SAS,110.7,0,0
frequency_ID0000026,compute,0,1598696159.0,,,1598696164.0,1598696180.0,1598696334.0,1598696334.0,1598696339.0,5.0,,16.0,154.0,5.0,4.0,2180586.0,5.0,225170.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20508/pegasus.SRbsutBfy/frequency,-c   1   -pop   GBR,110.4,0,0
mutation_overlap_ID0000037,compute,0,1598696159.0,,,1598696164.0,1598696202.0,1598696244.0,1598696244.0,1598696249.0,5.0,,38.0,42.0,5.0,3.0,2215203.0,4.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30168/pegasus.GkFXte0qn/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1598696159.0,,,1598696164.0,1598696180.0,1598696329.0,1598696329.0,1598696334.0,5.0,,16.0,149.0,5.0,4.0,2185042.0,5.0,271758.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12227/pegasus.i8qnqukmD/frequency,-c   1   -pop   EUR,111.3,0,0
mutation_overlap_ID0000031,compute,0,1598696159.0,,,1598696164.0,1598696180.0,1598696204.0,1598696204.0,1598696209.0,5.0,,16.0,24.0,5.0,4.0,2192099.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13547/pegasus.deEQ9jX5G/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598696159.0,,,1598696164.0,1598696180.0,1598696329.0,1598696329.0,1598696334.0,5.0,,16.0,149.0,5.0,4.0,2184978.0,5.0,269145.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12228/pegasus.L4UBHEvnC/frequency,-c   1   -pop   SAS,111.0,0,0
mutation_overlap_ID0000025,compute,0,1598696159.0,,,1598696164.0,1598696202.0,1598696219.0,1598696219.0,1598696224.0,5.0,,38.0,17.0,5.0,3.0,2188059.0,4.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14452/pegasus.m9wmLCbWP/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598696159.0,,,1598696164.0,1598696180.0,1598696339.0,1598696339.0,1598696347.0,5.0,,16.0,159.0,8.0,4.0,2207730.0,4.0,293660.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20510/pegasus.21HCG8tCt/frequency,-c   1   -pop   ALL,114.5,0,0
mutation_overlap_ID0000033,compute,0,1598696159.0,,,1598696164.0,1598696180.0,1598696204.0,1598696204.0,1598696209.0,5.0,,16.0,24.0,5.0,4.0,2195291.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13549/pegasus.02byEpcuD/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598696159.0,,,1598696164.0,1598696196.0,1598696334.0,1598696334.0,1598696339.0,5.0,,32.0,138.0,5.0,4.0,2187818.0,4.0,277719.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25758/pegasus.oJCNo0Olc/frequency,-c   1   -pop   AFR,110.7,0,0
mutation_overlap_ID0000027,compute,0,1598696159.0,,,1598696164.0,1598696197.0,1598696214.0,1598696214.0,1598696219.0,5.0,,33.0,17.0,5.0,4.0,2191451.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29980/pegasus.SpZX60VbO/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598696159.0,,,1598696164.0,1598696198.0,1598696219.0,1598696219.0,1598696224.0,5.0,,34.0,21.0,5.0,4.0,2192515.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26061/pegasus.sXmkgU1sQ/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598696159.0,,,1598696164.0,1598696202.0,1598696329.0,1598696329.0,1598696334.0,5.0,,38.0,127.0,5.0,3.0,2183978.0,5.0,263792.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14451/pegasus.wxDOjWISe/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1598696159.0,,,1598696164.0,1598696203.0,1598696219.0,1598696219.0,1598696224.0,5.0,,39.0,16.0,5.0,4.0,2192451.0,4.0,149366.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14718/pegasus.KPe0uoJl7/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598696159.0,,,1598696164.0,1598696196.0,1598696334.0,1598696334.0,1598696339.0,5.0,,32.0,138.0,5.0,3.0,2184626.0,4.0,270747.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25754/pegasus.hOTvcTpxl/frequency,-c   1   -pop   EAS,111.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1598696339.0,,,1598696347.0,1598696352.0,1598696367.0,1598696367.0,1598696372.0,8.0,,5.0,15.0,5.0,,,12.0,4018908.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598696339.0,,,1598696344.0,1598696347.0,1598696362.0,1598696362.0,1598696367.0,5.0,,3.0,15.0,5.0,,,11.0,3935936.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598696347.0,,,1598696352.0,1598696357.0,1598696372.0,1598696372.0,1598696377.0,5.0,,5.0,15.0,5.0,,,12.0,3719926.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598696377.0,,,1598696382.0,1598696382.0,1598696387.0,1598696387.0,1598696392.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
