,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771529.0,1600771529.0,1600771539.0,5.0,,4.0,261.0,10.0,171.0,1014251457.0,5.0,27965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25064/pegasus.SJh3I19A4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.2,0,0
individuals_ID0000010,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771519.0,1600771519.0,1600771524.0,5.0,,4.0,251.0,5.0,176.0,1014280442.0,6.0,27697.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19327/pegasus.0Tj9CHdtw/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.1,0,0
individuals_ID0000001,compute,0,1600771259.0,,,1600771264.0,1600771267.0,1600771489.0,1600771489.0,1600771494.0,5.0,,3.0,222.0,5.0,137.0,1014280442.0,7.0,27828.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28109/pegasus.Xs1wzlApr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.7,0,0
individuals_ID0000002,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771509.0,1600771509.0,1600771514.0,5.0,,4.0,241.0,5.0,166.0,1014280442.0,4.0,27957.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4039/pegasus.h8QayBOSU/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.4,0,0
individuals_ID0000004,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771514.0,1600771514.0,1600771519.0,5.0,,4.0,246.0,5.0,174.0,1014280442.0,6.0,27756.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19321/pegasus.OESMQ6Mey/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.9,0,0
individuals_ID0000005,compute,0,1600771259.0,,,1600771264.0,1600771267.0,1600771454.0,1600771454.0,1600771459.0,5.0,,3.0,187.0,5.0,128.0,1014280442.0,5.0,27425.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4031/pegasus.y4nQgz5yt/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.4,0,0
individuals_ID0000016,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771529.0,1600771529.0,1600771534.0,5.0,,4.0,261.0,5.0,173.0,1014251457.0,5.0,28021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25061/pegasus.j1y2eKrEW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1600771259.0,,,1600771264.0,1600771266.0,1600771469.0,1600771469.0,1600771474.0,5.0,,2.0,203.0,5.0,129.0,1014251457.0,5.0,27581.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28105/pegasus.AOKRFENCD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.2,0,0
individuals_ID0000017,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771534.0,1600771534.0,1600771539.0,5.0,,4.0,266.0,5.0,171.0,1014251457.0,5.0,28090.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25936/pegasus.jU7J6rOwI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_ID0000007,compute,0,1600771259.0,,,1600771264.0,1600771267.0,1600771504.0,1600771504.0,1600771509.0,5.0,,3.0,237.0,5.0,157.0,1014280442.0,4.0,27881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28106/pegasus.xyrusGjZF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.4,0,0
individuals_ID0000018,compute,0,1600771259.0,,,1600771264.0,1600771267.0,1600771514.0,1600771514.0,1600771519.0,5.0,,3.0,247.0,5.0,167.0,1014251457.0,5.0,27959.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4033/pegasus.U3MlHoXqi/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,70.0,0,0
individuals_ID0000022,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771499.0,1600771499.0,1600771504.0,5.0,,4.0,231.0,5.0,164.0,1014251457.0,6.0,27908.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19322/pegasus.mIxWq3Bs9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.5,0,0
individuals_ID0000006,compute,0,1600771259.0,,,1600771264.0,1600771268.0,1600771534.0,1600771534.0,1600771539.0,5.0,,4.0,266.0,5.0,172.0,1014280442.0,5.0,28033.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25935/pegasus.ZdZ2qzish/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1600771539.0,,,1600771544.0,1600771545.0,1600771589.0,1600771589.0,1600771594.0,5.0,,1.0,44.0,5.0,8.0,278754.0,5.0,23641.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25521/pegasus.gAv5GuCOw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1600771539.0,,,1600771544.0,1600771544.0,1600771589.0,1600771589.0,1600771594.0,5.0,,0.0,45.0,5.0,7.0,279720.0,4.0,23891.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27923/pegasus.4m3g7wqWM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1600771594.0,,,1600771600.0,1600771622.0,1600771735.0,1600771735.0,1600771740.0,6.0,,22.0,113.0,5.0,7.0,1446709.0,6.0,291442.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18888/pegasus.OevaBLdRv/frequency,-c   2   -pop   ALL,90.2,0,0
mutation_overlap_ID0000043,compute,0,1600771594.0,,,1600771600.0,1600771622.0,1600771645.0,1600771645.0,1600771650.0,6.0,,22.0,23.0,5.0,7.0,1431494.0,6.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18891/pegasus.FhVHeQcSQ/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600771594.0,,,1600771600.0,1600771621.0,1600771770.0,1600771770.0,1600771775.0,6.0,,21.0,149.0,5.0,4.0,1423605.0,5.0,268213.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3878/pegasus.9OFgVPbBJ/frequency,-c   2   -pop   EAS,117.1,0,0
mutation_overlap_ID0000041,compute,0,1600771594.0,,,1600771600.0,1600771621.0,1600771640.0,1600771640.0,1600771645.0,6.0,,21.0,19.0,5.0,4.0,1430430.0,4.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21157/pegasus.MRf4fYAZc/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600771594.0,,,1600771600.0,1600771621.0,1600771760.0,1600771760.0,1600771765.0,6.0,,21.0,139.0,5.0,6.0,1426797.0,5.0,275112.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24636/pegasus.6qXzdsUGH/frequency,-c   2   -pop   AFR,114.1,0,0
frequency_ID0000042,compute,0,1600771594.0,,,1600771600.0,1600771638.0,1600771775.0,1600771775.0,1600771780.0,6.0,,38.0,137.0,5.0,8.0,1422957.0,4.0,261825.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21823/pegasus.As9C105Xv/frequency,-c   2   -pop   AMR,116.3,0,0
mutation_overlap_ID0000047,compute,0,1600771594.0,,,1600771600.0,1600771645.0,1600771670.0,1600771670.0,1600771675.0,6.0,,45.0,25.0,5.0,7.0,1434270.0,6.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19716/pegasus.qGd7ovzm8/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600771594.0,,,1600771600.0,1600771641.0,1600771680.0,1600771680.0,1600771685.0,6.0,,41.0,39.0,5.0,5.0,1454182.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19878/pegasus.7dHAqK03t/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1600771594.0,,,1600771600.0,1600771641.0,1600771660.0,1600771660.0,1600771665.0,6.0,,41.0,19.0,5.0,5.0,1427038.0,5.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19899/pegasus.dQoLIypl9/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1600771594.0,,,1600771600.0,1600771641.0,1600771665.0,1600771665.0,1600771670.0,6.0,,41.0,24.0,5.0,7.0,1431430.0,5.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25442/pegasus.DRMVKjcdz/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600771594.0,,,1600771600.0,1600771642.0,1600771665.0,1600771665.0,1600771670.0,6.0,,42.0,23.0,5.0,6.0,1431078.0,5.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21996/pegasus.jP18V3iGB/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600771594.0,,,1600771600.0,1600771621.0,1600771760.0,1600771760.0,1600771765.0,6.0,,21.0,139.0,5.0,6.0,1419565.0,5.0,222603.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24634/pegasus.kFpzlBS6S/frequency,-c   2   -pop   GBR,115.1,0,0
frequency_ID0000044,compute,0,1600771594.0,,,1600771600.0,1600771640.0,1600771760.0,1600771760.0,1600771765.0,6.0,,40.0,120.0,5.0,5.0,1424021.0,5.0,269354.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19726/pegasus.hJHKHQGaA/frequency,-c   2   -pop   EUR,102.5,0,0
frequency_ID0000050,compute,0,1600771594.0,,,1600771600.0,1600771621.0,1600771765.0,1600771765.0,1600771770.0,6.0,,21.0,144.0,5.0,5.0,1423957.0,4.0,267370.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3877/pegasus.KJ6A0PYE2/frequency,-c   2   -pop   SAS,116.7,0,0
frequency_ID0000026,compute,0,1600771594.0,,,1600771599.0,1600771621.0,1600771755.0,1600771755.0,1600771760.0,5.0,,22.0,134.0,5.0,4.0,2180445.0,5.0,224960.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21153/pegasus.ydcRSzmee/frequency,-c   1   -pop   GBR,116.2,0,0
mutation_overlap_ID0000037,compute,0,1600771594.0,,,1600771600.0,1600771622.0,1600771660.0,1600771660.0,1600771665.0,6.0,,22.0,38.0,5.0,7.0,2215062.0,6.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18887/pegasus.aAinXbDJh/mutation_overlap,-c   1   -pop   ALL,20.3,0,0
frequency_ID0000030,compute,0,1600771594.0,,,1600771599.0,1600771600.0,1600771735.0,1600771735.0,1600771740.0,5.0,,1.0,135.0,5.0,5.0,2184901.0,5.0,271789.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20961/pegasus.qZdF0Eqxk/frequency,-c   1   -pop   EUR,117.5,0,0
mutation_overlap_ID0000031,compute,0,1600771594.0,,,1600771599.0,1600771600.0,1600771620.0,1600771620.0,1600771625.0,5.0,,1.0,20.0,5.0,5.0,2191958.0,5.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18576/pegasus.uwH5GSCF0/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1600771594.0,,,1600771599.0,1600771618.0,1600771740.0,1600771740.0,1600771745.0,5.0,,19.0,122.0,5.0,6.0,2184837.0,5.0,269174.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18828/pegasus.9DEY9NZlu/frequency,-c   1   -pop   SAS,103.5,0,0
mutation_overlap_ID0000025,compute,0,1600771594.0,,,1600771600.0,1600771621.0,1600771645.0,1600771645.0,1600771650.0,6.0,,21.0,24.0,5.0,6.0,2187918.0,5.0,142930.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24631/pegasus.LHdpdysja/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600771594.0,,,1600771599.0,1600771622.0,1600771735.0,1600771735.0,1600771740.0,5.0,,23.0,113.0,5.0,7.0,2207589.0,6.0,294143.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18886/pegasus.VayOSsnvn/frequency,-c   1   -pop   ALL,93.0,0,0
mutation_overlap_ID0000033,compute,0,1600771594.0,,,1600771599.0,1600771621.0,1600771640.0,1600771640.0,1600771645.0,5.0,,22.0,19.0,5.0,5.0,2195150.0,5.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18966/pegasus.aCGpvLt2f/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1600771594.0,,,1600771599.0,1600771621.0,1600771760.0,1600771760.0,1600771765.0,5.0,,22.0,139.0,5.0,6.0,2187677.0,5.0,277978.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24630/pegasus.UCSJzoxC2/frequency,-c   1   -pop   AFR,115.2,0,0
mutation_overlap_ID0000027,compute,0,1600771594.0,,,1600771599.0,1600771621.0,1600771640.0,1600771640.0,1600771645.0,5.0,,22.0,19.0,5.0,5.0,2191310.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18967/pegasus.OVQ1l4IPN/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600771594.0,,,1600771599.0,1600771621.0,1600771645.0,1600771645.0,1600771650.0,5.0,,22.0,24.0,5.0,4.0,2192374.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21155/pegasus.5Ke1Iqe1e/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600771594.0,,,1600771599.0,1600771620.0,1600771765.0,1600771765.0,1600771770.0,5.0,,21.0,145.0,5.0,5.0,2183837.0,4.0,264067.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3876/pegasus.w35aQuoo7/frequency,-c   1   -pop   AMR,116.8,0,0
mutation_overlap_ID0000035,compute,0,1600771594.0,,,1600771600.0,1600771622.0,1600771645.0,1600771645.0,1600771650.0,6.0,,22.0,23.0,5.0,6.0,2192310.0,5.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18968/pegasus.5lGdPSY6F/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1600771594.0,,,1600771599.0,1600771620.0,1600771765.0,1600771765.0,1600771770.0,5.0,,21.0,145.0,5.0,4.0,2184485.0,4.0,270545.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3872/pegasus.TxvfviHIo/frequency,-c   1   -pop   EAS,117.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1600771770.0,,,1600771775.0,1600771775.0,1600771791.0,1600771791.0,1600771796.0,5.0,,0.0,16.0,5.0,,,11.0,3935480.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600771775.0,,,1600771780.0,1600771781.0,1600771796.0,1600771796.0,1600771801.0,5.0,,1.0,15.0,5.0,,,11.0,3721616.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600771780.0,,,1600771786.0,1600771786.0,1600771801.0,1600771801.0,1600771806.0,6.0,,0.0,15.0,5.0,,,12.0,4018498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600771806.0,,,1600771811.0,1600771811.0,1600771816.0,1600771816.0,1600771821.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
