,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1600754973.0,,,1600754978.0,1600754983.0,1600755234.0,1600755234.0,1600755239.0,5.0,,5.0,251.0,5.0,168.0,1014251457.0,5.0,28751.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20484/pegasus.O8cZa9pEj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.6,0,0
individuals_ID0000015,compute,0,1600754973.0,,,1600754978.0,1600754982.0,1600755189.0,1600755189.0,1600755194.0,5.0,,4.0,207.0,5.0,134.0,1014251457.0,4.0,27974.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20252/pegasus.OpMJyHTRM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.0,0,0
individuals_ID0000017,compute,0,1600754973.0,,,1600754978.0,1600754982.0,1600755189.0,1600755189.0,1600755194.0,5.0,,4.0,207.0,5.0,132.0,1014251457.0,4.0,27938.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20253/pegasus.Fv8VSsE9V/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.9,0,0
individuals_ID0000007,compute,0,1600754973.0,,,1600754978.0,1600754983.0,1600755239.0,1600755239.0,1600755244.0,5.0,,5.0,256.0,5.0,170.0,1014280442.0,5.0,28724.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11104/pegasus.AK1hlKqaR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.1,0,0
individuals_ID0000018,compute,0,1600754973.0,,,1600754978.0,1600754983.0,1600755224.0,1600755224.0,1600755229.0,5.0,,5.0,241.0,5.0,161.0,1014251457.0,4.0,28583.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20259/pegasus.PQD4iwg6X/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,71.5,0,0
individuals_ID0000022,compute,0,1600754973.0,,,1600754978.0,1600754983.0,1600755244.0,1600755244.0,1600755254.0,5.0,,5.0,261.0,10.0,172.0,1014251457.0,5.0,28847.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11106/pegasus.UHwVt1eaA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.8,0,0
individuals_ID0000006,compute,0,1600754973.0,,,1600754978.0,1600754983.0,1600755244.0,1600755244.0,1600755254.0,5.0,,5.0,261.0,10.0,168.0,1014280442.0,5.0,28633.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20530/pegasus.y108gnIfA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1600755254.0,,,1600755259.0,1600755260.0,1600755309.0,1600755309.0,1600755314.0,5.0,,1.0,49.0,5.0,8.0,286780.0,5.0,24068.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20309/pegasus.s7mTAK4So/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.9,0,0
individuals_merge_ID0000023,compute,0,1600755254.0,,,1600755259.0,1600755260.0,1600755304.0,1600755304.0,1600755309.0,5.0,,1.0,44.0,5.0,8.0,286538.0,5.0,24267.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20074/pegasus.SBeCRIPkZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1600755309.0,,,1600755314.0,1600755335.0,1600755484.0,1600755484.0,1600755489.0,5.0,,21.0,149.0,5.0,4.0,1447085.0,4.0,291279.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13553/pegasus.c97oZluUE/frequency,-c   2   -pop   ALL,119.8,0,0
mutation_overlap_ID0000043,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755359.0,1600755359.0,1600755364.0,5.0,,22.0,23.0,5.0,5.0,1431870.0,5.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20056/pegasus.ulmYSy3Wg/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755464.0,1600755464.0,1600755469.0,5.0,,22.0,128.0,5.0,5.0,1423981.0,5.0,268339.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13305/pegasus.8y8demlI7/frequency,-c   2   -pop   EAS,105.5,0,0
mutation_overlap_ID0000041,compute,0,1600755309.0,,,1600755314.0,1600755337.0,1600755359.0,1600755359.0,1600755364.0,5.0,,23.0,22.0,5.0,7.0,1430806.0,7.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8713/pegasus.vJ01xSJmZ/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600755309.0,,,1600755314.0,1600755335.0,1600755469.0,1600755469.0,1600755474.0,5.0,,21.0,134.0,5.0,5.0,1427173.0,5.0,275377.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10678/pegasus.pQG28dGPX/frequency,-c   2   -pop   AFR,115.1,0,0
frequency_ID0000042,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755479.0,1600755479.0,1600755484.0,5.0,,22.0,143.0,5.0,5.0,1423333.0,4.0,262412.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13554/pegasus.YyDaKJLcr/frequency,-c   2   -pop   AMR,118.1,0,0
mutation_overlap_ID0000047,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755359.0,1600755359.0,1600755364.0,5.0,,22.0,23.0,5.0,5.0,1434646.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13307/pegasus.CaXLn4bw2/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755384.0,1600755384.0,1600755389.0,5.0,,22.0,48.0,5.0,6.0,1454558.0,5.0,171506.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20057/pegasus.InAswRwKo/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755354.0,1600755354.0,1600755359.0,5.0,,22.0,18.0,5.0,5.0,1427414.0,5.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13555/pegasus.cChE1a19G/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755359.0,1600755359.0,1600755364.0,5.0,,22.0,23.0,5.0,5.0,1431806.0,4.0,147442.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10682/pegasus.xhc69LNu4/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755359.0,1600755359.0,1600755364.0,5.0,,22.0,23.0,5.0,7.0,1431454.0,6.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8714/pegasus.BhFiGkZYO/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600755309.0,,,1600755314.0,1600755315.0,1600755439.0,1600755439.0,1600755444.0,5.0,,1.0,124.0,5.0,6.0,1419941.0,5.0,222102.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13114/pegasus.fzNvFNUZ4/frequency,-c   2   -pop   GBR,104.8,0,0
frequency_ID0000044,compute,0,1600755309.0,,,1600755314.0,1600755336.0,1600755464.0,1600755464.0,1600755469.0,5.0,,22.0,128.0,5.0,5.0,1424397.0,5.0,269470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13306/pegasus.v1tPWKgaj/frequency,-c   2   -pop   EUR,104.8,0,0
frequency_ID0000050,compute,0,1600755309.0,,,1600755314.0,1600755314.0,1600755459.0,1600755459.0,1600755464.0,5.0,,0.0,145.0,5.0,5.0,1424333.0,5.0,266913.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13361/pegasus.jOJ95cqeY/frequency,-c   2   -pop   SAS,118.9,0,0
frequency_ID0000026,compute,0,1600755314.0,,,1600755319.0,1600755336.0,1600755469.0,1600755469.0,1600755474.0,5.0,,17.0,133.0,5.0,6.0,2180872.0,5.0,225080.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20062/pegasus.01fmHVOwB/frequency,-c   1   -pop   GBR,110.6,0,0
mutation_overlap_ID0000037,compute,0,1600755314.0,,,1600755319.0,1600755358.0,1600755404.0,1600755404.0,1600755409.0,5.0,,39.0,46.0,5.0,7.0,2215489.0,5.0,173878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20931/pegasus.mG0wEc6Qy/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1600755314.0,,,1600755319.0,1600755336.0,1600755474.0,1600755474.0,1600755479.0,5.0,,17.0,138.0,5.0,4.0,2185328.0,4.0,271553.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10683/pegasus.ptL2b8PbE/frequency,-c   1   -pop   EUR,114.9,0,0
mutation_overlap_ID0000031,compute,0,1600755314.0,,,1600755319.0,1600755336.0,1600755359.0,1600755359.0,1600755364.0,5.0,,17.0,23.0,5.0,6.0,2192385.0,5.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20060/pegasus.dZDlJnEBC/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600755314.0,,,1600755319.0,1600755337.0,1600755449.0,1600755449.0,1600755454.0,5.0,,18.0,112.0,5.0,7.0,2185264.0,7.0,269016.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8715/pegasus.aLnuQbtVe/frequency,-c   1   -pop   SAS,91.4,0,0
mutation_overlap_ID0000025,compute,0,1600755314.0,,,1600755319.0,1600755358.0,1600755379.0,1600755379.0,1600755384.0,5.0,,39.0,21.0,5.0,7.0,2188345.0,5.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20944/pegasus.FqER6T2jt/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600755314.0,,,1600755319.0,1600755337.0,1600755454.0,1600755454.0,1600755459.0,5.0,,18.0,117.0,5.0,7.0,2208016.0,6.0,293680.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8719/pegasus.Dod5AOfNK/frequency,-c   1   -pop   ALL,93.2,0,0
mutation_overlap_ID0000033,compute,0,1600755314.0,,,1600755319.0,1600755336.0,1600755359.0,1600755359.0,1600755364.0,5.0,,17.0,23.0,5.0,5.0,2195577.0,4.0,150623.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10684/pegasus.g50Gsw7ki/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600755314.0,,,1600755319.0,1600755355.0,1600755489.0,1600755489.0,1600755494.0,5.0,,36.0,134.0,5.0,5.0,2188104.0,4.0,277971.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11533/pegasus.W1XaO1N1Z/frequency,-c   1   -pop   AFR,116.1,0,0
mutation_overlap_ID0000027,compute,0,1600755314.0,,,1600755319.0,1600755357.0,1600755379.0,1600755379.0,1600755384.0,5.0,,38.0,22.0,5.0,5.0,2191737.0,5.0,148452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13945/pegasus.aqZEQIZsE/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600755314.0,,,1600755319.0,1600755357.0,1600755379.0,1600755379.0,1600755384.0,5.0,,38.0,22.0,5.0,5.0,2192801.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11716/pegasus.4ZmeyRFnJ/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600755314.0,,,1600755319.0,1600755359.0,1600755469.0,1600755469.0,1600755474.0,5.0,,40.0,110.0,5.0,6.0,2184264.0,6.0,263899.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9609/pegasus.SLuPP9Uhz/frequency,-c   1   -pop   AMR,91.8,0,0
mutation_overlap_ID0000035,compute,0,1600755314.0,,,1600755319.0,1600755359.0,1600755384.0,1600755384.0,1600755389.0,5.0,,40.0,25.0,5.0,7.0,2192737.0,6.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9610/pegasus.kZicIBZma/mutation_overlap,-c   1   -pop   SAS,3.5,0,0
frequency_ID0000032,compute,0,1600755314.0,,,1600755319.0,1600755352.0,1600755499.0,1600755499.0,1600755504.0,5.0,,33.0,147.0,5.0,5.0,2184912.0,4.0,270656.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14180/pegasus.Hq1wKjuj2/frequency,-c   1   -pop   EAS,117.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600755469.0,,,1600755474.0,1600755475.0,1600755489.0,1600755489.0,1600755494.0,5.0,,1.0,14.0,5.0,,,11.0,3719714.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600755494.0,,,1600755499.0,1600755499.0,1600755514.0,1600755514.0,1600755519.0,5.0,,0.0,15.0,5.0,,,11.0,3935556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600755504.0,,,1600755509.0,1600755509.0,1600755524.0,1600755524.0,1600755529.0,5.0,,0.0,15.0,5.0,,,12.0,4018678.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600755529.0,,,1600755534.0,1600755535.0,1600755540.0,1600755540.0,1600755545.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
