,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689720.0,1598689720.0,1598689730.0,6.0,,5.0,252.0,10.0,166.0,1014280442.0,4.0,28033.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22470/pegasus.v8M0Rttas/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.3,0,0
individuals_ID0000002,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689735.0,1598689735.0,1598689740.0,6.0,,5.0,267.0,5.0,170.0,1014280442.0,4.0,28119.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27631/pegasus.hFa40RLMS/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.6,0,0
individuals_ID0000004,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689715.0,1598689715.0,1598689720.0,6.0,,5.0,247.0,5.0,166.0,1014280442.0,5.0,27948.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_755/pegasus.DbMC0mXSI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689710.0,1598689710.0,1598689715.0,6.0,,5.0,242.0,5.0,160.0,1014280442.0,5.0,27932.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9517/pegasus.8WtmZMhUw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.4,0,0
individuals_ID0000016,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689720.0,1598689720.0,1598689730.0,6.0,,5.0,252.0,10.0,165.0,1014251457.0,4.0,28085.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22467/pegasus.HW9RTFkgU/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689710.0,1598689710.0,1598689715.0,6.0,,5.0,242.0,5.0,155.0,1014251457.0,4.0,28006.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31062/pegasus.7RbGCZIUQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000017,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689715.0,1598689715.0,1598689720.0,6.0,,5.0,247.0,5.0,165.0,1014251457.0,5.0,28060.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_756/pegasus.ZinHFb00a/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_ID0000007,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689715.0,1598689715.0,1598689720.0,6.0,,5.0,247.0,5.0,160.0,1014280442.0,4.0,28006.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22468/pegasus.V8hWeHs3P/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689740.0,1598689740.0,1598689745.0,6.0,,5.0,272.0,5.0,168.0,1014251457.0,8.0,28120.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27629/pegasus.IaGRBseEC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.1,0,0
individuals_ID0000022,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689710.0,1598689710.0,1598689715.0,6.0,,5.0,242.0,5.0,160.0,1014251457.0,4.0,28008.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_757/pegasus.y0F3ZeYXE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1598689457.0,,,1598689463.0,1598689468.0,1598689740.0,1598689740.0,1598689745.0,6.0,,5.0,272.0,5.0,169.0,1014280442.0,8.0,28109.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27628/pegasus.4zMx4cdwZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1598689745.0,,,1598689750.0,1598689750.0,1598689795.0,1598689795.0,1598689800.0,5.0,,0.0,45.0,5.0,6.0,280594.0,4.0,24373.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27168/pegasus.PBr1pFuvj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.4,0,0
individuals_merge_ID0000023,compute,0,1598689745.0,,,1598689750.0,1598689750.0,1598689795.0,1598689795.0,1598689800.0,5.0,,0.0,45.0,5.0,6.0,280980.0,4.0,24486.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27167/pegasus.j3TdCkNd6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.3,0,0
frequency_ID0000052,compute,0,1598689800.0,,,1598689806.0,1598689828.0,1598689969.0,1598689969.0,1598689974.0,6.0,,22.0,141.0,5.0,4.0,1447304.0,4.0,291586.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13608/pegasus.lK91Cqdgq/frequency,-c   2   -pop   ALL,113.3,0,0
mutation_overlap_ID0000043,compute,0,1598689800.0,,,1598689808.0,1598689827.0,1598689849.0,1598689849.0,1598689854.0,8.0,,19.0,22.0,5.0,3.0,1432089.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22055/pegasus.BwrjkojsF/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598689800.0,,,1598689807.0,1598689827.0,1598689964.0,1598689964.0,1598689969.0,7.0,,20.0,137.0,5.0,4.0,1424200.0,4.0,268249.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32767/pegasus.aAbT0RNnR/frequency,-c   2   -pop   EAS,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598689800.0,,,1598689807.0,1598689828.0,1598689849.0,1598689849.0,1598689854.0,7.0,,21.0,21.0,5.0,5.0,1431025.0,4.0,146299.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30867/pegasus.VM68rWPXa/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689979.0,1598689979.0,1598689985.0,8.0,,21.0,150.0,6.0,4.0,1427392.0,4.0,275502.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9323/pegasus.tmMUoYGOk/frequency,-c   2   -pop   AFR,109.2,0,0
frequency_ID0000042,compute,0,1598689800.0,,,1598689808.0,1598689828.0,1598689964.0,1598689964.0,1598689969.0,8.0,,20.0,136.0,5.0,4.0,1423552.0,4.0,261788.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_300/pegasus.RoJcTvZ0H/frequency,-c   2   -pop   AMR,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689854.0,1598689854.0,1598689859.0,8.0,,21.0,25.0,5.0,4.0,1434865.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13609/pegasus.gynWcxbZI/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598689800.0,,,1598689808.0,1598689828.0,1598689869.0,1598689869.0,1598689874.0,8.0,,20.0,41.0,5.0,4.0,1454777.0,4.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_302/pegasus.CNkB19sXl/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598689800.0,,,1598689808.0,1598689828.0,1598689849.0,1598689849.0,1598689854.0,8.0,,20.0,21.0,5.0,4.0,1427633.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22058/pegasus.eFYwuSfzo/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598689800.0,,,1598689808.0,1598689828.0,1598689849.0,1598689849.0,1598689854.0,8.0,,20.0,21.0,5.0,4.0,1432025.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_303/pegasus.yBQz1T9MR/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598689800.0,,,1598689808.0,1598689828.0,1598689849.0,1598689849.0,1598689854.0,8.0,,20.0,21.0,5.0,4.0,1431673.0,4.0,146732.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22063/pegasus.XeIvn2bj9/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598689800.0,,,1598689806.0,1598689808.0,1598689944.0,1598689944.0,1598689949.0,6.0,,2.0,136.0,5.0,4.0,1420160.0,4.0,222182.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13232/pegasus.kjrq5zWNa/frequency,-c   2   -pop   GBR,111.1,0,0
frequency_ID0000044,compute,0,1598689800.0,,,1598689808.0,1598689828.0,1598689964.0,1598689964.0,1598689969.0,8.0,,20.0,136.0,5.0,4.0,1424616.0,4.0,269736.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22056/pegasus.QRYZv5auy/frequency,-c   2   -pop   EUR,110.8,0,0
frequency_ID0000050,compute,0,1598689800.0,,,1598689806.0,1598689808.0,1598689944.0,1598689944.0,1598689949.0,6.0,,2.0,136.0,5.0,4.0,1424552.0,4.0,266979.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13231/pegasus.eB3sFFMot/frequency,-c   2   -pop   SAS,111.3,0,0
frequency_ID0000026,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689964.0,1598689964.0,1598689969.0,8.0,,21.0,135.0,5.0,4.0,2181177.0,4.0,225079.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30870/pegasus.8ozCbgItX/frequency,-c   1   -pop   GBR,111.5,0,0
mutation_overlap_ID0000037,compute,0,1598689800.0,,,1598689808.0,1598689848.0,1598689889.0,1598689889.0,1598689894.0,8.0,,40.0,41.0,5.0,4.0,2215794.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31885/pegasus.DfCo9sB3X/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689979.0,1598689979.0,1598689985.0,8.0,,21.0,150.0,6.0,4.0,2185633.0,4.0,271555.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9324/pegasus.9yfemD3Kk/frequency,-c   1   -pop   EUR,110.4,0,0
mutation_overlap_ID0000031,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689849.0,1598689849.0,1598689854.0,8.0,,21.0,20.0,5.0,4.0,2192690.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30868/pegasus.MehSj5HRA/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689974.0,1598689974.0,1598689979.0,8.0,,21.0,145.0,5.0,3.0,2185569.0,4.0,269276.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9326/pegasus.22HBTFBW1/frequency,-c   1   -pop   SAS,109.5,0,0
mutation_overlap_ID0000025,compute,0,1598689800.0,,,1598689808.0,1598689851.0,1598689874.0,1598689874.0,1598689879.0,8.0,,43.0,23.0,5.0,4.0,2188650.0,4.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14059/pegasus.6wbaFn5GL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689964.0,1598689964.0,1598689969.0,8.0,,21.0,135.0,5.0,4.0,2208321.0,4.0,293816.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30871/pegasus.sRf7GYxLv/frequency,-c   1   -pop   ALL,113.7,0,0
mutation_overlap_ID0000033,compute,0,1598689800.0,,,1598689808.0,1598689829.0,1598689849.0,1598689849.0,1598689854.0,8.0,,21.0,20.0,5.0,4.0,2195882.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9329/pegasus.mfcMIZzVS/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598689800.0,,,1598689808.0,1598689845.0,1598689985.0,1598689985.0,1598689991.0,8.0,,37.0,140.0,6.0,4.0,2188409.0,4.0,278164.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22987/pegasus.77yBiLfiT/frequency,-c   1   -pop   AFR,111.3,0,0
mutation_overlap_ID0000027,compute,0,1598689800.0,,,1598689808.0,1598689846.0,1598689864.0,1598689864.0,1598689869.0,8.0,,38.0,18.0,5.0,5.0,2192042.0,4.0,148461.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31718/pegasus.Jr4TbWj29/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598689800.0,,,1598689808.0,1598689846.0,1598689864.0,1598689864.0,1598689869.0,8.0,,38.0,18.0,5.0,4.0,2193106.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23175/pegasus.pkcPRJCFk/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598689800.0,,,1598689808.0,1598689847.0,1598689996.0,1598689996.0,1598690001.0,8.0,,39.0,149.0,5.0,4.0,2184569.0,4.0,264050.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10126/pegasus.1azr5wvNi/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000035,compute,0,1598689800.0,,,1598689808.0,1598689848.0,1598689869.0,1598689869.0,1598689874.0,8.0,,40.0,21.0,5.0,4.0,2193042.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1161/pegasus.Cl4KG8Tti/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598689800.0,,,1598689808.0,1598689844.0,1598689979.0,1598689979.0,1598689985.0,8.0,,36.0,135.0,6.0,4.0,2185217.0,4.0,270576.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22948/pegasus.t4ytxiezN/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598689979.0,,,1598689985.0,1598689985.0,1598690001.0,1598690001.0,1598690006.0,6.0,,0.0,16.0,5.0,,,10.0,3720478.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598689985.0,,,1598689991.0,1598689991.0,1598690006.0,1598690006.0,1598690011.0,6.0,,0.0,15.0,5.0,,,12.0,4017426.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598690001.0,,,1598690006.0,1598690006.0,1598690021.0,1598690021.0,1598690026.0,5.0,,0.0,15.0,5.0,,,11.0,3937672.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598690026.0,,,1598690032.0,1598690032.0,1598690037.0,1598690037.0,1598690042.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
