,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591771094.0,,,1591771101.0,1591771119.0,1591771402.0,1591771402.0,1591771407.0,7.0,,18.0,283.0,5.0,167.0,1014251457.0,3.0,20364.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3433/pegasus.qezKYblDW/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.6,0,0
individuals_ID0000010,compute,0,1591771094.0,,,1591771102.0,1591771119.0,1591771422.0,1591771422.0,1591771432.0,8.0,,17.0,303.0,10.0,171.0,1014280442.0,3.0,20497.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3137/pegasus.WbnzcBYq8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.1,0,0
individuals_ID0000001,compute,0,1591771094.0,,,1591771101.0,1591771118.0,1591771427.0,1591771427.0,1591771432.0,7.0,,17.0,309.0,5.0,171.0,1014280442.0,4.0,20548.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3092/pegasus.0lPh27EWR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.9,0,0
individuals_ID0000002,compute,0,1591771094.0,,,1591771101.0,1591771119.0,1591771407.0,1591771407.0,1591771412.0,7.0,,18.0,288.0,5.0,171.0,1014280442.0,4.0,20403.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4595/pegasus.az2wuTCLC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.7,0,0
individuals_ID0000004,compute,0,1591771094.0,,,1591771100.0,1591771117.0,1591771352.0,1591771352.0,1591771357.0,6.0,,17.0,235.0,5.0,150.0,1014280442.0,3.0,20208.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4588/pegasus.c4fGIqnSI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.0,0,0
individuals_ID0000005,compute,0,1591771094.0,,,1591771100.0,1591771118.0,1591771417.0,1591771417.0,1591771422.0,6.0,,18.0,299.0,5.0,178.0,1014280442.0,3.0,20526.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9201/pegasus.KSNHLfek6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,57.0,0,0
individuals_ID0000016,compute,0,1591771094.0,,,1591771100.0,1591771118.0,1591771407.0,1591771407.0,1591771417.0,6.0,,18.0,289.0,10.0,173.0,1014251457.0,3.0,20466.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3126/pegasus.dmoM7Y8Ck/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.7,0,0
individuals_ID0000015,compute,0,1591771094.0,,,1591771100.0,1591771117.0,1591771312.0,1591771312.0,1591771317.0,6.0,,17.0,195.0,5.0,140.0,1014251457.0,3.0,19875.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3426/pegasus.JXsTCDw4N/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1591771094.0,,,1591771100.0,1591771119.0,1591771402.0,1591771402.0,1591771407.0,6.0,,19.0,283.0,5.0,166.0,1014251457.0,4.0,20405.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4591/pegasus.tDiMqhLtw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.3,0,0
individuals_ID0000007,compute,0,1591771094.0,,,1591771100.0,1591771118.0,1591771407.0,1591771407.0,1591771412.0,6.0,,18.0,289.0,5.0,169.0,1014280442.0,4.0,20382.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3429/pegasus.ydWAJVRmI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1591771094.0,,,1591771100.0,1591771119.0,1591771422.0,1591771422.0,1591771432.0,6.0,,19.0,303.0,10.0,168.0,1014251457.0,3.0,20521.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9204/pegasus.6TJVlY7P5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.5,0,0
individuals_ID0000022,compute,0,1591771094.0,,,1591771101.0,1591771119.0,1591771422.0,1591771422.0,1591771432.0,7.0,,18.0,303.0,10.0,168.0,1014251457.0,3.0,20525.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3129/pegasus.SLKRINIjr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.8,0,0
individuals_ID0000006,compute,0,1591771094.0,,,1591771100.0,1591771118.0,1591771417.0,1591771417.0,1591771422.0,6.0,,18.0,299.0,5.0,176.0,1014280442.0,3.0,20556.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3089/pegasus.565RMf9XO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.4,0,0
individuals_merge_ID0000023,compute,0,1591771432.0,,,1591771437.0,1591771437.0,1591771482.0,1591771482.0,1591771487.0,5.0,,0.0,45.0,5.0,7.0,204529.0,3.0,19369.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2559/pegasus.HTGzZ8cHm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.4,0,0
individuals_merge_ID0000011,compute,0,1591771437.0,,,1591771442.0,1591771442.0,1591771487.0,1591771487.0,1591771494.0,5.0,,0.0,45.0,7.0,6.0,204910.0,3.0,19364.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2546/pegasus.XiP4TteL8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1591771487.0,,,1591771493.0,1591771514.0,1591771771.0,1591771771.0,1591771776.0,6.0,,21.0,257.0,5.0,5.0,1419435.0,3.0,230498.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28155/pegasus.CF5YKU4N4/frequency,-c   2   -pop   SAS,125.3,0,0
mutation_overlap_ID0000043,compute,0,1591771487.0,,,1591771493.0,1591771513.0,1591771541.0,1591771541.0,1591771546.0,6.0,,20.0,28.0,5.0,5.0,1425908.0,3.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8633/pegasus.jzKt7c6SU/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1591771487.0,,,1591771493.0,1591771513.0,1591771716.0,1591771716.0,1591771721.0,6.0,,20.0,203.0,5.0,7.0,1419083.0,3.0,231581.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28135/pegasus.nH1QY9xMJ/frequency,-c   2   -pop   EAS,124.8,0,0
mutation_overlap_ID0000041,compute,0,1591771487.0,,,1591771493.0,1591771513.0,1591771581.0,1591771581.0,1591771586.0,6.0,,20.0,68.0,5.0,4.0,1449660.0,3.0,171798.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4254/pegasus.5AFI21KKh/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1591771487.0,,,1591771493.0,1591771513.0,1591771671.0,1591771671.0,1591771676.0,6.0,,20.0,158.0,5.0,5.0,1419499.0,3.0,232562.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3174/pegasus.Ifa3NNVfr/frequency,-c   2   -pop   EUR,122.4,0,0
frequency_ID0000042,compute,0,1591771487.0,,,1591771493.0,1591771513.0,1591771766.0,1591771766.0,1591771771.0,6.0,,20.0,253.0,5.0,5.0,1442187.0,4.0,255356.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28157/pegasus.80kDdJUiT/frequency,-c   2   -pop   ALL,126.7,0,0
mutation_overlap_ID0000047,compute,0,1591771487.0,,,1591771494.0,1591771514.0,1591771551.0,1591771551.0,1591771556.0,7.0,,20.0,37.0,5.0,4.0,1426972.0,3.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28140/pegasus.i70TKYvdR/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1591771487.0,,,1591771493.0,1591771514.0,1591771546.0,1591771546.0,1591771551.0,6.0,,21.0,32.0,5.0,4.0,1426908.0,4.0,147606.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4257/pegasus.dQWgSbphY/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591771487.0,,,1591771494.0,1591771513.0,1591771546.0,1591771546.0,1591771551.0,7.0,,19.0,33.0,5.0,6.0,1429748.0,4.0,148875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3177/pegasus.EBQM6r0Nx/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1591771487.0,,,1591771494.0,1591771514.0,1591771546.0,1591771546.0,1591771551.0,7.0,,20.0,32.0,5.0,5.0,1422516.0,3.0,140833.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8635/pegasus.XjPfE9EE3/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1591771487.0,,,1591771494.0,1591771514.0,1591771551.0,1591771551.0,1591771556.0,7.0,,20.0,37.0,5.0,4.0,1426556.0,4.0,146705.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28161/pegasus.DLoHofzij/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1591771487.0,,,1591771492.0,1591771493.0,1591771686.0,1591771686.0,1591771691.0,5.0,,1.0,193.0,5.0,4.0,1422275.0,4.0,237730.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27967/pegasus.wGm1mLRoh/frequency,-c   2   -pop   AFR,125.4,0,0
frequency_ID0000044,compute,0,1591771487.0,,,1591771493.0,1591771514.0,1591771726.0,1591771726.0,1591771731.0,6.0,,21.0,212.0,5.0,4.0,1418435.0,3.0,225630.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28137/pegasus.O7phavCeZ/frequency,-c   2   -pop   AMR,125.7,0,0
frequency_ID0000050,compute,0,1591771487.0,,,1591771492.0,1591771493.0,1591771741.0,1591771741.0,1591771746.0,5.0,,1.0,248.0,5.0,4.0,1415043.0,3.0,191938.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27986/pegasus.g5spJEuqn/frequency,-c   2   -pop   GBR,126.1,0,0
frequency_ID0000026,compute,0,1591771494.0,,,1591771499.0,1591771514.0,1591771681.0,1591771681.0,1591771686.0,5.0,,15.0,167.0,5.0,5.0,2183400.0,3.0,240116.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4262/pegasus.3jwwyWqKq/frequency,-c   1   -pop   AFR,120.1,0,0
mutation_overlap_ID0000037,compute,0,1591771494.0,,,1591771501.0,1591771551.0,1591771576.0,1591771576.0,1591771581.0,7.0,,50.0,25.0,5.0,4.0,2188033.0,3.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4101/pegasus.kNddHCZ52/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1591771494.0,,,1591771499.0,1591771514.0,1591771691.0,1591771691.0,1591771696.0,5.0,,15.0,177.0,5.0,5.0,2179560.0,3.0,227457.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4260/pegasus.AHs0G2iWq/frequency,-c   1   -pop   AMR,119.5,0,0
mutation_overlap_ID0000031,compute,0,1591771494.0,,,1591771499.0,1591771514.0,1591771551.0,1591771551.0,1591771556.0,5.0,,15.0,37.0,5.0,6.0,2187681.0,3.0,148727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3180/pegasus.6dffmPvLU/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1591771494.0,,,1591771499.0,1591771513.0,1591771766.0,1591771766.0,1591771771.0,5.0,,14.0,253.0,5.0,7.0,2176168.0,4.0,193698.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8639/pegasus.V1dpVwxdU/frequency,-c   1   -pop   GBR,119.4,0,0
mutation_overlap_ID0000025,compute,0,1591771494.0,,,1591771501.0,1591771551.0,1591771581.0,1591771581.0,1591771586.0,7.0,,50.0,30.0,5.0,4.0,2190873.0,3.0,150722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4104/pegasus.uUkvKbuYi/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1591771494.0,,,1591771500.0,1591771514.0,1591771776.0,1591771776.0,1591771781.0,6.0,,14.0,262.0,5.0,4.0,2180560.0,4.0,232877.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8643/pegasus.0qLfkq11U/frequency,-c   1   -pop   SAS,120.5,0,0
mutation_overlap_ID0000033,compute,0,1591771494.0,,,1591771500.0,1591771514.0,1591771551.0,1591771551.0,1591771556.0,6.0,,14.0,37.0,5.0,6.0,2188097.0,3.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3184/pegasus.CdmrOk5pE/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1591771494.0,,,1591771500.0,1591771544.0,1591771791.0,1591771791.0,1591771796.0,6.0,,44.0,247.0,5.0,4.0,2180624.0,3.0,234769.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9504/pegasus.SSRozU3xV/frequency,-c   1   -pop   EUR,121.0,0,0
mutation_overlap_ID0000027,compute,0,1591771494.0,,,1591771500.0,1591771544.0,1591771616.0,1591771616.0,1591771621.0,6.0,,44.0,72.0,5.0,4.0,2210785.0,4.0,174004.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4983/pegasus.34qFP8suI/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1591771494.0,,,1591771500.0,1591771546.0,1591771571.0,1591771571.0,1591771576.0,6.0,,46.0,25.0,5.0,6.0,2187033.0,3.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3972/pegasus.EkbG44gqC/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1591771494.0,,,1591771500.0,1591771548.0,1591771791.0,1591771791.0,1591771796.0,6.0,,48.0,243.0,5.0,4.0,2203312.0,3.0,257586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28709/pegasus.iaermoBnx/frequency,-c   1   -pop   ALL,128.5,0,0
mutation_overlap_ID0000035,compute,0,1591771494.0,,,1591771500.0,1591771550.0,1591771576.0,1591771576.0,1591771581.0,6.0,,50.0,26.0,5.0,5.0,2183641.0,4.0,142868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28691/pegasus.G6YuNofKv/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591771494.0,,,1591771500.0,1591771540.0,1591771786.0,1591771786.0,1591771791.0,6.0,,40.0,246.0,5.0,5.0,2180208.0,3.0,234037.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9387/pegasus.8IwIxg7Rm/frequency,-c   1   -pop   EAS,120.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1591771781.0,,,1591771786.0,1591771787.0,1591771796.0,1591771796.0,1591771802.0,5.0,,1.0,9.0,6.0,,,8.0,3215240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591771791.0,,,1591771796.0,1591771797.0,1591771812.0,1591771812.0,1591771817.0,5.0,,1.0,15.0,5.0,,,10.0,3918002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591771796.0,,,1591771802.0,1591771802.0,1591771812.0,1591771812.0,1591771817.0,6.0,,0.0,10.0,5.0,,,9.0,3537912.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591771817.0,,,1591771822.0,1591771822.0,1591771827.0,1591771827.0,1591771832.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
