,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1600753766.0,,,1600753771.0,1600753788.0,1600754042.0,1600754042.0,1600754047.0,5.0,,17.0,254.0,5.0,176.0,1014280442.0,6.0,27872.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7377/pegasus.M924uvTvu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.1,0,0
individuals_ID0000005,compute,0,1600753766.0,,,1600753771.0,1600753787.0,1600754047.0,1600754047.0,1600754052.0,5.0,,16.0,260.0,5.0,172.0,1014280442.0,5.0,28066.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15516/pegasus.T54pnt45q/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.2,0,0
individuals_ID0000016,compute,0,1600753766.0,,,1600753771.0,1600753787.0,1600754032.0,1600754032.0,1600754037.0,5.0,,16.0,245.0,5.0,157.0,1014251457.0,5.0,28013.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18191/pegasus.cxxzY4G7v/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000015,compute,0,1600753766.0,,,1600753771.0,1600753786.0,1600754047.0,1600754047.0,1600754057.0,5.0,,15.0,261.0,10.0,172.0,1014251457.0,4.0,28112.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24712/pegasus.dosPeaTZv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.9,0,0
individuals_ID0000017,compute,0,1600753766.0,,,1600753771.0,1600753787.0,1600754032.0,1600754032.0,1600754037.0,5.0,,16.0,245.0,5.0,162.0,1014251457.0,4.0,27981.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24713/pegasus.WijqnSa11/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.8,0,0
individuals_ID0000007,compute,0,1600753766.0,,,1600753771.0,1600753787.0,1600754032.0,1600754032.0,1600754037.0,5.0,,16.0,245.0,5.0,158.0,1014280442.0,5.0,27952.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18192/pegasus.FZ7g29Pvx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.3,0,0
individuals_ID0000018,compute,0,1600753766.0,,,1600753771.0,1600753787.0,1600754047.0,1600754047.0,1600754057.0,5.0,,16.0,260.0,10.0,173.0,1014251457.0,4.0,27946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24718/pegasus.kT3ujpu9s/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.5,0,0
individuals_ID0000022,compute,0,1600753766.0,,,1600753771.0,1600753788.0,1600754052.0,1600754052.0,1600754057.0,5.0,,17.0,264.0,5.0,173.0,1014251457.0,5.0,28055.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32233/pegasus.zxUXIMZ9j/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1600753766.0,,,1600753771.0,1600753788.0,1600754052.0,1600754052.0,1600754062.0,5.0,,17.0,264.0,10.0,171.0,1014280442.0,6.0,28092.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32232/pegasus.zSFYGfYUt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1600754062.0,,,1600754067.0,1600754067.0,1600754112.0,1600754112.0,1600754117.0,5.0,,0.0,45.0,5.0,7.0,280312.0,4.0,23964.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24252/pegasus.f8npRfV12/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.8,0,0
individuals_merge_ID0000023,compute,0,1600754062.0,,,1600754067.0,1600754068.0,1600754112.0,1600754112.0,1600754117.0,5.0,,1.0,44.0,5.0,8.0,280355.0,4.0,24257.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31769/pegasus.zwTzH9KvD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
frequency_ID0000052,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754283.0,1600754283.0,1600754288.0,6.0,,21.0,139.0,5.0,4.0,1447075.0,5.0,291437.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15081/pegasus.lsp8weKmD/frequency,-c   2   -pop   ALL,118.2,0,0
mutation_overlap_ID0000043,compute,0,1600754117.0,,,1600754123.0,1600754145.0,1600754168.0,1600754168.0,1600754173.0,6.0,,22.0,23.0,5.0,7.0,1431860.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6945/pegasus.NxS2vDHgz/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754288.0,1600754288.0,1600754293.0,6.0,,21.0,144.0,5.0,6.0,1423971.0,5.0,268444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18444/pegasus.Din180TOY/frequency,-c   2   -pop   EAS,116.0,0,0
mutation_overlap_ID0000041,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754168.0,1600754168.0,1600754173.0,6.0,,21.0,24.0,5.0,7.0,1430796.0,6.0,146287.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6941/pegasus.3QRwkIWqx/mutation_overlap,-c   2   -pop   AMR,2.7,0,0
frequency_ID0000048,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754288.0,1600754288.0,1600754293.0,6.0,,21.0,144.0,5.0,6.0,1427163.0,5.0,275740.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18447/pegasus.LWREJTCLb/frequency,-c   2   -pop   AFR,116.0,0,0
frequency_ID0000042,compute,0,1600754117.0,,,1600754123.0,1600754160.0,1600754293.0,1600754293.0,1600754298.0,6.0,,37.0,133.0,5.0,4.0,1423323.0,5.0,261930.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15965/pegasus.ojdy2Fqa2/frequency,-c   2   -pop   AMR,114.0,0,0
mutation_overlap_ID0000047,compute,0,1600754117.0,,,1600754123.0,1600754167.0,1600754188.0,1600754188.0,1600754193.0,6.0,,44.0,21.0,5.0,7.0,1434636.0,6.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7840/pegasus.a7Tik8HHm/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600754117.0,,,1600754123.0,1600754162.0,1600754203.0,1600754203.0,1600754208.0,6.0,,39.0,41.0,5.0,4.0,1454548.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18356/pegasus.Y2ORxHSM9/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1600754117.0,,,1600754123.0,1600754163.0,1600754183.0,1600754183.0,1600754188.0,6.0,,40.0,20.0,5.0,5.0,1427404.0,4.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16283/pegasus.coaq7mFdg/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600754117.0,,,1600754123.0,1600754165.0,1600754188.0,1600754188.0,1600754193.0,6.0,,42.0,23.0,5.0,5.0,1431796.0,5.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25614/pegasus.IP9BOKjfq/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600754117.0,,,1600754123.0,1600754166.0,1600754188.0,1600754188.0,1600754193.0,6.0,,43.0,22.0,5.0,7.0,1431444.0,6.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7811/pegasus.IPvVifGJy/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754268.0,1600754268.0,1600754273.0,6.0,,21.0,124.0,5.0,5.0,1419931.0,5.0,222377.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25003/pegasus.K3IG6LP5J/frequency,-c   2   -pop   GBR,105.9,0,0
frequency_ID0000044,compute,0,1600754117.0,,,1600754123.0,1600754162.0,1600754293.0,1600754293.0,1600754298.0,6.0,,39.0,131.0,5.0,4.0,1424387.0,4.0,269632.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16147/pegasus.QOFxBD1jC/frequency,-c   2   -pop   EUR,114.3,0,0
frequency_ID0000050,compute,0,1600754117.0,,,1600754123.0,1600754145.0,1600754258.0,1600754258.0,1600754263.0,6.0,,22.0,113.0,5.0,7.0,1424323.0,6.0,267001.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6940/pegasus.kTbKsL1Dp/frequency,-c   2   -pop   SAS,89.9,0,0
frequency_ID0000026,compute,0,1600754117.0,,,1600754122.0,1600754139.0,1600754278.0,1600754278.0,1600754283.0,5.0,,17.0,139.0,5.0,5.0,2180768.0,5.0,225108.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17550/pegasus.2z8Q2aihR/frequency,-c   1   -pop   GBR,116.0,0,0
mutation_overlap_ID0000037,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754188.0,1600754188.0,1600754193.0,6.0,,21.0,44.0,5.0,5.0,2215385.0,4.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17700/pegasus.ohdJEwR8z/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1600754117.0,,,1600754122.0,1600754123.0,1600754268.0,1600754268.0,1600754273.0,5.0,,1.0,145.0,5.0,6.0,2185224.0,5.0,271875.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18251/pegasus.oQ6AwMRMI/frequency,-c   1   -pop   EUR,115.7,0,0
mutation_overlap_ID0000031,compute,0,1600754117.0,,,1600754122.0,1600754123.0,1600754143.0,1600754143.0,1600754148.0,5.0,,1.0,20.0,5.0,4.0,2192281.0,4.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17303/pegasus.n6OTkhp1R/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600754117.0,,,1600754122.0,1600754123.0,1600754253.0,1600754253.0,1600754258.0,5.0,,1.0,130.0,5.0,5.0,2185160.0,6.0,269661.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24811/pegasus.kB8quRBQ7/frequency,-c   1   -pop   SAS,106.9,0,0
mutation_overlap_ID0000025,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754163.0,1600754163.0,1600754168.0,6.0,,21.0,19.0,5.0,4.0,2188241.0,4.0,142931.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15079/pegasus.xLRDYWA4O/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600754117.0,,,1600754122.0,1600754144.0,1600754293.0,1600754293.0,1600754298.0,5.0,,22.0,149.0,5.0,7.0,2207912.0,5.0,293940.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18441/pegasus.7qXQUCDKG/frequency,-c   1   -pop   ALL,119.0,0,0
mutation_overlap_ID0000033,compute,0,1600754117.0,,,1600754122.0,1600754143.0,1600754163.0,1600754163.0,1600754168.0,5.0,,21.0,20.0,5.0,4.0,2195473.0,4.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17693/pegasus.pk71lJeoF/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600754117.0,,,1600754122.0,1600754144.0,1600754253.0,1600754253.0,1600754258.0,5.0,,22.0,109.0,5.0,6.0,2188000.0,6.0,277895.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6939/pegasus.jDbsH8ISQ/frequency,-c   1   -pop   AFR,88.0,0,0
mutation_overlap_ID0000027,compute,0,1600754117.0,,,1600754122.0,1600754143.0,1600754163.0,1600754163.0,1600754168.0,5.0,,21.0,20.0,5.0,5.0,2191633.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15073/pegasus.K4jdnmDmX/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1600754117.0,,,1600754122.0,1600754143.0,1600754163.0,1600754163.0,1600754168.0,5.0,,21.0,20.0,5.0,6.0,2192697.0,4.0,147616.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15074/pegasus.kVQiQOmrj/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600754117.0,,,1600754122.0,1600754144.0,1600754283.0,1600754283.0,1600754288.0,5.0,,22.0,139.0,5.0,4.0,2184160.0,4.0,264413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17698/pegasus.C8NS0TK5C/frequency,-c   1   -pop   AMR,116.3,0,0
mutation_overlap_ID0000035,compute,0,1600754117.0,,,1600754123.0,1600754144.0,1600754168.0,1600754168.0,1600754173.0,6.0,,21.0,24.0,5.0,5.0,2192633.0,5.0,149364.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25002/pegasus.C8SKlK0dP/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1600754117.0,,,1600754122.0,1600754144.0,1600754268.0,1600754268.0,1600754273.0,5.0,,22.0,124.0,5.0,5.0,2184808.0,5.0,271075.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25001/pegasus.3Ga5EAsUZ/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1600754298.0,,,1600754303.0,1600754309.0,1600754323.0,1600754323.0,1600754328.0,5.0,,6.0,14.0,5.0,,,12.0,4019766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600754298.0,,,1600754303.0,1600754303.0,1600754318.0,1600754318.0,1600754323.0,5.0,,0.0,15.0,5.0,,,11.0,3937818.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600754298.0,,,1600754303.0,1600754309.0,1600754323.0,1600754323.0,1600754328.0,5.0,,6.0,14.0,5.0,,,11.0,3721910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600754328.0,,,1600754333.0,1600754333.0,1600754338.0,1600754338.0,1600754343.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
