,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598697315.0,,,1598697322.0,1598697337.0,1598697596.0,1598697596.0,1598697606.0,7.0,,15.0,259.0,10.0,164.0,1014280442.0,4.0,28175.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15400/pegasus.SCtabGhCK/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.2,0,0
individuals_ID0000002,compute,0,1598697315.0,,,1598697322.0,1598697337.0,1598697574.0,1598697574.0,1598697579.0,7.0,,15.0,237.0,5.0,161.0,1014280442.0,4.0,28097.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24957/pegasus.yGkAojLTO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1598697315.0,,,1598697320.0,1598697337.0,1598697569.0,1598697569.0,1598697574.0,5.0,,17.0,232.0,5.0,156.0,1014280442.0,4.0,27972.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24950/pegasus.gtOGy5dzy/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1598697315.0,,,1598697320.0,1598697338.0,1598697596.0,1598697596.0,1598697606.0,5.0,,18.0,258.0,10.0,168.0,1014280442.0,4.0,28087.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16524/pegasus.Dfd7WHg0h/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598697315.0,,,1598697320.0,1598697337.0,1598697584.0,1598697584.0,1598697590.0,5.0,,17.0,247.0,6.0,162.0,1014251457.0,5.0,28260.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28117/pegasus.luM9uIuBX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000015,compute,0,1598697315.0,,,1598697320.0,1598697338.0,1598697590.0,1598697590.0,1598697596.0,5.0,,18.0,252.0,6.0,163.0,1014251457.0,4.0,28273.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14257/pegasus.wnQz8UHCu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000017,compute,0,1598697315.0,,,1598697320.0,1598697337.0,1598697579.0,1598697579.0,1598697584.0,5.0,,17.0,242.0,5.0,163.0,1014251457.0,4.0,28230.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24953/pegasus.KYB38Lxqo/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598697315.0,,,1598697321.0,1598697337.0,1598697584.0,1598697584.0,1598697590.0,6.0,,16.0,247.0,6.0,159.0,1014280442.0,5.0,28135.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28121/pegasus.Aolc3AoFk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1598697315.0,,,1598697321.0,1598697337.0,1598697579.0,1598697579.0,1598697584.0,6.0,,16.0,242.0,5.0,164.0,1014251457.0,4.0,28153.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24955/pegasus.LJq7PhgqN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1598697315.0,,,1598697321.0,1598697337.0,1598697590.0,1598697590.0,1598697596.0,6.0,,16.0,253.0,6.0,165.0,1014251457.0,4.0,28266.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28122/pegasus.3SoJ7usGi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1598697315.0,,,1598697320.0,1598697337.0,1598697596.0,1598697596.0,1598697606.0,5.0,,17.0,259.0,10.0,165.0,1014280442.0,5.0,28140.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15397/pegasus.RAmrHDb1q/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1598697606.0,,,1598697613.0,1598697614.0,1598697659.0,1598697659.0,1598697664.0,7.0,,1.0,45.0,5.0,6.0,281391.0,4.0,24241.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16080/pegasus.uU6WsQG4S/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.4,0,0
individuals_merge_ID0000023,compute,0,1598697606.0,,,1598697614.0,1598697615.0,1598697659.0,1598697659.0,1598697664.0,8.0,,1.0,44.0,5.0,6.0,282770.0,4.0,24350.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16084/pegasus.6V1QFYpp8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697837.0,1598697837.0,1598697842.0,6.0,,23.0,144.0,5.0,5.0,1447168.0,4.0,291394.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13822/pegasus.qRZ8b0hjm/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598697664.0,,,1598697671.0,1598697694.0,1598697716.0,1598697716.0,1598697721.0,7.0,,23.0,22.0,5.0,3.0,1431953.0,4.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14985/pegasus.xkVKqisfh/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697827.0,1598697827.0,1598697832.0,6.0,,23.0,134.0,5.0,5.0,1424064.0,4.0,268427.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27708/pegasus.iUhhkAEZJ/frequency,-c   2   -pop   EAS,110.8,0,0
mutation_overlap_ID0000041,compute,0,1598697664.0,,,1598697670.0,1598697694.0,1598697716.0,1598697716.0,1598697721.0,6.0,,24.0,22.0,5.0,3.0,1430889.0,4.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14982/pegasus.BmLUWe8fZ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598697664.0,,,1598697671.0,1598697694.0,1598697837.0,1598697837.0,1598697842.0,7.0,,23.0,143.0,5.0,3.0,1427256.0,4.0,275400.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14984/pegasus.G605KlX4S/frequency,-c   2   -pop   AFR,111.5,0,0
frequency_ID0000042,compute,0,1598697664.0,,,1598697671.0,1598697710.0,1598697853.0,1598697853.0,1598697858.0,7.0,,39.0,143.0,5.0,4.0,1423416.0,4.0,261776.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14598/pegasus.Yaql6YUaW/frequency,-c   2   -pop   AMR,109.9,0,0
mutation_overlap_ID0000047,compute,0,1598697664.0,,,1598697671.0,1598697716.0,1598697736.0,1598697736.0,1598697741.0,7.0,,45.0,20.0,5.0,4.0,1434729.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15851/pegasus.6a1RBBehT/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598697664.0,,,1598697671.0,1598697711.0,1598697751.0,1598697751.0,1598697756.0,7.0,,40.0,40.0,5.0,4.0,1454641.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25877/pegasus.29pF3QfvF/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598697664.0,,,1598697671.0,1598697712.0,1598697731.0,1598697731.0,1598697736.0,7.0,,41.0,19.0,5.0,4.0,1427497.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28515/pegasus.5JR9H3PHS/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598697664.0,,,1598697671.0,1598697716.0,1598697736.0,1598697736.0,1598697741.0,7.0,,45.0,20.0,5.0,4.0,1431889.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26071/pegasus.m64Oybm8u/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598697664.0,,,1598697671.0,1598697716.0,1598697736.0,1598697736.0,1598697741.0,7.0,,45.0,20.0,5.0,4.0,1431537.0,4.0,146735.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15847/pegasus.0EMDWIbr1/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697827.0,1598697827.0,1598697832.0,6.0,,23.0,134.0,5.0,4.0,1420024.0,4.0,222162.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25047/pegasus.13MFafAeE/frequency,-c   2   -pop   GBR,108.6,0,0
frequency_ID0000044,compute,0,1598697664.0,,,1598697671.0,1598697711.0,1598697847.0,1598697847.0,1598697853.0,7.0,,40.0,136.0,6.0,5.0,1424480.0,4.0,269164.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3221/pegasus.P61abu4vy/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697827.0,1598697827.0,1598697832.0,6.0,,23.0,134.0,5.0,5.0,1424416.0,4.0,267420.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27707/pegasus.IpKB2NIfM/frequency,-c   2   -pop   SAS,110.9,0,0
frequency_ID0000026,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697832.0,1598697832.0,1598697837.0,6.0,,23.0,139.0,5.0,4.0,2181045.0,4.0,225125.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2755/pegasus.kxpjHZIyd/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697736.0,1598697736.0,1598697741.0,6.0,,23.0,43.0,5.0,5.0,2215662.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25045/pegasus.u7ZvcyW2v/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1598697664.0,,,1598697670.0,1598697670.0,1598697812.0,1598697812.0,1598697817.0,6.0,,0.0,142.0,5.0,4.0,2185501.0,4.0,271679.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2159/pegasus.rpmNyaBdL/frequency,-c   1   -pop   EUR,108.8,0,0
mutation_overlap_ID0000031,compute,0,1598697664.0,,,1598697670.0,1598697670.0,1598697691.0,1598697691.0,1598697696.0,6.0,,0.0,21.0,5.0,4.0,2192558.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2160/pegasus.tjtLwD8kT/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598697664.0,,,1598697670.0,1598697687.0,1598697827.0,1598697827.0,1598697832.0,6.0,,17.0,140.0,5.0,4.0,2185437.0,4.0,269589.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2597/pegasus.ubji7Jn5E/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000025,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697711.0,1598697711.0,1598697716.0,6.0,,23.0,18.0,5.0,5.0,2188518.0,4.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13820/pegasus.Wkwzt11jy/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697842.0,1598697842.0,1598697847.0,6.0,,23.0,149.0,5.0,5.0,2208189.0,4.0,293836.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13818/pegasus.zkq3BA04r/frequency,-c   1   -pop   ALL,113.0,0,0
mutation_overlap_ID0000033,compute,0,1598697664.0,,,1598697670.0,1598697692.0,1598697716.0,1598697716.0,1598697721.0,6.0,,22.0,24.0,5.0,5.0,2195750.0,4.0,150625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25042/pegasus.fLbMhGUIs/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598697664.0,,,1598697670.0,1598697694.0,1598697832.0,1598697832.0,1598697837.0,6.0,,24.0,138.0,5.0,4.0,2188277.0,4.0,277836.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14981/pegasus.dvRdWpIpT/frequency,-c   1   -pop   AFR,111.1,0,0
mutation_overlap_ID0000027,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697716.0,1598697716.0,1598697721.0,6.0,,23.0,23.0,5.0,5.0,2191910.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25043/pegasus.xcxiz0fGT/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697716.0,1598697716.0,1598697721.0,6.0,,23.0,23.0,5.0,4.0,2192974.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2757/pegasus.NQ6dZvMDH/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697837.0,1598697837.0,1598697842.0,6.0,,23.0,144.0,5.0,5.0,2184437.0,4.0,264075.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13819/pegasus.R92HrKBnc/frequency,-c   1   -pop   AMR,109.9,0,0
mutation_overlap_ID0000035,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697716.0,1598697716.0,1598697721.0,6.0,,23.0,23.0,5.0,4.0,2192910.0,5.0,149365.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27705/pegasus.cv9g5x16t/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598697664.0,,,1598697670.0,1598697693.0,1598697827.0,1598697827.0,1598697832.0,6.0,,23.0,134.0,5.0,4.0,2185085.0,4.0,270725.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27704/pegasus.1EGZEw8Ng/frequency,-c   1   -pop   EAS,110.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598697847.0,,,1598697853.0,1598697853.0,1598697868.0,1598697868.0,1598697873.0,6.0,,0.0,15.0,5.0,,,10.0,3722372.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598697853.0,,,1598697858.0,1598697858.0,1598697873.0,1598697873.0,1598697878.0,5.0,,0.0,15.0,5.0,,,11.0,3935322.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598697858.0,,,1598697863.0,1598697863.0,1598697878.0,1598697878.0,1598697883.0,5.0,,0.0,15.0,5.0,,,12.0,4018008.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598697883.0,,,1598697888.0,1598697888.0,1598697893.0,1598697893.0,1598697898.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
