,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591797478.0,,,1591797485.0,1591797496.0,1591797786.0,1591797786.0,1591797791.0,7.0,,11.0,290.0,5.0,175.0,1014251457.0,4.0,20484.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12165/pegasus.RXvoTUHYj/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.3,0,0
individuals_ID0000010,compute,0,1591797478.0,,,1591797486.0,1591797496.0,1591797801.0,1591797801.0,1591797811.0,8.0,,10.0,305.0,10.0,169.0,1014280442.0,4.0,20531.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14444/pegasus.WAJbCh4H5/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.8,0,0
individuals_ID0000001,compute,0,1591797478.0,,,1591797484.0,1591797496.0,1591797811.0,1591797811.0,1591797816.0,6.0,,12.0,315.0,5.0,170.0,1014280442.0,3.0,20595.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7992/pegasus.zeQjbOt20/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.5,0,0
individuals_ID0000002,compute,0,1591797478.0,,,1591797485.0,1591797496.0,1591797791.0,1591797791.0,1591797796.0,7.0,,11.0,295.0,5.0,172.0,1014280442.0,4.0,20429.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27899/pegasus.fJBMpQSI5/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.4,0,0
individuals_ID0000004,compute,0,1591797478.0,,,1591797483.0,1591797496.0,1591797801.0,1591797801.0,1591797811.0,5.0,,13.0,305.0,10.0,179.0,1014280442.0,3.0,20547.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12159/pegasus.B7EtWaayP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.7,0,0
individuals_ID0000005,compute,0,1591797478.0,,,1591797484.0,1591797495.0,1591797691.0,1591797691.0,1591797696.0,6.0,,11.0,196.0,5.0,143.0,1014280442.0,4.0,19805.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27892/pegasus.YPj18GXnO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.4,0,0
individuals_ID0000016,compute,0,1591797478.0,,,1591797484.0,1591797495.0,1591797786.0,1591797786.0,1591797791.0,6.0,,11.0,291.0,5.0,174.0,1014251457.0,4.0,20467.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14434/pegasus.S1VzG5rrK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1591797478.0,,,1591797483.0,1591797495.0,1591797786.0,1591797786.0,1591797791.0,5.0,,12.0,291.0,5.0,181.0,1014251457.0,3.0,20446.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32159/pegasus.VuNzfzY3Z/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.7,0,0
individuals_ID0000017,compute,0,1591797478.0,,,1591797484.0,1591797496.0,1591797791.0,1591797791.0,1591797801.0,6.0,,12.0,295.0,10.0,172.0,1014251457.0,3.0,20473.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27894/pegasus.Pr0T4JCMF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.8,0,0
individuals_ID0000007,compute,0,1591797478.0,,,1591797484.0,1591797497.0,1591797801.0,1591797801.0,1591797806.0,6.0,,13.0,304.0,5.0,171.0,1014280442.0,3.0,20508.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12161/pegasus.Uu4sxUjRK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.5,0,0
individuals_ID0000018,compute,0,1591797478.0,,,1591797484.0,1591797496.0,1591797791.0,1591797791.0,1591797801.0,6.0,,12.0,295.0,10.0,171.0,1014251457.0,3.0,20408.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32162/pegasus.RJ2CO4POw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.4,0,0
individuals_ID0000022,compute,0,1591797478.0,,,1591797484.0,1591797496.0,1591797806.0,1591797806.0,1591797811.0,6.0,,12.0,310.0,5.0,171.0,1014251457.0,3.0,20550.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14436/pegasus.0tZt0fndS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.2,0,0
individuals_ID0000006,compute,0,1591797478.0,,,1591797484.0,1591797496.0,1591797806.0,1591797806.0,1591797811.0,6.0,,12.0,310.0,5.0,183.0,1014280442.0,3.0,20572.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7989/pegasus.J2q4gm766/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.8,0,0
individuals_merge_ID0000011,compute,0,1591797816.0,,,1591797822.0,1591797822.0,1591797867.0,1591797867.0,1591797872.0,6.0,,0.0,45.0,5.0,6.0,204742.0,4.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13899/pegasus.Z8XydL1pG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1591797816.0,,,1591797822.0,1591797822.0,1591797867.0,1591797867.0,1591797872.0,6.0,,0.0,45.0,5.0,6.0,205185.0,4.0,19359.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7459/pegasus.WQVW0DJEf/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1591797872.0,,,1591797877.0,1591797899.0,1591798102.0,1591798102.0,1591798107.0,5.0,,22.0,203.0,5.0,6.0,1419425.0,3.0,230375.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7073/pegasus.b31iGm9og/frequency,-c   2   -pop   SAS,125.3,0,0
mutation_overlap_ID0000043,compute,0,1591797872.0,,,1591797878.0,1591797898.0,1591797926.0,1591797926.0,1591797931.0,6.0,,20.0,28.0,5.0,4.0,1425898.0,4.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27783/pegasus.NLYioRJpl/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1591797872.0,,,1591797877.0,1591797900.0,1591798127.0,1591798127.0,1591798132.0,5.0,,23.0,227.0,5.0,5.0,1419073.0,3.0,231746.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_572/pegasus.rxoGtaaas/frequency,-c   2   -pop   EAS,125.2,0,0
mutation_overlap_ID0000041,compute,0,1591797872.0,,,1591797878.0,1591797898.0,1591797966.0,1591797966.0,1591797971.0,6.0,,20.0,68.0,5.0,4.0,1449650.0,3.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11635/pegasus.Tk2Geu17r/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1591797872.0,,,1591797878.0,1591797898.0,1591798061.0,1591798061.0,1591798066.0,6.0,,20.0,163.0,5.0,4.0,1419489.0,3.0,232589.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31621/pegasus.w3vBRN7w6/frequency,-c   2   -pop   EUR,123.2,0,0
frequency_ID0000042,compute,0,1591797872.0,,,1591797878.0,1591797899.0,1591798112.0,1591798112.0,1591798117.0,6.0,,21.0,213.0,5.0,4.0,1442177.0,4.0,255351.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7075/pegasus.WNfvfJfHI/frequency,-c   2   -pop   ALL,127.8,0,0
mutation_overlap_ID0000047,compute,0,1591797872.0,,,1591797879.0,1591797898.0,1591797926.0,1591797926.0,1591797931.0,7.0,,19.0,28.0,5.0,6.0,1426962.0,3.0,145870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_576/pegasus.R3VPLmmbA/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1591797872.0,,,1591797878.0,1591797898.0,1591797921.0,1591797921.0,1591797926.0,6.0,,20.0,23.0,5.0,4.0,1426898.0,4.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11637/pegasus.UXVPzYOAV/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1591797872.0,,,1591797879.0,1591797899.0,1591797931.0,1591797931.0,1591797936.0,7.0,,20.0,32.0,5.0,5.0,1429738.0,4.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31623/pegasus.YZEIceEMt/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000049,compute,0,1591797872.0,,,1591797879.0,1591797898.0,1591797921.0,1591797921.0,1591797926.0,7.0,,19.0,23.0,5.0,5.0,1422506.0,3.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27785/pegasus.NCjIAX0oi/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1591797872.0,,,1591797879.0,1591797899.0,1591797931.0,1591797931.0,1591797936.0,7.0,,20.0,32.0,5.0,5.0,1426546.0,3.0,146711.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7077/pegasus.pHz7a66Yv/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1591797872.0,,,1591797877.0,1591797878.0,1591798112.0,1591798112.0,1591798117.0,5.0,,1.0,234.0,5.0,4.0,1422265.0,3.0,237804.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_389/pegasus.NHSMjk4zH/frequency,-c   2   -pop   AFR,125.2,0,0
frequency_ID0000044,compute,0,1591797872.0,,,1591797878.0,1591797900.0,1591798117.0,1591798117.0,1591798122.0,6.0,,22.0,217.0,5.0,5.0,1418425.0,3.0,225530.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_574/pegasus.hzifxHYWz/frequency,-c   2   -pop   AMR,124.5,0,0
frequency_ID0000050,compute,0,1591797872.0,,,1591797877.0,1591797877.0,1591798086.0,1591798086.0,1591798092.0,5.0,,0.0,209.0,6.0,3.0,1415033.0,4.0,191677.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6905/pegasus.3tk8XVGRv/frequency,-c   2   -pop   GBR,125.6,0,0
frequency_ID0000026,compute,0,1591797872.0,,,1591797879.0,1591797899.0,1591798102.0,1591798102.0,1591798107.0,7.0,,20.0,203.0,5.0,5.0,2183383.0,4.0,240295.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11645/pegasus.Xg6Q3F48R/frequency,-c   1   -pop   AFR,120.4,0,0
mutation_overlap_ID0000037,compute,0,1591797872.0,,,1591797881.0,1591797932.0,1591797961.0,1591797961.0,1591797966.0,9.0,,51.0,29.0,5.0,4.0,2188016.0,3.0,149318.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32562/pegasus.PJeHHd7qq/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1591797872.0,,,1591797879.0,1591797900.0,1591798122.0,1591798122.0,1591798127.0,7.0,,21.0,222.0,5.0,4.0,2179543.0,3.0,227703.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11641/pegasus.0kW3iDJQZ/frequency,-c   1   -pop   AMR,121.0,0,0
mutation_overlap_ID0000031,compute,0,1591797872.0,,,1591797879.0,1591797899.0,1591797936.0,1591797936.0,1591797941.0,7.0,,20.0,37.0,5.0,6.0,2187664.0,4.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31628/pegasus.URNmfxsXk/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1591797872.0,,,1591797879.0,1591797898.0,1591798102.0,1591798102.0,1591798107.0,7.0,,19.0,204.0,5.0,5.0,2176151.0,4.0,193609.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27790/pegasus.PsMuhe1LR/frequency,-c   1   -pop   GBR,117.5,0,0
mutation_overlap_ID0000025,compute,0,1591797872.0,,,1591797881.0,1591797936.0,1591797966.0,1591797966.0,1591797971.0,9.0,,55.0,30.0,5.0,5.0,2190856.0,4.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32680/pegasus.iHa6RHiFu/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1591797872.0,,,1591797880.0,1591797899.0,1591798086.0,1591798086.0,1591798092.0,8.0,,19.0,187.0,6.0,5.0,2180543.0,4.0,232765.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27793/pegasus.VvNduyw0C/frequency,-c   1   -pop   SAS,119.0,0,0
mutation_overlap_ID0000033,compute,0,1591797872.0,,,1591797880.0,1591797900.0,1591797936.0,1591797936.0,1591797941.0,8.0,,20.0,36.0,5.0,6.0,2188080.0,3.0,147638.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31631/pegasus.W8FEW9qGq/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1591797872.0,,,1591797880.0,1591797921.0,1591798117.0,1591798117.0,1591798122.0,8.0,,41.0,196.0,5.0,5.0,2180607.0,3.0,234645.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12347/pegasus.dRmmfhPr8/frequency,-c   1   -pop   EUR,120.3,0,0
mutation_overlap_ID0000027,compute,0,1591797872.0,,,1591797880.0,1591797925.0,1591798011.0,1591798011.0,1591798016.0,8.0,,45.0,86.0,5.0,4.0,2210768.0,4.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1141/pegasus.UVsuyBrW7/mutation_overlap,-c   1   -pop   ALL,32.5,0,0
mutation_overlap_ID0000029,compute,0,1591797872.0,,,1591797880.0,1591797928.0,1591797956.0,1591797956.0,1591797961.0,8.0,,48.0,28.0,5.0,4.0,2187016.0,4.0,148465.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28678/pegasus.dOFKtz3Po/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1591797872.0,,,1591797880.0,1591797929.0,1591798086.0,1591798086.0,1591798092.0,8.0,,49.0,157.0,6.0,7.0,2203295.0,4.0,257282.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32409/pegasus.d8RcvhvOC/frequency,-c   1   -pop   ALL,127.0,0,0
mutation_overlap_ID0000035,compute,0,1591797872.0,,,1591797880.0,1591797930.0,1591797956.0,1591797956.0,1591797961.0,8.0,,50.0,26.0,5.0,4.0,2183624.0,4.0,142874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7681/pegasus.6WL5bPfbY/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1591797872.0,,,1591797880.0,1591797920.0,1591798112.0,1591798112.0,1591798117.0,8.0,,40.0,192.0,5.0,4.0,2180191.0,3.0,233636.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28515/pegasus.8xEvPAZJ9/frequency,-c   1   -pop   EAS,119.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1591798122.0,,,1591798127.0,1591798127.0,1591798138.0,1591798138.0,1591798143.0,5.0,,0.0,11.0,5.0,,,8.0,3536706.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591798127.0,,,1591798132.0,1591798133.0,1591798148.0,1591798148.0,1591798153.0,5.0,,1.0,15.0,5.0,,,10.0,3918258.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591798132.0,,,1591798137.0,1591798138.0,1591798148.0,1591798148.0,1591798153.0,5.0,,1.0,10.0,5.0,,,9.0,3214686.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591798153.0,,,1591798158.0,1591798158.0,1591798163.0,1591798163.0,1591798168.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
