,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1600746224.0,,,1600746229.0,1600746235.0,1600746485.0,1600746485.0,1600746490.0,5.0,,6.0,250.0,5.0,175.0,1014280442.0,6.0,27888.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8749/pegasus.D4wTtKOda/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.3,0,0
individuals_ID0000004,compute,0,1600746224.0,,,1600746229.0,1600746235.0,1600746485.0,1600746485.0,1600746490.0,5.0,,6.0,250.0,5.0,175.0,1014280442.0,6.0,27848.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8748/pegasus.Gh0z5icF3/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.3,0,0
individuals_ID0000005,compute,0,1600746224.0,,,1600746229.0,1600746233.0,1600746450.0,1600746450.0,1600746455.0,5.0,,4.0,217.0,5.0,145.0,1014280442.0,4.0,27717.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10373/pegasus.fgP3yxaIi/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.9,0,0
individuals_ID0000016,compute,0,1600746224.0,,,1600746229.0,1600746234.0,1600746495.0,1600746495.0,1600746505.0,5.0,,5.0,261.0,10.0,174.0,1014251457.0,5.0,28047.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27015/pegasus.SYU9xwJAP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.5,0,0
individuals_ID0000015,compute,0,1600746224.0,,,1600746229.0,1600746233.0,1600746480.0,1600746480.0,1600746485.0,5.0,,4.0,247.0,5.0,166.0,1014251457.0,4.0,28048.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31487/pegasus.7a6cb1zAH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.3,0,0
individuals_ID0000017,compute,0,1600746224.0,,,1600746229.0,1600746234.0,1600746490.0,1600746490.0,1600746495.0,5.0,,5.0,256.0,5.0,169.0,1014251457.0,4.0,28166.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10376/pegasus.S2qNgSKjX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.8,0,0
individuals_ID0000007,compute,0,1600746224.0,,,1600746229.0,1600746233.0,1600746450.0,1600746450.0,1600746455.0,5.0,,4.0,217.0,5.0,138.0,1014280442.0,5.0,27726.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31488/pegasus.cmGde5O80/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.6,0,0
individuals_ID0000018,compute,0,1600746224.0,,,1600746229.0,1600746234.0,1600746465.0,1600746465.0,1600746470.0,5.0,,5.0,231.0,5.0,154.0,1014251457.0,5.0,27856.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19765/pegasus.E1tXzQENG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1600746224.0,,,1600746229.0,1600746234.0,1600746490.0,1600746490.0,1600746495.0,5.0,,5.0,256.0,5.0,165.0,1014251457.0,5.0,28145.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10378/pegasus.YN4AKF4Ul/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.9,0,0
individuals_ID0000006,compute,0,1600746224.0,,,1600746229.0,1600746234.0,1600746495.0,1600746495.0,1600746505.0,5.0,,5.0,261.0,10.0,173.0,1014280442.0,5.0,27928.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19764/pegasus.PxHvYm0XV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1600746505.0,,,1600746510.0,1600746511.0,1600746555.0,1600746555.0,1600746560.0,5.0,,1.0,44.0,5.0,7.0,278702.0,4.0,23937.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10280/pegasus.ft9OcZSVI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1600746505.0,,,1600746510.0,1600746511.0,1600746555.0,1600746555.0,1600746560.0,5.0,,1.0,44.0,5.0,8.0,281044.0,5.0,23779.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19499/pegasus.WbHiwYchS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746731.0,1600746731.0,1600746736.0,6.0,,22.0,143.0,5.0,4.0,1446597.0,5.0,291507.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3516/pegasus.jWqMDVx4t/frequency,-c   2   -pop   ALL,117.8,0,0
mutation_overlap_ID0000043,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746611.0,1600746611.0,1600746616.0,6.0,,22.0,23.0,5.0,5.0,1431382.0,5.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26654/pegasus.t9OguNfYb/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746731.0,1600746731.0,1600746736.0,6.0,,22.0,143.0,5.0,4.0,1423493.0,5.0,268436.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12754/pegasus.16yypZqbU/frequency,-c   2   -pop   EAS,106.9,0,0
mutation_overlap_ID0000041,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746611.0,1600746611.0,1600746616.0,6.0,,23.0,22.0,5.0,6.0,1430318.0,5.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8398/pegasus.3EImWkA92/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600746560.0,,,1600746566.0,1600746587.0,1600746736.0,1600746736.0,1600746741.0,6.0,,21.0,149.0,5.0,4.0,1426685.0,4.0,275757.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31387/pegasus.ADX8qQgXw/frequency,-c   2   -pop   AFR,119.0,0,0
frequency_ID0000042,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746731.0,1600746731.0,1600746736.0,6.0,,22.0,143.0,5.0,4.0,1422845.0,5.0,261698.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31388/pegasus.zjp6DNffQ/frequency,-c   2   -pop   AMR,117.9,0,0
mutation_overlap_ID0000047,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746611.0,1600746611.0,1600746616.0,6.0,,23.0,22.0,5.0,6.0,1434158.0,6.0,148794.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8399/pegasus.Kkf2hTAub/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746636.0,1600746636.0,1600746641.0,6.0,,22.0,48.0,5.0,6.0,1454070.0,5.0,171518.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26655/pegasus.ZwPwiv9um/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
mutation_overlap_ID0000039,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746606.0,1600746606.0,1600746611.0,6.0,,22.0,18.0,5.0,4.0,1426926.0,4.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3520/pegasus.mp1FgK0Lw/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746606.0,1600746606.0,1600746611.0,6.0,,22.0,18.0,5.0,5.0,1431318.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31389/pegasus.52EEBjqzs/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746611.0,1600746611.0,1600746616.0,6.0,,23.0,22.0,5.0,5.0,1430966.0,6.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12756/pegasus.kMOxfedem/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600746560.0,,,1600746566.0,1600746566.0,1600746711.0,1600746711.0,1600746716.0,6.0,,0.0,145.0,5.0,5.0,1419453.0,5.0,222268.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12553/pegasus.gsaQWOMXl/frequency,-c   2   -pop   GBR,107.0,0,0
frequency_ID0000044,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746731.0,1600746731.0,1600746736.0,6.0,,22.0,143.0,5.0,5.0,1423909.0,5.0,269363.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12755/pegasus.nGTypqb9n/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1600746560.0,,,1600746565.0,1600746566.0,1600746706.0,1600746706.0,1600746711.0,5.0,,1.0,140.0,5.0,4.0,1423845.0,4.0,267378.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3325/pegasus.svwBLLD6N/frequency,-c   2   -pop   SAS,115.1,0,0
frequency_ID0000026,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746731.0,1600746731.0,1600746736.0,6.0,,23.0,142.0,5.0,5.0,2180741.0,4.0,225413.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3521/pegasus.kqyLjLvVV/frequency,-c   1   -pop   GBR,114.4,0,0
mutation_overlap_ID0000037,compute,0,1600746560.0,,,1600746566.0,1600746610.0,1600746656.0,1600746656.0,1600746661.0,6.0,,44.0,46.0,5.0,6.0,2215358.0,5.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27705/pegasus.p3VpjdCFl/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1600746560.0,,,1600746566.0,1600746588.0,1600746736.0,1600746736.0,1600746741.0,6.0,,22.0,148.0,5.0,4.0,2185197.0,5.0,271522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31391/pegasus.LmLRVvwln/frequency,-c   1   -pop   EUR,118.5,0,0
mutation_overlap_ID0000031,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746611.0,1600746611.0,1600746616.0,6.0,,23.0,22.0,5.0,5.0,2192254.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26656/pegasus.g0x5GpPWq/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746696.0,1600746696.0,1600746701.0,6.0,,23.0,107.0,5.0,6.0,2185133.0,6.0,269103.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8401/pegasus.GDSCqHcoG/frequency,-c   1   -pop   SAS,89.8,0,0
mutation_overlap_ID0000025,compute,0,1600746560.0,,,1600746566.0,1600746612.0,1600746631.0,1600746631.0,1600746636.0,6.0,,46.0,19.0,5.0,5.0,2188214.0,5.0,142943.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27747/pegasus.mb7YFrvRr/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746701.0,1600746701.0,1600746706.0,6.0,,23.0,112.0,5.0,6.0,2207885.0,6.0,293681.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8404/pegasus.ESwR7wovD/frequency,-c   1   -pop   ALL,92.5,0,0
mutation_overlap_ID0000033,compute,0,1600746560.0,,,1600746566.0,1600746589.0,1600746611.0,1600746611.0,1600746616.0,6.0,,23.0,22.0,5.0,6.0,2195446.0,5.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26659/pegasus.UaPuQ7Dwz/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600746560.0,,,1600746566.0,1600746607.0,1600746751.0,1600746751.0,1600746756.0,6.0,,41.0,144.0,5.0,4.0,2187973.0,4.0,277801.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32212/pegasus.KBZsiOsGt/frequency,-c   1   -pop   AFR,118.9,0,0
mutation_overlap_ID0000027,compute,0,1600746560.0,,,1600746566.0,1600746608.0,1600746626.0,1600746626.0,1600746631.0,6.0,,42.0,18.0,5.0,6.0,2191606.0,5.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9247/pegasus.NW2WgNlWL/mutation_overlap,-c   1   -pop   AMR,2.6,0,0
mutation_overlap_ID0000029,compute,0,1600746560.0,,,1600746566.0,1600746609.0,1600746631.0,1600746631.0,1600746636.0,6.0,,43.0,22.0,5.0,5.0,2192670.0,5.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27555/pegasus.zaXCRwZ9K/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600746560.0,,,1600746566.0,1600746610.0,1600746751.0,1600746751.0,1600746756.0,6.0,,44.0,141.0,5.0,5.0,2184133.0,5.0,264012.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13385/pegasus.0Sca4TAW7/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000035,compute,0,1600746560.0,,,1600746566.0,1600746610.0,1600746631.0,1600746631.0,1600746636.0,6.0,,44.0,21.0,5.0,6.0,2192606.0,6.0,149358.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9425/pegasus.Tbg8xTMoi/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600746560.0,,,1600746566.0,1600746604.0,1600746746.0,1600746746.0,1600746751.0,6.0,,38.0,142.0,5.0,5.0,2184781.0,5.0,271181.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4143/pegasus.9uYCeEobH/frequency,-c   1   -pop   EAS,115.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600746736.0,,,1600746741.0,1600746741.0,1600746756.0,1600746756.0,1600746761.0,5.0,,0.0,15.0,5.0,,,11.0,3721008.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600746751.0,,,1600746756.0,1600746756.0,1600746771.0,1600746771.0,1600746776.0,5.0,,0.0,15.0,5.0,,,12.0,4019234.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600746756.0,,,1600746761.0,1600746762.0,1600746776.0,1600746776.0,1600746781.0,5.0,,1.0,14.0,5.0,,,11.0,3936482.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600746781.0,,,1600746786.0,1600746786.0,1600746791.0,1600746791.0,1600746796.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
