,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600761913.0,,,1600761918.0,1600761937.0,1600762178.0,1600762178.0,1600762183.0,5.0,,19.0,241.0,5.0,168.0,1014251457.0,6.0,27656.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6092/pegasus.otTv6JqX0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.0,0,0
individuals_ID0000008,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762183.0,1600762183.0,1600762193.0,5.0,,18.0,247.0,10.0,167.0,1014280442.0,5.0,27665.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11755/pegasus.qgvtQR8R0/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.9,0,0
individuals_ID0000001,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762203.0,1600762203.0,1600762208.0,5.0,,18.0,267.0,5.0,175.0,1014280442.0,5.0,27998.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15562/pegasus.7Czc9rUNk/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.0,0,0
individuals_ID0000004,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762188.0,1600762188.0,1600762193.0,5.0,,18.0,252.0,5.0,175.0,1014280442.0,6.0,27531.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6091/pegasus.juNSRUj6X/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000002,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762183.0,1600762183.0,1600762193.0,5.0,,18.0,247.0,10.0,169.0,1014280442.0,5.0,27606.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15983/pegasus.cStJksFqE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.0,0,0
individuals_ID0000005,compute,0,1600761913.0,,,1600761918.0,1600761935.0,1600762148.0,1600762148.0,1600762153.0,5.0,,17.0,213.0,5.0,141.0,1014280442.0,4.0,27785.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15974/pegasus.EQrD2VkIS/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.2,0,0
individuals_ID0000016,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762203.0,1600762203.0,1600762208.0,5.0,,18.0,267.0,5.0,174.0,1014251457.0,5.0,28050.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15559/pegasus.HKD2BNV1h/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000006,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762103.0,1600762103.0,1600762108.0,5.0,,18.0,167.0,5.0,110.0,1014280442.0,6.0,27309.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3872/pegasus.UxS7KDiy4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_ID0000015,compute,0,1600761913.0,,,1600761918.0,1600761935.0,1600762183.0,1600762183.0,1600762193.0,5.0,,17.0,248.0,10.0,168.0,1014251457.0,5.0,27691.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11750/pegasus.LZ3NxeQDJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.6,0,0
individuals_ID0000007,compute,0,1600761913.0,,,1600761918.0,1600761935.0,1600762178.0,1600762178.0,1600762183.0,5.0,,17.0,243.0,5.0,164.0,1014280442.0,5.0,27741.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15975/pegasus.GW6RHF2aQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.4,0,0
individuals_ID0000018,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762183.0,1600762183.0,1600762193.0,5.0,,18.0,247.0,10.0,169.0,1014251457.0,5.0,27622.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15981/pegasus.5WG6R0S7d/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.1,0,0
individuals_ID0000022,compute,0,1600761913.0,,,1600761918.0,1600761936.0,1600762188.0,1600762188.0,1600762198.0,5.0,,18.0,252.0,10.0,175.0,1014251457.0,5.0,27741.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3873/pegasus.UEEcc3mXG/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000017,compute,0,1600761913.0,,,1600761918.0,1600761935.0,1600762148.0,1600762148.0,1600762153.0,5.0,,17.0,213.0,5.0,140.0,1014251457.0,4.0,27787.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11751/pegasus.smtH1FHDj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.3,0,0
individuals_merge_ID0000011,compute,0,1600762208.0,,,1600762213.0,1600762214.0,1600762258.0,1600762258.0,1600762263.0,5.0,,1.0,44.0,5.0,8.0,276725.0,5.0,23718.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3958/pegasus.cEdV5xcAU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1600762208.0,,,1600762213.0,1600762214.0,1600762263.0,1600762263.0,1600762269.0,5.0,,1.0,49.0,6.0,10.0,278389.0,5.0,23808.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15131/pegasus.4Ums2GsRA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
mutation_overlap_ID0000027,compute,0,1600762263.0,,,1600762268.0,1600762289.0,1600762309.0,1600762309.0,1600762314.0,5.0,,21.0,20.0,5.0,4.0,2191387.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11328/pegasus.B85d5RSQU/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1600762263.0,,,1600762269.0,1600762290.0,1600762309.0,1600762309.0,1600762314.0,6.0,,21.0,19.0,5.0,6.0,2187995.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29577/pegasus.INVSzkUqF/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1600762263.0,,,1600762269.0,1600762290.0,1600762334.0,1600762334.0,1600762339.0,6.0,,21.0,44.0,5.0,4.0,2215139.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11335/pegasus.pijpHbjzb/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
mutation_overlap_ID0000035,compute,0,1600762263.0,,,1600762269.0,1600762289.0,1600762309.0,1600762309.0,1600762314.0,6.0,,20.0,20.0,5.0,4.0,2192387.0,5.0,149366.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15563/pegasus.X0sSsKNwd/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1600762263.0,,,1600762269.0,1600762290.0,1600762414.0,1600762414.0,1600762419.0,6.0,,21.0,124.0,5.0,5.0,2183914.0,5.0,264065.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29576/pegasus.378HvhDAl/frequency,-c   1   -pop   AMR,105.2,0,0
mutation_overlap_ID0000029,compute,0,1600762263.0,,,1600762269.0,1600762290.0,1600762314.0,1600762314.0,1600762319.0,6.0,,21.0,24.0,5.0,6.0,2192451.0,5.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8552/pegasus.jYoeqwTiZ/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1600762263.0,,,1600762268.0,1600762289.0,1600762434.0,1600762434.0,1600762439.0,5.0,,21.0,145.0,5.0,5.0,2187754.0,4.0,278143.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15561/pegasus.5Wnm1UAiM/frequency,-c   1   -pop   AFR,116.3,0,0
frequency_ID0000026,compute,0,1600762263.0,,,1600762268.0,1600762290.0,1600762429.0,1600762429.0,1600762434.0,5.0,,22.0,139.0,5.0,7.0,2180522.0,5.0,225346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8432/pegasus.0QMfoA3OG/frequency,-c   1   -pop   GBR,116.0,0,0
frequency_ID0000038,compute,0,1600762263.0,,,1600762268.0,1600762290.0,1600762404.0,1600762404.0,1600762409.0,5.0,,22.0,114.0,5.0,7.0,2207666.0,6.0,293490.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5658/pegasus.Icp8psuu8/frequency,-c   1   -pop   ALL,92.2,0,0
mutation_overlap_ID0000033,compute,0,1600762263.0,,,1600762268.0,1600762290.0,1600762314.0,1600762314.0,1600762319.0,5.0,,22.0,24.0,5.0,5.0,2195227.0,5.0,150621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29575/pegasus.rKEEvg1p9/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1600762263.0,,,1600762268.0,1600762288.0,1600762424.0,1600762424.0,1600762429.0,5.0,,20.0,136.0,5.0,6.0,2184914.0,5.0,269528.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8420/pegasus.HyERskikN/frequency,-c   1   -pop   SAS,114.4,0,0
mutation_overlap_ID0000031,compute,0,1600762263.0,,,1600762268.0,1600762269.0,1600762289.0,1600762289.0,1600762294.0,5.0,,1.0,20.0,5.0,6.0,2192035.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8180/pegasus.wWqzJtfSR/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1600762263.0,,,1600762268.0,1600762269.0,1600762389.0,1600762389.0,1600762394.0,5.0,,1.0,120.0,5.0,5.0,2184978.0,5.0,271853.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29390/pegasus.SUVlswFLS/frequency,-c   1   -pop   EUR,103.0,0,0
frequency_ID0000032,compute,0,1600762263.0,,,1600762268.0,1600762289.0,1600762429.0,1600762429.0,1600762434.0,5.0,,21.0,140.0,5.0,4.0,2184562.0,4.0,270831.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11327/pegasus.PxoLEXvog/frequency,-c   1   -pop   EAS,118.3,0,0
mutation_overlap_ID0000047,compute,0,1600762269.0,,,1600762274.0,1600762312.0,1600762334.0,1600762334.0,1600762339.0,5.0,,38.0,22.0,5.0,7.0,1434187.0,6.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6560/pegasus.Px9lhxPvd/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600762269.0,,,1600762274.0,1600762312.0,1600762334.0,1600762334.0,1600762339.0,5.0,,38.0,22.0,5.0,6.0,1430995.0,6.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6539/pegasus.K2zpQa2ML/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600762269.0,,,1600762274.0,1600762311.0,1600762334.0,1600762334.0,1600762339.0,5.0,,37.0,23.0,5.0,6.0,1431347.0,5.0,147443.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9255/pegasus.27Sfk8tUJ/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1600762269.0,,,1600762274.0,1600762311.0,1600762329.0,1600762329.0,1600762334.0,5.0,,37.0,18.0,5.0,5.0,1426955.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30401/pegasus.xP710gMIc/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1600762269.0,,,1600762274.0,1600762308.0,1600762349.0,1600762349.0,1600762354.0,5.0,,34.0,41.0,5.0,5.0,1454099.0,5.0,171498.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30248/pegasus.lIKVcd07K/mutation_overlap,-c   2   -pop   ALL,23.3,0,0
frequency_ID0000044,compute,0,1600762269.0,,,1600762274.0,1600762307.0,1600762449.0,1600762449.0,1600762454.0,5.0,,33.0,142.0,5.0,5.0,1423938.0,4.0,269567.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16375/pegasus.poJFDTCN0/frequency,-c   2   -pop   EUR,115.8,0,0
frequency_ID0000042,compute,0,1600762269.0,,,1600762274.0,1600762306.0,1600762444.0,1600762444.0,1600762449.0,5.0,,32.0,138.0,5.0,4.0,1422874.0,5.0,262072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12151/pegasus.NXBBEhRhe/frequency,-c   2   -pop   AMR,117.4,0,0
frequency_ID0000048,compute,0,1600762269.0,,,1600762274.0,1600762290.0,1600762434.0,1600762434.0,1600762439.0,5.0,,16.0,144.0,5.0,4.0,1426714.0,4.0,275603.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15570/pegasus.vlKIK0ydK/frequency,-c   2   -pop   AFR,116.4,0,0
mutation_overlap_ID0000041,compute,0,1600762269.0,,,1600762274.0,1600762290.0,1600762314.0,1600762314.0,1600762319.0,5.0,,16.0,24.0,5.0,7.0,1430347.0,6.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5661/pegasus.MmykVx3mB/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600762269.0,,,1600762274.0,1600762290.0,1600762429.0,1600762429.0,1600762434.0,5.0,,16.0,139.0,5.0,6.0,1423522.0,5.0,268343.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8557/pegasus.6HcFUqxTJ/frequency,-c   2   -pop   EAS,114.3,0,0
frequency_ID0000052,compute,0,1600762269.0,,,1600762274.0,1600762290.0,1600762434.0,1600762434.0,1600762439.0,5.0,,16.0,144.0,5.0,4.0,1446626.0,4.0,291547.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15568/pegasus.i4xG77XDN/frequency,-c   2   -pop   ALL,118.0,0,0
frequency_ID0000040,compute,0,1600762269.0,,,1600762274.0,1600762290.0,1600762429.0,1600762429.0,1600762434.0,5.0,,16.0,139.0,5.0,5.0,1419482.0,5.0,222388.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11336/pegasus.Kww5FzGPA/frequency,-c   2   -pop   GBR,118.1,0,0
frequency_ID0000050,compute,0,1600762269.0,,,1600762274.0,1600762290.0,1600762399.0,1600762399.0,1600762404.0,5.0,,16.0,109.0,5.0,6.0,1423874.0,6.0,267397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5659/pegasus.AQOgEH6jd/frequency,-c   2   -pop   SAS,89.4,0,0
mutation_overlap_ID0000043,compute,0,1600762269.0,,,1600762274.0,1600762290.0,1600762314.0,1600762314.0,1600762319.0,5.0,,16.0,24.0,5.0,6.0,1431411.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5664/pegasus.PaRByEHDo/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1600762434.0,,,1600762439.0,1600762439.0,1600762454.0,1600762454.0,1600762459.0,5.0,,0.0,15.0,5.0,,,11.0,3721306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600762449.0,,,1600762454.0,1600762454.0,1600762469.0,1600762469.0,1600762474.0,5.0,,0.0,15.0,5.0,,,13.0,4020030.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600762454.0,,,1600762459.0,1600762460.0,1600762474.0,1600762474.0,1600762479.0,5.0,,1.0,14.0,5.0,,,12.0,3937408.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600762479.0,,,1600762484.0,1600762484.0,1600762489.0,1600762489.0,1600762494.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
