,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591808320.0,,,1591808327.0,1591808347.0,1591808614.0,1591808614.0,1591808625.0,7.0,,20.0,267.0,11.0,152.0,1014251457.0,4.0,20422.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14174/pegasus.9Q1gHOwE1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.6,0,0
individuals_ID0000010,compute,0,1591808320.0,,,1591808330.0,1591808348.0,1591808614.0,1591808614.0,1591808625.0,10.0,,18.0,266.0,11.0,153.0,1014280442.0,3.0,20425.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2520/pegasus.3OqEL3cqO/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.5,0,0
individuals_ID0000001,compute,0,1591808320.0,,,1591808326.0,1591808328.0,1591808578.0,1591808578.0,1591808584.0,6.0,,2.0,250.0,6.0,145.0,1014280442.0,3.0,20410.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18309/pegasus.50hlusBqQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.4,0,0
individuals_ID0000002,compute,0,1591808320.0,,,1591808326.0,1591808328.0,1591808594.0,1591808594.0,1591808599.0,6.0,,2.0,266.0,5.0,148.0,1014280442.0,3.0,20413.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13787/pegasus.7kLKPVjQO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000004,compute,0,1591808320.0,,,1591808325.0,1591808327.0,1591808553.0,1591808553.0,1591808558.0,5.0,,2.0,226.0,5.0,143.0,1014280442.0,3.0,20176.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26897/pegasus.iDhI2vsyT/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.6,0,0
individuals_ID0000005,compute,0,1591808320.0,,,1591808325.0,1591808327.0,1591808583.0,1591808583.0,1591808589.0,5.0,,2.0,256.0,6.0,154.0,1014280442.0,4.0,20308.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22611/pegasus.RhJRILxgT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.6,0,0
individuals_ID0000016,compute,0,1591808320.0,,,1591808325.0,1591808327.0,1591808558.0,1591808558.0,1591808568.0,5.0,,2.0,231.0,10.0,146.0,1014251457.0,3.0,20235.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2253/pegasus.cvq6ttH8k/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.2,0,0
individuals_ID0000015,compute,0,1591808320.0,,,1591808325.0,1591808327.0,1591808558.0,1591808558.0,1591808563.0,5.0,,2.0,231.0,5.0,140.0,1014251457.0,4.0,20224.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13781/pegasus.LblSwxnhJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.8,0,0
individuals_ID0000017,compute,0,1591808320.0,,,1591808326.0,1591808327.0,1591808599.0,1591808599.0,1591808604.0,6.0,,1.0,272.0,5.0,160.0,1014251457.0,4.0,20405.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26901/pegasus.DN5e2PUxK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1591808320.0,,,1591808326.0,1591808329.0,1591808609.0,1591808609.0,1591808614.0,6.0,,3.0,280.0,5.0,159.0,1014280442.0,3.0,20470.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13785/pegasus.XwSfrZRmf/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1591808320.0,,,1591808326.0,1591808328.0,1591808594.0,1591808594.0,1591808599.0,6.0,,2.0,266.0,5.0,160.0,1014251457.0,3.0,20385.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22615/pegasus.rhDRjhbpm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.9,0,0
individuals_ID0000022,compute,0,1591808320.0,,,1591808326.0,1591808328.0,1591808599.0,1591808599.0,1591808604.0,6.0,,2.0,271.0,5.0,163.0,1014251457.0,4.0,20430.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2255/pegasus.OnOnkKo1Q/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.2,0,0
individuals_ID0000006,compute,0,1591808320.0,,,1591808325.0,1591808327.0,1591808568.0,1591808568.0,1591808573.0,5.0,,2.0,241.0,5.0,143.0,1014280442.0,3.0,20327.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18306/pegasus.aggcLtUrm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.0,0,0
individuals_merge_ID0000011,compute,0,1591808625.0,,,1591808630.0,1591808631.0,1591808685.0,1591808685.0,1591808690.0,5.0,,1.0,54.0,5.0,6.0,204129.0,4.0,19354.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1957/pegasus.DO0KqCe9D/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.1,0,0
individuals_merge_ID0000023,compute,0,1591808625.0,,,1591808630.0,1591808631.0,1591808685.0,1591808685.0,1591808690.0,5.0,,1.0,54.0,5.0,6.0,203977.0,3.0,19365.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1961/pegasus.3b88XmMiL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.8,0,0
frequency_ID0000052,compute,0,1591808690.0,,,1591808697.0,1591808717.0,1591808923.0,1591808923.0,1591808928.0,7.0,,20.0,206.0,5.0,8.0,1419431.0,4.0,230445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26971/pegasus.qRArH6r8R/frequency,-c   2   -pop   SAS,119.4,0,0
mutation_overlap_ID0000043,compute,0,1591808690.0,,,1591808697.0,1591808717.0,1591808748.0,1591808748.0,1591808753.0,7.0,,20.0,31.0,5.0,6.0,1425904.0,4.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20928/pegasus.E8TTGNhdJ/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591808690.0,,,1591808697.0,1591808717.0,1591808883.0,1591808883.0,1591808888.0,7.0,,20.0,166.0,5.0,4.0,1419079.0,3.0,231387.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13858/pegasus.DTowGVA7A/frequency,-c   2   -pop   EAS,124.0,0,0
mutation_overlap_ID0000041,compute,0,1591808690.0,,,1591808697.0,1591808717.0,1591808808.0,1591808808.0,1591808813.0,7.0,,20.0,91.0,5.0,8.0,1449656.0,3.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22419/pegasus.3pM8kD6S5/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1591808690.0,,,1591808697.0,1591808717.0,1591808955.0,1591808955.0,1591808960.0,7.0,,20.0,238.0,5.0,6.0,1419495.0,3.0,232800.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18162/pegasus.61pAZblUZ/frequency,-c   2   -pop   EUR,128.3,0,0
frequency_ID0000042,compute,0,1591808690.0,,,1591808697.0,1591808745.0,1591808903.0,1591808903.0,1591808908.0,7.0,,48.0,158.0,5.0,5.0,1442183.0,3.0,254973.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14641/pegasus.WzSBAarw0/frequency,-c   2   -pop   ALL,125.1,0,0
mutation_overlap_ID0000047,compute,0,1591808690.0,,,1591808698.0,1591808776.0,1591808803.0,1591808803.0,1591808808.0,8.0,,78.0,27.0,5.0,4.0,1426968.0,3.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19190/pegasus.tPTF6QP84/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1591808690.0,,,1591808697.0,1591808749.0,1591808778.0,1591808778.0,1591808783.0,7.0,,52.0,29.0,5.0,6.0,1426904.0,3.0,147613.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14805/pegasus.l6LxOTYKU/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1591808690.0,,,1591808698.0,1591808751.0,1591808783.0,1591808783.0,1591808788.0,8.0,,53.0,32.0,5.0,5.0,1429744.0,4.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27816/pegasus.jE65WhT83/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1591808690.0,,,1591808698.0,1591808753.0,1591808778.0,1591808778.0,1591808783.0,8.0,,55.0,25.0,5.0,4.0,1422512.0,4.0,140839.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18933/pegasus.XDuzJC6Fg/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1591808690.0,,,1591808698.0,1591808755.0,1591808788.0,1591808788.0,1591808793.0,8.0,,57.0,33.0,5.0,4.0,1426552.0,4.0,146709.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14981/pegasus.roy59ZeoZ/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1591808690.0,,,1591808697.0,1591808717.0,1591808938.0,1591808938.0,1591808944.0,7.0,,20.0,221.0,6.0,5.0,1422271.0,3.0,237623.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18157/pegasus.Ff9d4EbvO/frequency,-c   2   -pop   AFR,126.8,0,0
frequency_ID0000044,compute,0,1591808690.0,,,1591808697.0,1591808747.0,1591808950.0,1591808950.0,1591808955.0,7.0,,50.0,203.0,5.0,4.0,1418431.0,3.0,225551.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21518/pegasus.6O5U1g6SH/frequency,-c   2   -pop   AMR,124.0,0,0
frequency_ID0000050,compute,0,1591808690.0,,,1591808696.0,1591808717.0,1591808933.0,1591808933.0,1591808938.0,6.0,,21.0,216.0,5.0,4.0,1415039.0,3.0,191507.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22415/pegasus.SXa0vb2gM/frequency,-c   2   -pop   GBR,118.5,0,0
frequency_ID0000026,compute,0,1591808690.0,,,1591808695.0,1591808716.0,1591808928.0,1591808928.0,1591808933.0,5.0,,21.0,212.0,5.0,4.0,2183390.0,4.0,240365.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26960/pegasus.dceIFRewQ/frequency,-c   1   -pop   AFR,118.6,0,0
mutation_overlap_ID0000037,compute,0,1591808690.0,,,1591808696.0,1591808717.0,1591808753.0,1591808753.0,1591808758.0,6.0,,21.0,36.0,5.0,8.0,2188023.0,4.0,149318.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26967/pegasus.GnAQe2Y5q/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1591808690.0,,,1591808695.0,1591808695.0,1591808908.0,1591808908.0,1591808913.0,5.0,,0.0,213.0,5.0,4.0,2179550.0,3.0,227595.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20505/pegasus.EphNyJNnJ/frequency,-c   1   -pop   AMR,124.5,0,0
mutation_overlap_ID0000031,compute,0,1591808690.0,,,1591808695.0,1591808695.0,1591808718.0,1591808718.0,1591808723.0,5.0,,0.0,23.0,5.0,4.0,2187671.0,3.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20508/pegasus.IIg00RxqI/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591808690.0,,,1591808695.0,1591808717.0,1591808928.0,1591808928.0,1591808933.0,5.0,,22.0,211.0,5.0,5.0,2176158.0,3.0,193542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20911/pegasus.urlVZEg12/frequency,-c   1   -pop   GBR,123.8,0,0
mutation_overlap_ID0000025,compute,0,1591808690.0,,,1591808696.0,1591808717.0,1591808753.0,1591808753.0,1591808758.0,6.0,,21.0,36.0,5.0,6.0,2190863.0,4.0,150729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13854/pegasus.ed5vDKLZS/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591808690.0,,,1591808695.0,1591808717.0,1591808918.0,1591808918.0,1591808923.0,5.0,,22.0,201.0,5.0,4.0,2180550.0,4.0,232586.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22408/pegasus.aKCDC8aA4/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000033,compute,0,1591808690.0,,,1591808695.0,1591808716.0,1591808748.0,1591808748.0,1591808753.0,5.0,,21.0,32.0,5.0,4.0,2188087.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13847/pegasus.nwBgB4oLY/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1591808690.0,,,1591808696.0,1591808717.0,1591808928.0,1591808928.0,1591808933.0,6.0,,21.0,211.0,5.0,5.0,2180614.0,4.0,234684.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26962/pegasus.0lt6RZ3Rz/frequency,-c   1   -pop   EUR,119.3,0,0
mutation_overlap_ID0000027,compute,0,1591808690.0,,,1591808696.0,1591808718.0,1591808808.0,1591808808.0,1591808813.0,6.0,,22.0,90.0,5.0,5.0,2210775.0,3.0,174006.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20913/pegasus.JRmHlDCAi/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1591808690.0,,,1591808696.0,1591808717.0,1591808753.0,1591808753.0,1591808758.0,6.0,,21.0,36.0,5.0,7.0,2187023.0,4.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13850/pegasus.34Yw5cARb/mutation_overlap,-c   1   -pop   AMR,3.9,0,0
frequency_ID0000028,compute,0,1591808690.0,,,1591808696.0,1591808717.0,1591808944.0,1591808944.0,1591808950.0,6.0,,21.0,227.0,6.0,7.0,2203302.0,3.0,257484.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22411/pegasus.5crazbCZ4/frequency,-c   1   -pop   ALL,122.9,0,0
mutation_overlap_ID0000035,compute,0,1591808690.0,,,1591808696.0,1591808717.0,1591808753.0,1591808753.0,1591808758.0,6.0,,21.0,36.0,5.0,6.0,2183631.0,3.0,142870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18154/pegasus.Csd6KsYFA/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1591808690.0,,,1591808695.0,1591808716.0,1591808938.0,1591808938.0,1591808944.0,5.0,,21.0,222.0,6.0,4.0,2180198.0,3.0,233743.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18151/pegasus.FjHV9AB6z/frequency,-c   1   -pop   EAS,127.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1591808938.0,,,1591808944.0,1591808944.0,1591808955.0,1591808955.0,1591808960.0,6.0,,0.0,11.0,5.0,,,9.0,3213120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591808944.0,,,1591808950.0,1591808953.0,1591808965.0,1591808965.0,1591808970.0,6.0,,3.0,12.0,5.0,,,9.0,3917250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591808960.0,,,1591808965.0,1591808969.0,1591808980.0,1591808980.0,1591808985.0,5.0,,4.0,11.0,5.0,,,9.0,3537778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591808985.0,,,1591808990.0,1591808990.0,1591808995.0,1591808995.0,1591809000.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
