,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600757992.0,,,1600757998.0,1600758003.0,1600758258.0,1600758258.0,1600758268.0,6.0,,5.0,255.0,10.0,169.0,1014251457.0,4.0,28161.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18482/pegasus.zKEbPNong/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.6,0,0
individuals_ID0000010,compute,0,1600757992.0,,,1600757998.0,1600758004.0,1600758258.0,1600758258.0,1600758268.0,6.0,,6.0,254.0,10.0,174.0,1014280442.0,6.0,27875.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6105/pegasus.sNMELaFNv/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.1,0,0
individuals_ID0000001,compute,0,1600757992.0,,,1600757998.0,1600758004.0,1600758258.0,1600758258.0,1600758263.0,6.0,,6.0,254.0,5.0,175.0,1014280442.0,6.0,27767.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6100/pegasus.tME1O5PiC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.8,0,0
individuals_ID0000002,compute,0,1600757992.0,,,1600757998.0,1600758004.0,1600758268.0,1600758268.0,1600758273.0,6.0,,6.0,264.0,5.0,170.0,1014280442.0,5.0,28118.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17477/pegasus.AUku0FMal/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000004,compute,0,1600757992.0,,,1600757997.0,1600758004.0,1600758258.0,1600758258.0,1600758268.0,5.0,,7.0,254.0,10.0,175.0,1014280442.0,6.0,27809.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6099/pegasus.oYCsVutF0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.8,0,0
individuals_ID0000005,compute,0,1600757992.0,,,1600757998.0,1600758002.0,1600758208.0,1600758208.0,1600758213.0,6.0,,4.0,206.0,5.0,129.0,1014280442.0,4.0,27756.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15362/pegasus.qSsHFOMbX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.9,0,0
individuals_ID0000016,compute,0,1600757992.0,,,1600757998.0,1600758004.0,1600758263.0,1600758263.0,1600758268.0,6.0,,6.0,259.0,5.0,171.0,1014251457.0,5.0,28136.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11761/pegasus.rj7HhwP1C/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000015,compute,0,1600757992.0,,,1600757998.0,1600758003.0,1600758253.0,1600758253.0,1600758258.0,6.0,,5.0,250.0,5.0,164.0,1014251457.0,5.0,28100.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18481/pegasus.ZDX9u0zmC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.9,0,0
individuals_ID0000017,compute,0,1600757992.0,,,1600757998.0,1600758004.0,1600758268.0,1600758268.0,1600758273.0,6.0,,6.0,264.0,5.0,172.0,1014251457.0,5.0,28108.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17476/pegasus.SZJRrGXEa/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1600757992.0,,,1600757998.0,1600758004.0,1600758248.0,1600758248.0,1600758253.0,6.0,,6.0,244.0,5.0,159.0,1014280442.0,5.0,27859.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11764/pegasus.1I9KdSdnc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.6,0,0
individuals_ID0000018,compute,0,1600757992.0,,,1600757998.0,1600758002.0,1600758213.0,1600758213.0,1600758218.0,6.0,,4.0,211.0,5.0,133.0,1014251457.0,4.0,27794.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15363/pegasus.f1ePSBAzu/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.7,0,0
individuals_ID0000022,compute,0,1600757992.0,,,1600757998.0,1600758003.0,1600758228.0,1600758228.0,1600758233.0,6.0,,5.0,225.0,5.0,139.0,1014251457.0,5.0,27748.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15370/pegasus.MQUNAHUpL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000006,compute,0,1600757992.0,,,1600757998.0,1600758003.0,1600758273.0,1600758273.0,1600758278.0,6.0,,5.0,270.0,5.0,174.0,1014280442.0,5.0,28071.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17475/pegasus.CPupQ2cgg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_merge_ID0000023,compute,0,1600758273.0,,,1600758278.0,1600758279.0,1600758324.0,1600758324.0,1600758329.0,5.0,,1.0,45.0,5.0,7.0,280620.0,4.0,24181.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18045/pegasus.QJToR07o8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.7,0,0
individuals_merge_ID0000011,compute,0,1600758278.0,,,1600758283.0,1600758284.0,1600758334.0,1600758334.0,1600758339.0,5.0,,1.0,50.0,5.0,11.0,279466.0,5.0,23697.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11303/pegasus.wETbZlyWa/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1600758329.0,,,1600758334.0,1600758355.0,1600758494.0,1600758494.0,1600758499.0,5.0,,21.0,139.0,5.0,4.0,1446999.0,4.0,291435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11291/pegasus.z3yNaZ1Bv/frequency,-c   2   -pop   ALL,119.3,0,0
mutation_overlap_ID0000043,compute,0,1600758329.0,,,1600758334.0,1600758356.0,1600758374.0,1600758374.0,1600758379.0,5.0,,22.0,18.0,5.0,5.0,1431784.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17068/pegasus.VNHhqcTRv/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600758329.0,,,1600758334.0,1600758356.0,1600758499.0,1600758499.0,1600758504.0,5.0,,22.0,143.0,5.0,6.0,1423895.0,5.0,268342.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4553/pegasus.CK5vZPSfQ/frequency,-c   2   -pop   EAS,116.8,0,0
mutation_overlap_ID0000041,compute,0,1600758329.0,,,1600758334.0,1600758357.0,1600758379.0,1600758379.0,1600758384.0,5.0,,23.0,22.0,5.0,7.0,1430720.0,6.0,146291.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5663/pegasus.Ik818JN9V/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600758329.0,,,1600758334.0,1600758355.0,1600758489.0,1600758489.0,1600758494.0,5.0,,21.0,134.0,5.0,5.0,1427087.0,4.0,275458.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15434/pegasus.dCeTGmJI4/frequency,-c   2   -pop   AFR,115.2,0,0
frequency_ID0000042,compute,0,1600758329.0,,,1600758334.0,1600758356.0,1600758504.0,1600758504.0,1600758509.0,5.0,,22.0,148.0,5.0,7.0,1423247.0,5.0,261791.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4555/pegasus.xc9Qo0Wb1/frequency,-c   2   -pop   AMR,116.7,0,0
mutation_overlap_ID0000047,compute,0,1600758329.0,,,1600758334.0,1600758356.0,1600758379.0,1600758379.0,1600758384.0,5.0,,22.0,23.0,5.0,5.0,1434560.0,5.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15442/pegasus.maH4wbSLi/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600758329.0,,,1600758334.0,1600758355.0,1600758399.0,1600758399.0,1600758404.0,5.0,,21.0,44.0,5.0,4.0,1454472.0,5.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11293/pegasus.8qnpDciv2/mutation_overlap,-c   2   -pop   ALL,27.0,0,0
mutation_overlap_ID0000039,compute,0,1600758329.0,,,1600758334.0,1600758356.0,1600758374.0,1600758374.0,1600758379.0,5.0,,22.0,18.0,5.0,4.0,1427328.0,5.0,140956.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15436/pegasus.wxUJMRVvI/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600758329.0,,,1600758334.0,1600758357.0,1600758379.0,1600758379.0,1600758384.0,5.0,,23.0,22.0,5.0,7.0,1431720.0,7.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5664/pegasus.pkz2P6Umc/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600758329.0,,,1600758334.0,1600758356.0,1600758374.0,1600758374.0,1600758379.0,5.0,,22.0,18.0,5.0,5.0,1431368.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11295/pegasus.6q9vKy47y/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600758329.0,,,1600758334.0,1600758334.0,1600758479.0,1600758479.0,1600758484.0,5.0,,0.0,145.0,5.0,6.0,1419855.0,5.0,222181.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4352/pegasus.wmKGC3u41/frequency,-c   2   -pop   GBR,116.3,0,0
frequency_ID0000044,compute,0,1600758329.0,,,1600758334.0,1600758356.0,1600758479.0,1600758479.0,1600758484.0,5.0,,22.0,123.0,5.0,6.0,1424311.0,5.0,269473.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17069/pegasus.DqIylzNIY/frequency,-c   2   -pop   EUR,104.9,0,0
frequency_ID0000050,compute,0,1600758329.0,,,1600758334.0,1600758334.0,1600758469.0,1600758469.0,1600758474.0,5.0,,0.0,135.0,5.0,4.0,1424247.0,5.0,266988.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11098/pegasus.riyq6EFLw/frequency,-c   2   -pop   SAS,117.9,0,0
frequency_ID0000026,compute,0,1600758339.0,,,1600758344.0,1600758357.0,1600758469.0,1600758469.0,1600758474.0,5.0,,13.0,112.0,5.0,6.0,2180501.0,6.0,225069.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5667/pegasus.V45sJLe39/frequency,-c   1   -pop   GBR,91.6,0,0
mutation_overlap_ID0000037,compute,0,1600758339.0,,,1600758344.0,1600758379.0,1600758419.0,1600758419.0,1600758424.0,5.0,,35.0,40.0,5.0,7.0,2215118.0,6.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6567/pegasus.FIILOwVW3/mutation_overlap,-c   1   -pop   ALL,20.8,0,0
frequency_ID0000030,compute,0,1600758339.0,,,1600758344.0,1600758356.0,1600758479.0,1600758479.0,1600758484.0,5.0,,12.0,123.0,5.0,5.0,2184957.0,5.0,271856.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17072/pegasus.ZBkYNPuRk/frequency,-c   1   -pop   EUR,103.4,0,0
mutation_overlap_ID0000031,compute,0,1600758339.0,,,1600758344.0,1600758356.0,1600758374.0,1600758374.0,1600758379.0,5.0,,12.0,18.0,5.0,5.0,2192014.0,5.0,148781.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15443/pegasus.Hnw4iQJnq/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600758339.0,,,1600758344.0,1600758356.0,1600758499.0,1600758499.0,1600758504.0,5.0,,12.0,143.0,5.0,6.0,2184893.0,5.0,269788.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4558/pegasus.LQdQ8oCBA/frequency,-c   1   -pop   SAS,115.9,0,0
mutation_overlap_ID0000025,compute,0,1600758339.0,,,1600758344.0,1600758379.0,1600758399.0,1600758399.0,1600758404.0,5.0,,35.0,20.0,5.0,5.0,2187974.0,5.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18106/pegasus.k9jkfxwH7/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600758339.0,,,1600758344.0,1600758357.0,1600758469.0,1600758469.0,1600758474.0,5.0,,13.0,112.0,5.0,7.0,2207645.0,6.0,293522.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5669/pegasus.oO5ZawMnh/frequency,-c   1   -pop   ALL,90.7,0,0
mutation_overlap_ID0000033,compute,0,1600758339.0,,,1600758344.0,1600758356.0,1600758379.0,1600758379.0,1600758384.0,5.0,,12.0,23.0,5.0,5.0,2195206.0,5.0,150623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17074/pegasus.nqY61DHs8/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1600758339.0,,,1600758344.0,1600758374.0,1600758509.0,1600758509.0,1600758514.0,5.0,,30.0,135.0,5.0,4.0,2187733.0,4.0,277793.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11929/pegasus.iGa8U4U42/frequency,-c   1   -pop   AFR,117.4,0,0
mutation_overlap_ID0000027,compute,0,1600758339.0,,,1600758344.0,1600758375.0,1600758394.0,1600758394.0,1600758399.0,5.0,,31.0,19.0,5.0,5.0,2191366.0,4.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16522/pegasus.PLRRoJ4Jg/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600758339.0,,,1600758344.0,1600758375.0,1600758394.0,1600758394.0,1600758399.0,5.0,,31.0,19.0,5.0,5.0,2192430.0,5.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17925/pegasus.ASAc7kDUf/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600758339.0,,,1600758344.0,1600758376.0,1600758509.0,1600758509.0,1600758514.0,5.0,,32.0,133.0,5.0,4.0,2183893.0,4.0,263985.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16665/pegasus.xce9pgaZt/frequency,-c   1   -pop   AMR,114.1,0,0
mutation_overlap_ID0000035,compute,0,1600758339.0,,,1600758344.0,1600758378.0,1600758399.0,1600758399.0,1600758404.0,5.0,,34.0,21.0,5.0,7.0,2192366.0,6.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6546/pegasus.t682f7mt4/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600758339.0,,,1600758344.0,1600758371.0,1600758504.0,1600758504.0,1600758509.0,5.0,,27.0,133.0,5.0,4.0,2184541.0,4.0,270515.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16307/pegasus.ST6i7EsVR/frequency,-c   1   -pop   EAS,114.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600758504.0,,,1600758509.0,1600758510.0,1600758524.0,1600758524.0,1600758529.0,5.0,,1.0,14.0,5.0,,,11.0,3721098.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600758509.0,,,1600758514.0,1600758515.0,1600758529.0,1600758529.0,1600758534.0,5.0,,1.0,14.0,5.0,,,13.0,4017906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600758514.0,,,1600758519.0,1600758520.0,1600758534.0,1600758534.0,1600758539.0,5.0,,1.0,14.0,5.0,,,11.0,3935860.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600758539.0,,,1600758544.0,1600758544.0,1600758549.0,1600758549.0,1600758554.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
