,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748221.0,1598748221.0,1598748226.0,6.0,,5.0,241.0,5.0,160.0,1014251457.0,5.0,28495.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6563/pegasus.ZDsUQbbV8/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000008,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748241.0,1598748241.0,1598748251.0,6.0,,5.0,261.0,10.0,166.0,1014280442.0,5.0,28479.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21309/pegasus.HcktOz4Io/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,67.1,0,0
individuals_ID0000001,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748236.0,1598748236.0,1598748241.0,6.0,,5.0,256.0,5.0,166.0,1014280442.0,4.0,28309.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27996/pegasus.wj1Z2zPIR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000004,compute,0,1598747969.0,,,1598747975.0,1598747979.0,1598748231.0,1598748231.0,1598748236.0,6.0,,4.0,252.0,5.0,164.0,1014280442.0,6.0,28256.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27993/pegasus.se4BP5Dsq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.6,0,0
individuals_ID0000002,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748241.0,1598748241.0,1598748251.0,6.0,,5.0,261.0,10.0,167.0,1014280442.0,4.0,28560.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21305/pegasus.MEkeqMeBz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.3,0,0
individuals_ID0000005,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748221.0,1598748221.0,1598748226.0,6.0,,5.0,241.0,5.0,161.0,1014280442.0,4.0,28395.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7222/pegasus.acT7k1ksU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.1,0,0
individuals_ID0000016,compute,0,1598747969.0,,,1598747975.0,1598747979.0,1598748241.0,1598748241.0,1598748251.0,6.0,,4.0,262.0,10.0,166.0,1014251457.0,5.0,28487.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13425/pegasus.sEFQL72Ws/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000006,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748236.0,1598748236.0,1598748241.0,6.0,,5.0,256.0,5.0,162.0,1014280442.0,4.0,28577.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21304/pegasus.rmdtbpCli/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_ID0000015,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748231.0,1598748231.0,1598748236.0,6.0,,5.0,251.0,5.0,167.0,1014251457.0,4.0,28250.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6561/pegasus.u73PfBE5M/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598747969.0,,,1598747975.0,1598747979.0,1598748226.0,1598748226.0,1598748231.0,6.0,,4.0,247.0,5.0,164.0,1014280442.0,4.0,28201.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6562/pegasus.TAy24EDCh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.9,0,0
individuals_ID0000018,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748226.0,1598748226.0,1598748231.0,6.0,,5.0,246.0,5.0,164.0,1014251457.0,4.0,28348.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7223/pegasus.Y6czJEbFG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.0,0,0
individuals_ID0000022,compute,0,1598747969.0,,,1598747975.0,1598747980.0,1598748241.0,1598748241.0,1598748251.0,6.0,,5.0,261.0,10.0,164.0,1014251457.0,5.0,28546.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13426/pegasus.iFu0r7fYu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598747969.0,,,1598747975.0,1598747979.0,1598748226.0,1598748226.0,1598748236.0,6.0,,4.0,247.0,10.0,160.0,1014251457.0,5.0,28504.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27994/pegasus.P8vfDJc7y/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1598748251.0,,,1598748257.0,1598748257.0,1598748302.0,1598748302.0,1598748307.0,6.0,,0.0,45.0,5.0,6.0,284185.0,4.0,23733.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12977/pegasus.c1X3PPvn7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1598748251.0,,,1598748257.0,1598748257.0,1598748307.0,1598748307.0,1598748315.0,6.0,,0.0,50.0,8.0,6.0,285065.0,4.0,23809.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12978/pegasus.mLw504lCY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1598748307.0,,,1598748313.0,1598748335.0,1598748359.0,1598748359.0,1598748364.0,6.0,,22.0,24.0,5.0,4.0,2191402.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27555/pegasus.yAtWlbzqy/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598748307.0,,,1598748315.0,1598748335.0,1598748359.0,1598748359.0,1598748364.0,8.0,,20.0,24.0,5.0,5.0,2188010.0,4.0,142934.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27557/pegasus.HWh15N3ZT/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598748307.0,,,1598748315.0,1598748335.0,1598748379.0,1598748379.0,1598748384.0,8.0,,20.0,44.0,5.0,4.0,2215154.0,4.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20833/pegasus.ojoAmiwSZ/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
mutation_overlap_ID0000035,compute,0,1598748307.0,,,1598748315.0,1598748335.0,1598748354.0,1598748354.0,1598748359.0,8.0,,20.0,19.0,5.0,4.0,2192402.0,4.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6985/pegasus.ZxEXE7LfH/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598748307.0,,,1598748315.0,1598748335.0,1598748479.0,1598748479.0,1598748484.0,8.0,,20.0,144.0,5.0,4.0,2183929.0,5.0,264095.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6309/pegasus.80lk2BR0k/frequency,-c   1   -pop   AMR,109.4,0,0
mutation_overlap_ID0000029,compute,0,1598748307.0,,,1598748313.0,1598748335.0,1598748359.0,1598748359.0,1598748364.0,6.0,,22.0,24.0,5.0,5.0,2192466.0,4.0,147620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32079/pegasus.8aNqwKeyf/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598748307.0,,,1598748313.0,1598748335.0,1598748474.0,1598748474.0,1598748479.0,6.0,,22.0,139.0,5.0,4.0,2187769.0,4.0,277919.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20832/pegasus.lSFxErWUj/frequency,-c   1   -pop   AFR,111.4,0,0
frequency_ID0000026,compute,0,1598748307.0,,,1598748313.0,1598748335.0,1598748469.0,1598748469.0,1598748474.0,6.0,,22.0,134.0,5.0,5.0,2180537.0,4.0,225510.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32078/pegasus.QPICWgNJ2/frequency,-c   1   -pop   GBR,109.4,0,0
frequency_ID0000038,compute,0,1598748307.0,,,1598748313.0,1598748335.0,1598748484.0,1598748484.0,1598748489.0,6.0,,22.0,149.0,5.0,4.0,2207681.0,5.0,293760.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6308/pegasus.6eUXYVCGc/frequency,-c   1   -pop   ALL,112.3,0,0
mutation_overlap_ID0000033,compute,0,1598748307.0,,,1598748313.0,1598748335.0,1598748359.0,1598748359.0,1598748364.0,6.0,,22.0,24.0,5.0,5.0,2195242.0,4.0,150630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27554/pegasus.13MIibJB3/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598748307.0,,,1598748313.0,1598748330.0,1598748464.0,1598748464.0,1598748469.0,6.0,,17.0,134.0,5.0,3.0,2184929.0,4.0,269192.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31907/pegasus.PrzE5RoZT/frequency,-c   1   -pop   SAS,110.3,0,0
mutation_overlap_ID0000031,compute,0,1598748307.0,,,1598748313.0,1598748315.0,1598748334.0,1598748334.0,1598748339.0,6.0,,2.0,19.0,5.0,4.0,2192050.0,4.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31497/pegasus.G3uWtHXwl/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598748307.0,,,1598748312.0,1598748315.0,1598748449.0,1598748449.0,1598748454.0,5.0,,3.0,134.0,5.0,4.0,2184993.0,4.0,271512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31496/pegasus.jz7Swnj64/frequency,-c   1   -pop   EUR,110.2,0,0
frequency_ID0000032,compute,0,1598748307.0,,,1598748313.0,1598748335.0,1598748469.0,1598748469.0,1598748474.0,6.0,,22.0,134.0,5.0,4.0,2184577.0,4.0,270615.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6984/pegasus.aU0ru1xXT/frequency,-c   1   -pop   EAS,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598748315.0,,,1598748324.0,1598748357.0,1598748379.0,1598748379.0,1598748384.0,9.0,,33.0,22.0,5.0,4.0,1434188.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28754/pegasus.dFGauAoCP/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598748315.0,,,1598748324.0,1598748355.0,1598748374.0,1598748374.0,1598748379.0,9.0,,31.0,19.0,5.0,4.0,1430996.0,4.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32540/pegasus.1w2HOKBLy/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598748315.0,,,1598748322.0,1598748355.0,1598748369.0,1598748369.0,1598748374.0,7.0,,33.0,14.0,5.0,3.0,1431348.0,4.0,147444.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28444/pegasus.Uoc9DEd6i/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598748315.0,,,1598748322.0,1598748354.0,1598748369.0,1598748369.0,1598748374.0,7.0,,32.0,15.0,5.0,3.0,1426956.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28443/pegasus.o0mgWbx0Q/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598748315.0,,,1598748322.0,1598748354.0,1598748399.0,1598748399.0,1598748404.0,7.0,,32.0,45.0,5.0,5.0,1454100.0,4.0,171503.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7866/pegasus.72gqkOqsz/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1598748315.0,,,1598748322.0,1598748353.0,1598748489.0,1598748489.0,1598748495.0,7.0,,31.0,136.0,6.0,4.0,1423939.0,4.0,269474.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7829/pegasus.dyYXbarhx/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000042,compute,0,1598748315.0,,,1598748321.0,1598748353.0,1598748495.0,1598748495.0,1598748500.0,6.0,,32.0,142.0,5.0,4.0,1422875.0,4.0,261770.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21634/pegasus.j1XuKUth6/frequency,-c   2   -pop   AMR,111.3,0,0
frequency_ID0000048,compute,0,1598748315.0,,,1598748321.0,1598748335.0,1598748479.0,1598748479.0,1598748484.0,6.0,,14.0,144.0,5.0,5.0,1426715.0,5.0,275390.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6312/pegasus.155Tpm2nA/frequency,-c   2   -pop   AFR,109.7,0,0
mutation_overlap_ID0000041,compute,0,1598748315.0,,,1598748321.0,1598748335.0,1598748354.0,1598748354.0,1598748359.0,6.0,,14.0,19.0,5.0,4.0,1430348.0,4.0,146293.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20839/pegasus.MKSpgdsyq/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1598748315.0,,,1598748320.0,1598748335.0,1598748479.0,1598748479.0,1598748484.0,5.0,,15.0,144.0,5.0,5.0,1423523.0,5.0,268406.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6310/pegasus.Ovj8ZXNpl/frequency,-c   2   -pop   EAS,109.5,0,0
frequency_ID0000052,compute,0,1598748315.0,,,1598748320.0,1598748335.0,1598748474.0,1598748474.0,1598748479.0,5.0,,15.0,139.0,5.0,4.0,1446627.0,4.0,291743.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6986/pegasus.5jebAfZNT/frequency,-c   2   -pop   ALL,110.3,0,0
frequency_ID0000040,compute,0,1598748315.0,,,1598748320.0,1598748335.0,1598748474.0,1598748474.0,1598748479.0,5.0,,15.0,139.0,5.0,5.0,1419483.0,4.0,222280.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27559/pegasus.UhwX3dcIz/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000050,compute,0,1598748315.0,,,1598748320.0,1598748335.0,1598748469.0,1598748469.0,1598748474.0,5.0,,15.0,134.0,5.0,4.0,1423875.0,4.0,266872.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20834/pegasus.73tRoSdhK/frequency,-c   2   -pop   SAS,111.4,0,0
mutation_overlap_ID0000043,compute,0,1598748315.0,,,1598748321.0,1598748335.0,1598748354.0,1598748354.0,1598748359.0,6.0,,14.0,19.0,5.0,4.0,1431412.0,4.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6993/pegasus.N5nlB1Q3F/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598748489.0,,,1598748495.0,1598748495.0,1598748511.0,1598748511.0,1598748516.0,6.0,,0.0,16.0,5.0,,,10.0,3720248.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598748495.0,,,1598748500.0,1598748500.0,1598748516.0,1598748516.0,1598748521.0,5.0,,0.0,16.0,5.0,,,11.0,3936816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598748500.0,,,1598748506.0,1598748506.0,1598748521.0,1598748521.0,1598748526.0,6.0,,0.0,15.0,5.0,,,13.0,4018434.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598748526.0,,,1598748532.0,1598748532.0,1598748537.0,1598748537.0,1598748542.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
