,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591803261.0,,,1591803269.0,1591803291.0,1591803546.0,1591803546.0,1591803551.0,8.0,,22.0,255.0,5.0,172.0,1014251457.0,4.0,20059.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20574/pegasus.t6Vbfi6x9/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.7,0,0
individuals_ID0000010,compute,0,1591803261.0,,,1591803270.0,1591803291.0,1591803581.0,1591803581.0,1591803586.0,9.0,,21.0,290.0,5.0,163.0,1014280442.0,3.0,20404.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9722/pegasus.jInzdiEfo/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.9,0,0
individuals_ID0000001,compute,0,1591803261.0,,,1591803268.0,1591803289.0,1591803581.0,1591803581.0,1591803591.0,7.0,,21.0,292.0,10.0,174.0,1014280442.0,3.0,20398.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9708/pegasus.EEhenWcN6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.8,0,0
individuals_ID0000002,compute,0,1591803261.0,,,1591803269.0,1591803290.0,1591803596.0,1591803596.0,1591803601.0,8.0,,21.0,306.0,5.0,174.0,1014280442.0,3.0,20578.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6591/pegasus.hGgsf5RCf/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.9,0,0
individuals_ID0000004,compute,0,1591803261.0,,,1591803266.0,1591803267.0,1591803346.0,1591803346.0,1591803351.0,5.0,,1.0,79.0,5.0,20.0,1014280442.0,3.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20294/pegasus.5kxQbYc7k/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.3,0,0
individuals_ID0000005,compute,0,1591803261.0,,,1591803267.0,1591803289.0,1591803591.0,1591803591.0,1591803596.0,6.0,,22.0,302.0,5.0,174.0,1014280442.0,3.0,20527.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20798/pegasus.iXHiLJhZ8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.3,0,0
individuals_ID0000016,compute,0,1591803261.0,,,1591803267.0,1591803288.0,1591803566.0,1591803566.0,1591803571.0,6.0,,21.0,278.0,5.0,170.0,1014251457.0,4.0,20379.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29160/pegasus.si7oJFe9z/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.1,0,0
individuals_ID0000015,compute,0,1591803261.0,,,1591803267.0,1591803289.0,1591803521.0,1591803521.0,1591803526.0,6.0,,22.0,232.0,5.0,144.0,1014251457.0,3.0,20217.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20543/pegasus.ttwZjfKj8/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.8,0,0
individuals_ID0000017,compute,0,1591803261.0,,,1591803267.0,1591803289.0,1591803596.0,1591803596.0,1591803601.0,6.0,,22.0,307.0,5.0,179.0,1014251457.0,3.0,20582.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6587/pegasus.nVZCGuDHi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1591803261.0,,,1591803267.0,1591803289.0,1591803521.0,1591803521.0,1591803526.0,6.0,,22.0,232.0,5.0,142.0,1014280442.0,3.0,20207.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20547/pegasus.fhZNZdyGI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.2,0,0
individuals_ID0000018,compute,0,1591803261.0,,,1591803267.0,1591803289.0,1591803591.0,1591803591.0,1591803601.0,6.0,,22.0,302.0,10.0,175.0,1014251457.0,3.0,20533.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20803/pegasus.5woPaezEa/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.8,0,0
individuals_ID0000022,compute,0,1591803261.0,,,1591803268.0,1591803289.0,1591803586.0,1591803586.0,1591803591.0,7.0,,21.0,297.0,5.0,178.0,1014251457.0,4.0,20473.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29165/pegasus.3QtEKxpfO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.4,0,0
individuals_ID0000006,compute,0,1591803261.0,,,1591803267.0,1591803289.0,1591803491.0,1591803491.0,1591803496.0,6.0,,22.0,202.0,5.0,138.0,1014280442.0,3.0,19867.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9704/pegasus.hx4rNUxVn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1591803601.0,,,1591803606.0,1591803606.0,1591803656.0,1591803656.0,1591803663.0,5.0,,0.0,50.0,7.0,9.0,203646.0,3.0,19354.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6798/pegasus.wLIB0cwHt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.2,0,0
individuals_merge_ID0000023,compute,0,1591803601.0,,,1591803606.0,1591803606.0,1591803651.0,1591803651.0,1591803656.0,5.0,,0.0,45.0,5.0,7.0,204653.0,4.0,19360.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_29281/pegasus.fO0G3y4gC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.0,0,0
frequency_ID0000052,compute,0,1591803656.0,,,1591803662.0,1591803684.0,1591803875.0,1591803875.0,1591803880.0,6.0,,22.0,191.0,5.0,5.0,1419426.0,3.0,230437.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22448/pegasus.3ACwevgt9/frequency,-c   2   -pop   SAS,119.4,0,0
mutation_overlap_ID0000043,compute,0,1591803656.0,,,1591803662.0,1591803683.0,1591803705.0,1591803705.0,1591803710.0,6.0,,21.0,22.0,5.0,5.0,1425899.0,3.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10047/pegasus.gms80Kf2T/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1591803656.0,,,1591803662.0,1591803684.0,1591803900.0,1591803900.0,1591803905.0,6.0,,22.0,216.0,5.0,7.0,1419074.0,4.0,231550.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32356/pegasus.foxXHAYGh/frequency,-c   2   -pop   EAS,126.5,0,0
mutation_overlap_ID0000041,compute,0,1591803656.0,,,1591803662.0,1591803683.0,1591803745.0,1591803745.0,1591803750.0,6.0,,21.0,62.0,5.0,5.0,1449651.0,3.0,171797.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20741/pegasus.j95kNYm2P/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1591803656.0,,,1591803662.0,1591803683.0,1591803900.0,1591803900.0,1591803910.0,6.0,,21.0,217.0,10.0,4.0,1419490.0,3.0,232729.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20921/pegasus.SLRAgq2dB/frequency,-c   2   -pop   EUR,123.1,0,0
frequency_ID0000042,compute,0,1591803656.0,,,1591803662.0,1591803684.0,1591803900.0,1591803900.0,1591803905.0,6.0,,22.0,216.0,5.0,5.0,1442178.0,3.0,255387.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20923/pegasus.DYTZZuqxJ/frequency,-c   2   -pop   ALL,126.3,0,0
mutation_overlap_ID0000047,compute,0,1591803656.0,,,1591803663.0,1591803684.0,1591803720.0,1591803720.0,1591803725.0,7.0,,21.0,36.0,5.0,4.0,1426963.0,4.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22453/pegasus.Sk0sBOUcp/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1591803656.0,,,1591803663.0,1591803684.0,1591803725.0,1591803725.0,1591803730.0,7.0,,21.0,41.0,5.0,5.0,1426899.0,4.0,147606.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32358/pegasus.5eZ8wpGKT/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1591803656.0,,,1591803663.0,1591803684.0,1591803715.0,1591803715.0,1591803720.0,7.0,,21.0,31.0,5.0,4.0,1429739.0,3.0,148874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20744/pegasus.incIudZTa/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1591803656.0,,,1591803663.0,1591803684.0,1591803710.0,1591803710.0,1591803715.0,7.0,,21.0,26.0,5.0,4.0,1422507.0,4.0,140829.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10049/pegasus.zfEQIXNQd/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591803656.0,,,1591803663.0,1591803684.0,1591803720.0,1591803720.0,1591803725.0,7.0,,21.0,36.0,5.0,5.0,1426547.0,4.0,146702.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20927/pegasus.hOngLEj9u/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1591803656.0,,,1591803662.0,1591803662.0,1591803875.0,1591803875.0,1591803880.0,6.0,,0.0,213.0,5.0,5.0,1422266.0,3.0,237742.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32188/pegasus.4JRAWixZI/frequency,-c   2   -pop   AFR,127.0,0,0
frequency_ID0000044,compute,0,1591803656.0,,,1591803663.0,1591803684.0,1591803880.0,1591803880.0,1591803885.0,7.0,,21.0,196.0,5.0,4.0,1418426.0,4.0,225610.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22450/pegasus.FhFyv79xm/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000050,compute,0,1591803656.0,,,1591803662.0,1591803662.0,1591803875.0,1591803875.0,1591803880.0,6.0,,0.0,213.0,5.0,4.0,1415034.0,3.0,191565.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22280/pegasus.w0zI992wF/frequency,-c   2   -pop   GBR,118.8,0,0
frequency_ID0000026,compute,0,1591803663.0,,,1591803669.0,1591803684.0,1591803900.0,1591803900.0,1591803905.0,6.0,,15.0,216.0,5.0,7.0,2183390.0,4.0,240247.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20931/pegasus.oHFS3ob5U/frequency,-c   1   -pop   AFR,124.7,0,0
mutation_overlap_ID0000037,compute,0,1591803663.0,,,1591803670.0,1591803720.0,1591803750.0,1591803750.0,1591803755.0,7.0,,50.0,30.0,5.0,4.0,2188023.0,3.0,149306.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21639/pegasus.0VhZBqnYC/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1591803663.0,,,1591803668.0,1591803684.0,1591803900.0,1591803900.0,1591803905.0,5.0,,16.0,216.0,5.0,8.0,2179550.0,3.0,227599.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32361/pegasus.qB8WQP196/frequency,-c   1   -pop   AMR,127.0,0,0
mutation_overlap_ID0000031,compute,0,1591803663.0,,,1591803669.0,1591803684.0,1591803710.0,1591803710.0,1591803715.0,6.0,,15.0,26.0,5.0,4.0,2187671.0,4.0,148722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20747/pegasus.laqfSeIP3/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1591803663.0,,,1591803669.0,1591803684.0,1591803955.0,1591803955.0,1591803960.0,6.0,,15.0,271.0,5.0,4.0,2176158.0,3.0,193758.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10053/pegasus.PfmPkEwdp/frequency,-c   1   -pop   GBR,124.4,0,0
mutation_overlap_ID0000025,compute,0,1591803663.0,,,1591803670.0,1591803723.0,1591803755.0,1591803755.0,1591803760.0,7.0,,53.0,32.0,5.0,5.0,2190863.0,4.0,150719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_444/pegasus.qYub1y7v9/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1591803663.0,,,1591803669.0,1591803684.0,1591803960.0,1591803960.0,1591803965.0,6.0,,15.0,276.0,5.0,4.0,2180550.0,3.0,233067.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10056/pegasus.PmM2mOahw/frequency,-c   1   -pop   SAS,126.1,0,0
mutation_overlap_ID0000033,compute,0,1591803663.0,,,1591803669.0,1591803684.0,1591803715.0,1591803715.0,1591803720.0,6.0,,15.0,31.0,5.0,5.0,2188087.0,4.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20750/pegasus.VadMO8Ylw/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591803663.0,,,1591803669.0,1591803712.0,1591803971.0,1591803971.0,1591803976.0,6.0,,43.0,259.0,5.0,4.0,2180614.0,3.0,234816.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10924/pegasus.s6KQHBFAJ/frequency,-c   1   -pop   EUR,125.7,0,0
mutation_overlap_ID0000027,compute,0,1591803663.0,,,1591803669.0,1591803710.0,1591803770.0,1591803770.0,1591803775.0,6.0,,41.0,60.0,5.0,7.0,2210775.0,3.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21526/pegasus.Kq0elS5Mm/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1591803663.0,,,1591803669.0,1591803716.0,1591803750.0,1591803750.0,1591803755.0,6.0,,47.0,34.0,5.0,4.0,2187023.0,3.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21686/pegasus.vaWSZV1JJ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1591803663.0,,,1591803669.0,1591803716.0,1591803865.0,1591803865.0,1591803870.0,6.0,,47.0,149.0,5.0,4.0,2203302.0,3.0,257197.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21688/pegasus.TAjoolZtU/frequency,-c   1   -pop   ALL,119.0,0,0
mutation_overlap_ID0000035,compute,0,1591803663.0,,,1591803670.0,1591803718.0,1591803740.0,1591803740.0,1591803745.0,7.0,,48.0,22.0,5.0,4.0,2183631.0,4.0,142866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23001/pegasus.RDuGCZYCE/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591803663.0,,,1591803669.0,1591803704.0,1591803971.0,1591803971.0,1591803976.0,6.0,,35.0,267.0,5.0,6.0,2180198.0,3.0,233887.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10792/pegasus.Aeb9kh0iK/frequency,-c   1   -pop   EAS,125.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1591803965.0,,,1591803971.0,1591803971.0,1591803981.0,1591803981.0,1591803986.0,6.0,,0.0,10.0,5.0,,,9.0,3214920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591803976.0,,,1591803981.0,1591803986.0,1591804001.0,1591804001.0,1591804006.0,5.0,,5.0,15.0,5.0,,,10.0,3918304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591803976.0,,,1591803981.0,1591803981.0,1591803991.0,1591803991.0,1591803996.0,5.0,,0.0,10.0,5.0,,,9.0,3537368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591804006.0,,,1591804012.0,1591804012.0,1591804017.0,1591804017.0,1591804022.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
