,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1591783023.0,,,1591783028.0,1591783041.0,1591783341.0,1591783341.0,1591783346.0,5.0,,13.0,300.0,5.0,172.0,1014251457.0,3.0,20564.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24075/pegasus.xcyK47faf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1591783023.0,,,1591783028.0,1591783041.0,1591783301.0,1591783301.0,1591783306.0,5.0,,13.0,260.0,5.0,153.0,1014251457.0,4.0,20298.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12224/pegasus.VPHDNZ0AN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.3,0,0
individuals_ID0000017,compute,0,1591783023.0,,,1591783028.0,1591783041.0,1591783326.0,1591783326.0,1591783336.0,5.0,,13.0,285.0,10.0,167.0,1014251457.0,3.0,20335.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27074/pegasus.lq4k9bdmT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.6,0,0
individuals_ID0000007,compute,0,1591783023.0,,,1591783029.0,1591783041.0,1591783321.0,1591783321.0,1591783326.0,6.0,,12.0,280.0,5.0,162.0,1014280442.0,4.0,20426.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12227/pegasus.MQM10BKZ3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.9,0,0
individuals_ID0000018,compute,0,1591783023.0,,,1591783029.0,1591783041.0,1591783321.0,1591783321.0,1591783326.0,6.0,,12.0,280.0,5.0,170.0,1014251457.0,3.0,20334.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29841/pegasus.8KakZxWsN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.0,0,0
individuals_ID0000022,compute,0,1591783023.0,,,1591783029.0,1591783041.0,1591783346.0,1591783346.0,1591783351.0,6.0,,12.0,305.0,5.0,165.0,1014251457.0,4.0,20552.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24078/pegasus.3MVoEHwak/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1591783023.0,,,1591783028.0,1591783041.0,1591783241.0,1591783241.0,1591783246.0,5.0,,13.0,200.0,5.0,136.0,1014280442.0,3.0,19893.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30642/pegasus.DEqQQArub/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1591783351.0,,,1591783356.0,1591783356.0,1591783401.0,1591783401.0,1591783406.0,5.0,,0.0,45.0,5.0,6.0,202626.0,3.0,19346.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23586/pegasus.W7PwXk31V/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.2,0,0
individuals_merge_ID0000023,compute,0,1591783351.0,,,1591783356.0,1591783356.0,1591783401.0,1591783401.0,1591783406.0,5.0,,0.0,45.0,5.0,6.0,204443.0,3.0,19356.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30099/pegasus.exHxTtcuw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.8,0,0
frequency_ID0000052,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783655.0,1591783655.0,1591783660.0,7.0,,21.0,221.0,5.0,4.0,1419422.0,3.0,230566.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16936/pegasus.Zh4Oh4HIk/frequency,-c   2   -pop   SAS,127.0,0,0
mutation_overlap_ID0000043,compute,0,1591783406.0,,,1591783414.0,1591783434.0,1591783470.0,1591783470.0,1591783475.0,8.0,,20.0,36.0,5.0,5.0,1425895.0,4.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16939/pegasus.fDKtFP9YX/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783660.0,1591783660.0,1591783665.0,7.0,,21.0,226.0,5.0,4.0,1419070.0,3.0,231588.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26761/pegasus.7rDUVXQXI/frequency,-c   2   -pop   EAS,120.3,0,0
mutation_overlap_ID0000041,compute,0,1591783406.0,,,1591783414.0,1591783434.0,1591783525.0,1591783525.0,1591783530.0,8.0,,20.0,91.0,5.0,7.0,1449647.0,4.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11691/pegasus.NVDMDX6nv/mutation_overlap,-c   2   -pop   ALL,30.8,0,0
frequency_ID0000048,compute,0,1591783406.0,,,1591783414.0,1591783434.0,1591783650.0,1591783650.0,1591783655.0,8.0,,20.0,216.0,5.0,9.0,1419486.0,3.0,232772.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29508/pegasus.8MsfhLSjG/frequency,-c   2   -pop   EUR,119.2,0,0
frequency_ID0000042,compute,0,1591783406.0,,,1591783414.0,1591783464.0,1591783620.0,1591783620.0,1591783625.0,8.0,,50.0,156.0,5.0,4.0,1442174.0,4.0,255190.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23829/pegasus.jA73ivTjc/frequency,-c   2   -pop   ALL,127.6,0,0
mutation_overlap_ID0000047,compute,0,1591783406.0,,,1591783415.0,1591783493.0,1591783520.0,1591783520.0,1591783525.0,9.0,,78.0,27.0,5.0,5.0,1426959.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30438/pegasus.IY0VwPdkk/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1591783406.0,,,1591783414.0,1591783468.0,1591783495.0,1591783495.0,1591783500.0,8.0,,54.0,27.0,5.0,5.0,1426895.0,3.0,147611.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30214/pegasus.Zm7lAONfL/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591783406.0,,,1591783414.0,1591783468.0,1591783500.0,1591783500.0,1591783505.0,8.0,,54.0,32.0,5.0,5.0,1429735.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17515/pegasus.u6iSCGnAu/mutation_overlap,-c   2   -pop   AFR,6.6,0,0
mutation_overlap_ID0000049,compute,0,1591783406.0,,,1591783414.0,1591783475.0,1591783505.0,1591783505.0,1591783510.0,8.0,,61.0,30.0,5.0,5.0,1422503.0,3.0,140836.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24091/pegasus.c9j0mkOZT/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591783406.0,,,1591783415.0,1591783477.0,1591783510.0,1591783510.0,1591783515.0,9.0,,62.0,33.0,5.0,4.0,1426543.0,3.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24097/pegasus.kXLBYy71a/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783635.0,1591783635.0,1591783640.0,7.0,,21.0,201.0,5.0,4.0,1422262.0,3.0,237358.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29505/pegasus.FPlhL6tRa/frequency,-c   2   -pop   AFR,119.8,0,0
frequency_ID0000044,compute,0,1591783406.0,,,1591783414.0,1591783467.0,1591783645.0,1591783645.0,1591783650.0,8.0,,53.0,178.0,5.0,4.0,1418422.0,3.0,225442.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27469/pegasus.cmqY8hQsj/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000050,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783655.0,1591783655.0,1591783660.0,7.0,,21.0,221.0,5.0,4.0,1415030.0,3.0,191624.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11688/pegasus.fjVlsJRri/frequency,-c   2   -pop   GBR,123.5,0,0
frequency_ID0000026,compute,0,1591783406.0,,,1591783412.0,1591783433.0,1591783645.0,1591783645.0,1591783650.0,6.0,,21.0,212.0,5.0,7.0,2183382.0,4.0,240359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16932/pegasus.Zi14Zu0p7/frequency,-c   1   -pop   AFR,127.9,0,0
mutation_overlap_ID0000037,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783470.0,1591783470.0,1591783475.0,7.0,,21.0,36.0,5.0,4.0,2188015.0,4.0,149306.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26757/pegasus.zdDV5w3hY/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1591783406.0,,,1591783411.0,1591783412.0,1591783580.0,1591783580.0,1591783585.0,5.0,,1.0,168.0,5.0,4.0,2179542.0,4.0,227734.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23111/pegasus.BOma34lAq/frequency,-c   1   -pop   AMR,126.9,0,0
mutation_overlap_ID0000031,compute,0,1591783406.0,,,1591783412.0,1591783412.0,1591783430.0,1591783430.0,1591783435.0,6.0,,0.0,18.0,5.0,4.0,2187663.0,3.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16582/pegasus.mHDCeAKhC/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1591783406.0,,,1591783412.0,1591783427.0,1591783620.0,1591783620.0,1591783625.0,6.0,,15.0,193.0,5.0,4.0,2176150.0,3.0,193452.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16796/pegasus.fmYSSkJxO/frequency,-c   1   -pop   GBR,125.2,0,0
mutation_overlap_ID0000025,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783475.0,1591783475.0,1591783480.0,7.0,,21.0,41.0,5.0,4.0,2190855.0,4.0,150718.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23285/pegasus.bQWCIYbeo/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1591783406.0,,,1591783412.0,1591783432.0,1591783655.0,1591783655.0,1591783660.0,6.0,,20.0,223.0,5.0,5.0,2180542.0,3.0,232696.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26750/pegasus.7kotpUfVk/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1591783406.0,,,1591783412.0,1591783434.0,1591783475.0,1591783475.0,1591783480.0,6.0,,22.0,41.0,5.0,4.0,2188079.0,3.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23279/pegasus.cgiWaDQyu/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1591783406.0,,,1591783412.0,1591783433.0,1591783640.0,1591783640.0,1591783645.0,6.0,,21.0,207.0,5.0,4.0,2180606.0,3.0,234713.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29498/pegasus.JqwdiHbP0/frequency,-c   1   -pop   EUR,118.9,0,0
mutation_overlap_ID0000027,compute,0,1591783406.0,,,1591783412.0,1591783434.0,1591783515.0,1591783515.0,1591783520.0,6.0,,22.0,81.0,5.0,5.0,2210767.0,4.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26752/pegasus.NGt5vg08d/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000029,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783465.0,1591783465.0,1591783470.0,7.0,,21.0,31.0,5.0,8.0,2187015.0,4.0,148466.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23282/pegasus.csTZJwo04/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783660.0,1591783660.0,1591783665.0,7.0,,21.0,226.0,5.0,5.0,2203294.0,3.0,257432.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11684/pegasus.yWGBgyB0j/frequency,-c   1   -pop   ALL,126.6,0,0
mutation_overlap_ID0000035,compute,0,1591783406.0,,,1591783413.0,1591783434.0,1591783470.0,1591783470.0,1591783475.0,7.0,,21.0,36.0,5.0,9.0,2183623.0,5.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29501/pegasus.UjRTEFlCq/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591783406.0,,,1591783412.0,1591783433.0,1591783660.0,1591783660.0,1591783665.0,6.0,,21.0,227.0,5.0,5.0,2180190.0,3.0,233695.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11681/pegasus.ikGEMiPkV/frequency,-c   1   -pop   EAS,123.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1591783665.0,,,1591783670.0,1591783676.0,1591783691.0,1591783691.0,1591783696.0,5.0,,6.0,15.0,5.0,,,10.0,3917314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591783665.0,,,1591783670.0,1591783676.0,1591783686.0,1591783686.0,1591783691.0,5.0,,6.0,10.0,5.0,,,9.0,3537672.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1591783665.0,,,1591783670.0,1591783670.0,1591783681.0,1591783681.0,1591783686.0,5.0,,0.0,11.0,5.0,,,8.0,3213798.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591783696.0,,,1591783701.0,1591783701.0,1591783706.0,1591783706.0,1591783711.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
