,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698497.0,1598698497.0,1598698502.0,5.0,,8.0,264.0,5.0,165.0,1014251457.0,4.0,28196.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16581/pegasus.OqKwOTUi3/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.8,0,0
individuals_ID0000010,compute,0,1598698220.0,,,1598698226.0,1598698233.0,1598698487.0,1598698487.0,1598698497.0,6.0,,7.0,254.0,10.0,163.0,1014280442.0,4.0,27952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3802/pegasus.gDydmOH4l/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.6,0,0
individuals_ID0000001,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698477.0,1598698477.0,1598698482.0,5.0,,8.0,244.0,5.0,166.0,1014280442.0,4.0,27952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26652/pegasus.lrKek5hWG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000002,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698487.0,1598698487.0,1598698497.0,5.0,,8.0,254.0,10.0,161.0,1014280442.0,4.0,28155.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29050/pegasus.VViYIuHVK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.7,0,0
individuals_ID0000004,compute,0,1598698220.0,,,1598698225.0,1598698231.0,1598698436.0,1598698436.0,1598698441.0,5.0,,6.0,205.0,5.0,143.0,1014280442.0,4.0,27355.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26648/pegasus.yPRYO6NNX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.0,0,0
individuals_ID0000005,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698487.0,1598698487.0,1598698497.0,5.0,,8.0,254.0,10.0,164.0,1014280442.0,4.0,28012.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3790/pegasus.hwAMCxZXT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.1,0,0
individuals_ID0000016,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698487.0,1598698487.0,1598698497.0,5.0,,8.0,254.0,10.0,160.0,1014251457.0,4.0,28203.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29045/pegasus.7XrRIkbiB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000015,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698482.0,1598698482.0,1598698487.0,5.0,,8.0,249.0,5.0,165.0,1014251457.0,4.0,28104.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15170/pegasus.kSxO1qRl2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000017,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698477.0,1598698477.0,1598698482.0,5.0,,8.0,244.0,5.0,166.0,1014251457.0,5.0,28038.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26649/pegasus.YHKc1gMbI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_ID0000007,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698487.0,1598698487.0,1598698497.0,5.0,,8.0,254.0,10.0,161.0,1014280442.0,4.0,28149.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29046/pegasus.GCVBSyEsx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698477.0,1598698477.0,1598698482.0,5.0,,8.0,244.0,5.0,167.0,1014251457.0,4.0,28077.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26651/pegasus.RlWzL1dbw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698487.0,1598698487.0,1598698497.0,5.0,,8.0,254.0,10.0,161.0,1014251457.0,4.0,28165.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29048/pegasus.GFsuDNbsi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1598698220.0,,,1598698225.0,1598698233.0,1598698492.0,1598698492.0,1598698497.0,5.0,,8.0,259.0,5.0,161.0,1014280442.0,4.0,28111.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16580/pegasus.dRKW4R2Lu/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000011,compute,0,1598698502.0,,,1598698507.0,1598698508.0,1598698552.0,1598698552.0,1598698557.0,5.0,,1.0,44.0,5.0,6.0,279959.0,4.0,23853.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16133/pegasus.bD1wGWnPi/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598698502.0,,,1598698507.0,1598698508.0,1598698552.0,1598698552.0,1598698557.0,5.0,,1.0,44.0,5.0,7.0,281575.0,4.0,23945.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28622/pegasus.0WgQ1zRAF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598698557.0,,,1598698563.0,1598698584.0,1598698731.0,1598698731.0,1598698737.0,6.0,,21.0,147.0,6.0,4.0,1446763.0,4.0,291436.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21816/pegasus.5l1C2OXix/frequency,-c   2   -pop   ALL,112.8,0,0
mutation_overlap_ID0000043,compute,0,1598698557.0,,,1598698563.0,1598698585.0,1598698605.0,1598698605.0,1598698610.0,6.0,,22.0,20.0,5.0,4.0,1431548.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3584/pegasus.HK4OGQq9D/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598698557.0,,,1598698563.0,1598698585.0,1598698715.0,1598698715.0,1598698720.0,6.0,,22.0,130.0,5.0,4.0,1423659.0,4.0,268649.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9377/pegasus.PgENNtjVM/frequency,-c   2   -pop   EAS,111.4,0,0
mutation_overlap_ID0000041,compute,0,1598698557.0,,,1598698563.0,1598698584.0,1598698605.0,1598698605.0,1598698610.0,6.0,,21.0,21.0,5.0,4.0,1430484.0,5.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26450/pegasus.OSXwnoww4/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598698557.0,,,1598698563.0,1598698585.0,1598698720.0,1598698720.0,1598698725.0,6.0,,22.0,135.0,5.0,4.0,1426851.0,4.0,275500.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14734/pegasus.pGs46H5xf/frequency,-c   2   -pop   AFR,112.8,0,0
frequency_ID0000042,compute,0,1598698557.0,,,1598698563.0,1598698584.0,1598698715.0,1598698715.0,1598698720.0,6.0,,21.0,131.0,5.0,5.0,1423011.0,4.0,261840.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26451/pegasus.mOy0zlsNZ/frequency,-c   2   -pop   AMR,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698610.0,1598698610.0,1598698615.0,7.0,,21.0,25.0,5.0,4.0,1434324.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3585/pegasus.ZGUYshfVk/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598698557.0,,,1598698563.0,1598698584.0,1598698625.0,1598698625.0,1598698630.0,6.0,,21.0,41.0,5.0,4.0,1454236.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26453/pegasus.Ao5uNo9re/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598698557.0,,,1598698563.0,1598698585.0,1598698605.0,1598698605.0,1598698610.0,6.0,,22.0,20.0,5.0,4.0,1427092.0,6.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21819/pegasus.TTdbUrJZe/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598698557.0,,,1598698563.0,1598698584.0,1598698605.0,1598698605.0,1598698610.0,6.0,,21.0,21.0,5.0,5.0,1431484.0,4.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26454/pegasus.DIiR4WeTd/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698610.0,1598698610.0,1598698615.0,7.0,,21.0,25.0,5.0,4.0,1431132.0,5.0,146732.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14735/pegasus.UdnX51kiD/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598698557.0,,,1598698563.0,1598698564.0,1598698705.0,1598698705.0,1598698710.0,6.0,,1.0,141.0,5.0,3.0,1419619.0,4.0,222174.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21630/pegasus.AXzuTBXik/frequency,-c   2   -pop   GBR,110.7,0,0
frequency_ID0000044,compute,0,1598698557.0,,,1598698563.0,1598698585.0,1598698731.0,1598698731.0,1598698737.0,6.0,,22.0,146.0,6.0,4.0,1424075.0,4.0,269555.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21817/pegasus.ENCXrSQqu/frequency,-c   2   -pop   EUR,110.9,0,0
frequency_ID0000050,compute,0,1598698557.0,,,1598698563.0,1598698564.0,1598698695.0,1598698695.0,1598698700.0,6.0,,1.0,131.0,5.0,4.0,1424011.0,5.0,267402.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9180/pegasus.IrdFkHJNm/frequency,-c   2   -pop   SAS,112.0,0,0
frequency_ID0000026,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698720.0,1598698720.0,1598698725.0,7.0,,21.0,135.0,5.0,4.0,2180657.0,4.0,225056.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3590/pegasus.yeqJwuzcX/frequency,-c   1   -pop   GBR,109.0,0,0
mutation_overlap_ID0000037,compute,0,1598698557.0,,,1598698565.0,1598698606.0,1598698650.0,1598698650.0,1598698655.0,8.0,,41.0,44.0,5.0,4.0,2215274.0,4.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4528/pegasus.3YpAfCXut/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698720.0,1598698720.0,1598698725.0,7.0,,21.0,135.0,5.0,4.0,2185113.0,4.0,271945.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14737/pegasus.qVb86h6IG/frequency,-c   1   -pop   EUR,111.1,0,0
mutation_overlap_ID0000031,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698610.0,1598698610.0,1598698615.0,7.0,,21.0,25.0,5.0,4.0,2192170.0,4.0,148778.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3587/pegasus.irBIDRVxJ/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698715.0,1598698715.0,1598698720.0,7.0,,21.0,130.0,5.0,4.0,2185049.0,4.0,269301.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14738/pegasus.3egS5YvXj/frequency,-c   1   -pop   SAS,111.4,0,0
mutation_overlap_ID0000025,compute,0,1598698557.0,,,1598698565.0,1598698608.0,1598698625.0,1598698625.0,1598698630.0,8.0,,43.0,17.0,5.0,4.0,2188130.0,5.0,142931.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15531/pegasus.uljOfXSmn/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698720.0,1598698720.0,1598698725.0,7.0,,21.0,135.0,5.0,4.0,2207801.0,5.0,293899.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9380/pegasus.ZFmtRXYLB/frequency,-c   1   -pop   ALL,113.8,0,0
mutation_overlap_ID0000033,compute,0,1598698557.0,,,1598698564.0,1598698585.0,1598698605.0,1598698605.0,1598698610.0,7.0,,21.0,20.0,5.0,4.0,2195362.0,4.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9379/pegasus.bswUR7qBF/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598698557.0,,,1598698564.0,1598698603.0,1598698742.0,1598698742.0,1598698747.0,7.0,,39.0,139.0,5.0,4.0,2187889.0,4.0,277906.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22456/pegasus.HEcgR6EeY/frequency,-c   1   -pop   AFR,111.5,0,0
mutation_overlap_ID0000027,compute,0,1598698557.0,,,1598698565.0,1598698603.0,1598698620.0,1598698620.0,1598698625.0,8.0,,38.0,17.0,5.0,4.0,2191522.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27304/pegasus.LDsG9rx18/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598698557.0,,,1598698565.0,1598698605.0,1598698625.0,1598698625.0,1598698630.0,8.0,,40.0,20.0,5.0,4.0,2192586.0,5.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10001/pegasus.pi7wpX2vm/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598698557.0,,,1598698565.0,1598698605.0,1598698737.0,1598698737.0,1598698742.0,8.0,,40.0,132.0,5.0,4.0,2184049.0,4.0,264363.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4490/pegasus.qeUSPMmXs/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000035,compute,0,1598698557.0,,,1598698565.0,1598698606.0,1598698625.0,1598698625.0,1598698630.0,8.0,,41.0,19.0,5.0,4.0,2192522.0,4.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4526/pegasus.E1ePNAPiD/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598698557.0,,,1598698564.0,1598698602.0,1598698731.0,1598698731.0,1598698737.0,7.0,,38.0,129.0,6.0,4.0,2184697.0,4.0,270635.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27276/pegasus.R6T8YvBe8/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598698725.0,,,1598698731.0,1598698731.0,1598698747.0,1598698747.0,1598698753.0,6.0,,0.0,16.0,6.0,,,12.0,3722338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598698737.0,,,1598698742.0,1598698742.0,1598698758.0,1598698758.0,1598698763.0,5.0,,0.0,16.0,5.0,,,11.0,4018368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598698747.0,,,1598698753.0,1598698753.0,1598698768.0,1598698768.0,1598698773.0,6.0,,0.0,15.0,5.0,,,11.0,3937090.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598698773.0,,,1598698778.0,1598698778.0,1598698783.0,1598698783.0,1598698788.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
