,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598738587.0,,,1598738592.0,1598738610.0,1598738866.0,1598738866.0,1598738881.0,5.0,,18.0,256.0,15.0,164.0,1014251457.0,5.0,28103.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6395/pegasus.aOHY5RljE/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000010,compute,0,1598738587.0,,,1598738592.0,1598738611.0,1598738872.0,1598738872.0,1598738881.0,5.0,,19.0,261.0,9.0,161.0,1014280442.0,5.0,27924.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29321/pegasus.49hgp68BZ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.3,0,0
individuals_ID0000001,compute,0,1598738587.0,,,1598738592.0,1598738608.0,1598738881.0,1598738881.0,1598738886.0,5.0,,16.0,273.0,5.0,166.0,1014280442.0,4.0,28161.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14690/pegasus.B7FlwEsgt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.4,0,0
individuals_ID0000002,compute,0,1598738587.0,,,1598738592.0,1598738610.0,1598738881.0,1598738881.0,1598738891.0,5.0,,18.0,271.0,10.0,164.0,1014280442.0,4.0,28204.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14692/pegasus.Wfspzhfbq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.6,0,0
individuals_ID0000004,compute,0,1598738587.0,,,1598738592.0,1598738608.0,1598738840.0,1598738840.0,1598738845.0,5.0,,16.0,232.0,5.0,151.0,1014280442.0,5.0,27915.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6391/pegasus.7LIppWiVx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598738587.0,,,1598738592.0,1598738611.0,1598738881.0,1598738881.0,1598738891.0,5.0,,19.0,270.0,10.0,163.0,1014280442.0,4.0,28081.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16644/pegasus.YhcY4Nuj9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598738587.0,,,1598738592.0,1598738608.0,1598738835.0,1598738835.0,1598738840.0,5.0,,16.0,227.0,5.0,152.0,1014251457.0,4.0,27794.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13037/pegasus.7HXId3ygK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598738587.0,,,1598738592.0,1598738611.0,1598738872.0,1598738872.0,1598738881.0,5.0,,19.0,261.0,9.0,163.0,1014251457.0,4.0,28177.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29309/pegasus.vFr9q8zQr/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000017,compute,0,1598738587.0,,,1598738592.0,1598738608.0,1598738866.0,1598738866.0,1598738881.0,5.0,,16.0,258.0,15.0,164.0,1014251457.0,5.0,28039.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6392/pegasus.XiLFxmGcY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1598738587.0,,,1598738592.0,1598738608.0,1598738860.0,1598738860.0,1598738866.0,5.0,,16.0,252.0,6.0,167.0,1014280442.0,5.0,27950.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13038/pegasus.7H0Dvot9j/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598738587.0,,,1598738592.0,1598738608.0,1598738866.0,1598738866.0,1598738881.0,5.0,,16.0,258.0,15.0,165.0,1014251457.0,5.0,28048.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6394/pegasus.8vw1Mnst6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1598738587.0,,,1598738592.0,1598738610.0,1598738860.0,1598738860.0,1598738866.0,5.0,,18.0,250.0,6.0,164.0,1014251457.0,5.0,27992.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13040/pegasus.Ky7LJCLUc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598738587.0,,,1598738592.0,1598738608.0,1598738866.0,1598738866.0,1598738881.0,5.0,,16.0,258.0,15.0,160.0,1014280442.0,5.0,28129.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14689/pegasus.x6N2ZzOcs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.8,0,0
individuals_merge_ID0000011,compute,0,1598738891.0,,,1598738897.0,1598738897.0,1598738947.0,1598738947.0,1598738952.0,6.0,,0.0,50.0,5.0,7.0,280728.0,4.0,24049.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28795/pegasus.yfslUlbmw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.8,0,0
individuals_merge_ID0000023,compute,0,1598738891.0,,,1598738897.0,1598738897.0,1598738947.0,1598738947.0,1598738952.0,6.0,,0.0,50.0,5.0,7.0,280978.0,4.0,24086.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28794/pegasus.SlfuqOrOr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.7,0,0
frequency_ID0000052,compute,0,1598738952.0,,,1598738959.0,1598738980.0,1598739121.0,1598739121.0,1598739126.0,7.0,,21.0,141.0,5.0,3.0,1446904.0,4.0,291663.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16154/pegasus.D9NrHFb8A/frequency,-c   2   -pop   ALL,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598738952.0,,,1598738959.0,1598738980.0,1598739006.0,1598739006.0,1598739011.0,7.0,,21.0,26.0,5.0,4.0,1431689.0,6.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16159/pegasus.eJKu2bpcv/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598738952.0,,,1598738959.0,1598738979.0,1598739116.0,1598739116.0,1598739121.0,7.0,,20.0,137.0,5.0,4.0,1423800.0,4.0,268617.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12889/pegasus.PSkw7XNpY/frequency,-c   2   -pop   EAS,111.0,0,0
mutation_overlap_ID0000041,compute,0,1598738952.0,,,1598738959.0,1598738979.0,1598739001.0,1598739001.0,1598739006.0,7.0,,20.0,22.0,5.0,4.0,1430625.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6216/pegasus.S5CNbhGWy/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598738952.0,,,1598738959.0,1598738980.0,1598739121.0,1598739121.0,1598739126.0,7.0,,21.0,141.0,5.0,4.0,1426992.0,4.0,275424.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16158/pegasus.32rdIhksP/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598738952.0,,,1598738960.0,1598738996.0,1598739131.0,1598739131.0,1598739137.0,8.0,,36.0,135.0,6.0,4.0,1423152.0,4.0,261972.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7126/pegasus.6uppUTIHX/frequency,-c   2   -pop   AMR,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598738952.0,,,1598738960.0,1598739004.0,1598739026.0,1598739026.0,1598739031.0,8.0,,44.0,22.0,5.0,3.0,1434465.0,5.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16973/pegasus.D9kAV8Poo/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598738952.0,,,1598738960.0,1598738999.0,1598739041.0,1598739041.0,1598739046.0,8.0,,39.0,42.0,5.0,5.0,1454377.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7472/pegasus.pO64MNSF9/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598738952.0,,,1598738960.0,1598738999.0,1598739021.0,1598739021.0,1598739026.0,8.0,,39.0,22.0,5.0,5.0,1427233.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7476/pegasus.vcIF8hZN4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598738952.0,,,1598738960.0,1598738999.0,1598739021.0,1598739021.0,1598739026.0,8.0,,39.0,22.0,5.0,4.0,1431625.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15045/pegasus.0YRGuJBx1/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598738952.0,,,1598738960.0,1598739000.0,1598739021.0,1598739021.0,1598739026.0,8.0,,40.0,21.0,5.0,5.0,1431273.0,5.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13682/pegasus.4MmJi154E/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598738952.0,,,1598738959.0,1598738980.0,1598739131.0,1598739131.0,1598739137.0,7.0,,21.0,151.0,6.0,4.0,1419760.0,4.0,222242.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15412/pegasus.HR2Pd1Bgb/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000044,compute,0,1598738952.0,,,1598738960.0,1598738996.0,1598739131.0,1598739131.0,1598739137.0,8.0,,36.0,135.0,6.0,4.0,1424216.0,4.0,269414.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7139/pegasus.5VqmrV7qt/frequency,-c   2   -pop   EUR,109.2,0,0
frequency_ID0000050,compute,0,1598738952.0,,,1598738959.0,1598738979.0,1598739116.0,1598739116.0,1598739121.0,7.0,,20.0,137.0,5.0,5.0,1424152.0,4.0,267055.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14251/pegasus.Zd13j04oz/frequency,-c   2   -pop   SAS,110.8,0,0
frequency_ID0000026,compute,0,1598738952.0,,,1598738957.0,1598738980.0,1598739131.0,1598739131.0,1598739137.0,5.0,,23.0,151.0,6.0,4.0,2180853.0,4.0,225451.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15408/pegasus.yxL63MIzW/frequency,-c   1   -pop   GBR,110.0,0,0
mutation_overlap_ID0000037,compute,0,1598738952.0,,,1598738958.0,1598738979.0,1598739021.0,1598739021.0,1598739026.0,6.0,,21.0,42.0,5.0,3.0,2215470.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12887/pegasus.RsFQF7B6r/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598738952.0,,,1598738957.0,1598738958.0,1598739116.0,1598739116.0,1598739121.0,5.0,,1.0,158.0,5.0,4.0,2185309.0,5.0,271517.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14838/pegasus.8oogvk3fR/frequency,-c   1   -pop   EUR,111.0,0,0
mutation_overlap_ID0000031,compute,0,1598738952.0,,,1598738957.0,1598738958.0,1598738976.0,1598738976.0,1598738981.0,5.0,,1.0,18.0,5.0,4.0,2192366.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14839/pegasus.v8h7WTslA/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598738952.0,,,1598738957.0,1598738975.0,1598739126.0,1598739126.0,1598739131.0,5.0,,18.0,151.0,5.0,5.0,2185245.0,4.0,269665.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15270/pegasus.4rnjYQCVU/frequency,-c   1   -pop   SAS,111.0,0,0
mutation_overlap_ID0000025,compute,0,1598738952.0,,,1598738958.0,1598738979.0,1598739001.0,1598739001.0,1598739006.0,6.0,,21.0,22.0,5.0,5.0,2188326.0,4.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14237/pegasus.DtsnCIUjo/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598738952.0,,,1598738957.0,1598738980.0,1598739121.0,1598739121.0,1598739126.0,5.0,,23.0,141.0,5.0,3.0,2207997.0,4.0,293622.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16150/pegasus.87Zu8WJEV/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598738952.0,,,1598738957.0,1598738979.0,1598739001.0,1598739001.0,1598739006.0,5.0,,22.0,22.0,5.0,4.0,2195558.0,4.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6209/pegasus.xXMKlHIeP/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598738952.0,,,1598738957.0,1598738979.0,1598739116.0,1598739116.0,1598739121.0,5.0,,22.0,137.0,5.0,4.0,2188085.0,4.0,277955.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14229/pegasus.bbNhqbHEt/frequency,-c   1   -pop   AFR,111.5,0,0
mutation_overlap_ID0000027,compute,0,1598738952.0,,,1598738957.0,1598738979.0,1598739001.0,1598739001.0,1598739006.0,5.0,,22.0,22.0,5.0,4.0,2191718.0,5.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6213/pegasus.ar74Tick7/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598738952.0,,,1598738957.0,1598738979.0,1598739001.0,1598739001.0,1598739006.0,5.0,,22.0,22.0,5.0,5.0,2192782.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12886/pegasus.7UKjwVktT/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598738952.0,,,1598738957.0,1598738979.0,1598739116.0,1598739116.0,1598739121.0,5.0,,22.0,137.0,5.0,4.0,2184245.0,4.0,264054.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14230/pegasus.L0k2EiXUU/frequency,-c   1   -pop   AMR,111.4,0,0
mutation_overlap_ID0000035,compute,0,1598738952.0,,,1598738958.0,1598738979.0,1598739001.0,1598739001.0,1598739006.0,6.0,,21.0,22.0,5.0,4.0,2192718.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6214/pegasus.F0jgn6TpF/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598738952.0,,,1598738957.0,1598738979.0,1598739116.0,1598739116.0,1598739121.0,5.0,,22.0,137.0,5.0,4.0,2184893.0,4.0,270680.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12882/pegasus.bHLlqeSC5/frequency,-c   1   -pop   EAS,110.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598739131.0,,,1598739137.0,1598739137.0,1598739152.0,1598739152.0,1598739157.0,6.0,,0.0,15.0,5.0,,,11.0,3721730.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598739137.0,,,1598739142.0,1598739148.0,1598739162.0,1598739162.0,1598739167.0,5.0,,6.0,14.0,5.0,,,11.0,4018816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598739137.0,,,1598739142.0,1598739142.0,1598739157.0,1598739157.0,1598739162.0,5.0,,0.0,15.0,5.0,,,11.0,3936618.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598739167.0,,,1598739172.0,1598739172.0,1598739177.0,1598739177.0,1598739182.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
