,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772755.0,1600772755.0,1600772760.0,5.0,,17.0,263.0,5.0,171.0,1014280442.0,5.0,28028.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12952/pegasus.uhzLg7aK4/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.8,0,0
individuals_ID0000001,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772755.0,1600772755.0,1600772760.0,5.0,,17.0,263.0,5.0,173.0,1014280442.0,5.0,28007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12946/pegasus.to0Q5n664/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.8,0,0
individuals_ID0000002,compute,0,1600772470.0,,,1600772475.0,1600772491.0,1600772745.0,1600772745.0,1600772750.0,5.0,,16.0,254.0,5.0,170.0,1014280442.0,4.0,27848.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24265/pegasus.mByz22nWE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.5,0,0
individuals_ID0000004,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772695.0,1600772695.0,1600772700.0,5.0,,17.0,203.0,5.0,146.0,1014280442.0,6.0,27688.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21093/pegasus.U9sd7bCt7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.2,0,0
individuals_ID0000005,compute,0,1600772470.0,,,1600772475.0,1600772491.0,1600772740.0,1600772740.0,1600772745.0,5.0,,16.0,249.0,5.0,163.0,1014280442.0,5.0,27954.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5899/pegasus.WYNZEo7TN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.1,0,0
individuals_ID0000016,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772750.0,1600772750.0,1600772755.0,5.0,,17.0,258.0,5.0,171.0,1014251457.0,5.0,28068.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12943/pegasus.0C3RrjJ52/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600772470.0,,,1600772475.0,1600772491.0,1600772690.0,1600772690.0,1600772695.0,5.0,,16.0,199.0,5.0,133.0,1014251457.0,4.0,27767.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24262/pegasus.CCwWG5ly7/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.9,0,0
individuals_ID0000017,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772690.0,1600772690.0,1600772695.0,5.0,,17.0,198.0,5.0,131.0,1014251457.0,4.0,27760.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5900/pegasus.N2OF7IGXt/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.1,0,0
individuals_ID0000007,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772760.0,1600772760.0,1600772765.0,5.0,,17.0,268.0,5.0,174.0,1014280442.0,5.0,27990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22040/pegasus.pA5xd5Kh6/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.8,0,0
individuals_ID0000018,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772750.0,1600772750.0,1600772755.0,5.0,,17.0,258.0,5.0,172.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5904/pegasus.nxSPlm4tM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.8,0,0
individuals_ID0000022,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772735.0,1600772735.0,1600772740.0,5.0,,17.0,243.0,5.0,158.0,1014251457.0,5.0,28098.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24263/pegasus.JszKqcH7T/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.6,0,0
individuals_ID0000006,compute,0,1600772470.0,,,1600772475.0,1600772492.0,1600772760.0,1600772760.0,1600772765.0,5.0,,17.0,268.0,5.0,174.0,1014280442.0,5.0,28067.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22039/pegasus.VkIC34lxR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1600772765.0,,,1600772770.0,1600772771.0,1600772820.0,1600772820.0,1600772826.0,5.0,,1.0,49.0,6.0,8.0,279422.0,5.0,24553.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21608/pegasus.sp8s3qVsx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1600772765.0,,,1600772770.0,1600772771.0,1600772815.0,1600772815.0,1600772820.0,5.0,,1.0,44.0,5.0,8.0,279254.0,5.0,24262.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21607/pegasus.lyVTurLov/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772996.0,1600772996.0,1600773001.0,5.0,,21.0,150.0,5.0,5.0,1447080.0,5.0,291786.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8098/pegasus.geBgKd2Rv/frequency,-c   2   -pop   ALL,107.0,0,0
mutation_overlap_ID0000043,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772866.0,1600772866.0,1600772871.0,5.0,,21.0,20.0,5.0,6.0,1431865.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12517/pegasus.7UidJoj64/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600772820.0,,,1600772825.0,1600772847.0,1600772971.0,1600772971.0,1600772976.0,5.0,,22.0,124.0,5.0,7.0,1423976.0,6.0,268284.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20631/pegasus.28oyvB8SH/frequency,-c   2   -pop   EAS,92.8,0,0
mutation_overlap_ID0000041,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772866.0,1600772866.0,1600772871.0,5.0,,21.0,20.0,5.0,4.0,1430801.0,5.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24099/pegasus.FqY5YdOK5/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772976.0,1600772976.0,1600772981.0,5.0,,21.0,130.0,5.0,4.0,1427168.0,5.0,275350.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5745/pegasus.pwFx4AkEp/frequency,-c   2   -pop   AFR,113.1,0,0
frequency_ID0000042,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772976.0,1600772976.0,1600772981.0,5.0,,21.0,130.0,5.0,5.0,1423328.0,5.0,261817.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5746/pegasus.4J36cwBmN/frequency,-c   2   -pop   AMR,113.8,0,0
mutation_overlap_ID0000047,compute,0,1600772820.0,,,1600772826.0,1600772847.0,1600772871.0,1600772871.0,1600772876.0,6.0,,21.0,24.0,5.0,6.0,1434641.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12518/pegasus.JMMOY5V4a/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772886.0,1600772886.0,1600772891.0,5.0,,21.0,40.0,5.0,4.0,1454553.0,4.0,171511.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5747/pegasus.N86zO9joT/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772866.0,1600772866.0,1600772871.0,5.0,,21.0,20.0,5.0,5.0,1427409.0,4.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24100/pegasus.dQmy9YGS8/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600772820.0,,,1600772825.0,1600772846.0,1600772866.0,1600772866.0,1600772871.0,5.0,,21.0,20.0,5.0,5.0,1431801.0,4.0,147448.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5749/pegasus.OGs8idQSk/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600772820.0,,,1600772825.0,1600772847.0,1600772866.0,1600772866.0,1600772871.0,5.0,,22.0,19.0,5.0,4.0,1431449.0,4.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24107/pegasus.d5jjBoBh2/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600772820.0,,,1600772825.0,1600772826.0,1600772971.0,1600772971.0,1600772976.0,5.0,,1.0,145.0,5.0,5.0,1419936.0,5.0,222168.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7712/pegasus.KsBhPjann/frequency,-c   2   -pop   GBR,105.1,0,0
frequency_ID0000044,compute,0,1600772820.0,,,1600772825.0,1600772847.0,1600772996.0,1600772996.0,1600773001.0,5.0,,22.0,149.0,5.0,5.0,1424392.0,6.0,269411.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8099/pegasus.SlJQ3mMHL/frequency,-c   2   -pop   EUR,106.4,0,0
frequency_ID0000050,compute,0,1600772820.0,,,1600772825.0,1600772826.0,1600772976.0,1600772976.0,1600772981.0,5.0,,1.0,150.0,5.0,6.0,1424328.0,5.0,266820.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7711/pegasus.MkYAa9nsh/frequency,-c   2   -pop   SAS,106.5,0,0
frequency_ID0000026,compute,0,1600772826.0,,,1600772831.0,1600772847.0,1600772981.0,1600772981.0,1600772986.0,5.0,,16.0,134.0,5.0,6.0,2181357.0,6.0,225446.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12521/pegasus.75QOqDm90/frequency,-c   1   -pop   GBR,112.5,0,0
mutation_overlap_ID0000037,compute,0,1600772826.0,,,1600772831.0,1600772870.0,1600772916.0,1600772916.0,1600772921.0,5.0,,39.0,46.0,5.0,6.0,2215974.0,5.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13573/pegasus.Px9gsmgCC/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
frequency_ID0000030,compute,0,1600772826.0,,,1600772831.0,1600772847.0,1600772966.0,1600772966.0,1600772971.0,5.0,,16.0,119.0,5.0,7.0,2185813.0,6.0,271454.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20632/pegasus.JefkWGqWU/frequency,-c   1   -pop   EUR,92.6,0,0
mutation_overlap_ID0000031,compute,0,1600772826.0,,,1600772831.0,1600772847.0,1600772866.0,1600772866.0,1600772871.0,5.0,,16.0,19.0,5.0,4.0,2192870.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24111/pegasus.NDhGAGKvi/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600772826.0,,,1600772831.0,1600772847.0,1600772971.0,1600772971.0,1600772976.0,5.0,,16.0,124.0,5.0,7.0,2185749.0,6.0,269159.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20635/pegasus.jIEHo3GQp/frequency,-c   1   -pop   SAS,93.4,0,0
mutation_overlap_ID0000025,compute,0,1600772826.0,,,1600772831.0,1600772871.0,1600772891.0,1600772891.0,1600772896.0,5.0,,40.0,20.0,5.0,6.0,2188830.0,5.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13723/pegasus.cFLDvxmb2/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600772826.0,,,1600772831.0,1600772847.0,1600772971.0,1600772971.0,1600772976.0,5.0,,16.0,124.0,5.0,7.0,2208501.0,6.0,293718.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20637/pegasus.4QbjPeDav/frequency,-c   1   -pop   ALL,95.3,0,0
mutation_overlap_ID0000033,compute,0,1600772826.0,,,1600772831.0,1600772847.0,1600772871.0,1600772871.0,1600772876.0,5.0,,16.0,24.0,5.0,6.0,2196062.0,6.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12524/pegasus.YqAKkcUR7/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600772826.0,,,1600772831.0,1600772863.0,1600772996.0,1600772996.0,1600773001.0,5.0,,32.0,133.0,5.0,4.0,2188589.0,5.0,277974.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25199/pegasus.wGvuhBO0H/frequency,-c   1   -pop   AFR,116.3,0,0
mutation_overlap_ID0000027,compute,0,1600772826.0,,,1600772831.0,1600772865.0,1600772881.0,1600772881.0,1600772886.0,5.0,,34.0,16.0,5.0,4.0,2192222.0,5.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25383/pegasus.rG3EOFx0c/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600772826.0,,,1600772831.0,1600772866.0,1600772886.0,1600772886.0,1600772891.0,5.0,,35.0,20.0,5.0,4.0,2193286.0,4.0,147621.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6570/pegasus.DctVqZxq4/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600772826.0,,,1600772831.0,1600772866.0,1600773001.0,1600773001.0,1600773006.0,5.0,,35.0,135.0,5.0,5.0,2184749.0,4.0,263831.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25552/pegasus.2WDWZQXc0/frequency,-c   1   -pop   AMR,116.3,0,0
mutation_overlap_ID0000035,compute,0,1600772826.0,,,1600772831.0,1600772866.0,1600772886.0,1600772886.0,1600772891.0,5.0,,35.0,20.0,5.0,6.0,2193222.0,6.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13393/pegasus.yYBnN6VRo/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600772826.0,,,1600772831.0,1600772862.0,1600772996.0,1600772996.0,1600773001.0,5.0,,31.0,134.0,5.0,4.0,2185397.0,5.0,270584.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25034/pegasus.NjxcLsfuV/frequency,-c   1   -pop   EAS,117.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600772981.0,,,1600772986.0,1600772986.0,1600773001.0,1600773001.0,1600773006.0,5.0,,0.0,15.0,5.0,,,12.0,3719774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600773001.0,,,1600773006.0,1600773006.0,1600773021.0,1600773021.0,1600773026.0,5.0,,0.0,15.0,5.0,,,13.0,4018014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600773006.0,,,1600773011.0,1600773011.0,1600773026.0,1600773026.0,1600773031.0,5.0,,0.0,15.0,5.0,,,12.0,3936290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600773031.0,,,1600773036.0,1600773036.0,1600773041.0,1600773041.0,1600773046.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
