,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735544.0,1598735544.0,1598735549.0,7.0,,17.0,250.0,5.0,163.0,1014251457.0,4.0,28114.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1750/pegasus.MAFJFJQPM/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.4,0,0
individuals_ID0000008,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735549.0,1598735549.0,1598735555.0,7.0,,17.0,255.0,6.0,160.0,1014280442.0,5.0,28026.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30064/pegasus.75b3cpF36/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735544.0,1598735544.0,1598735549.0,7.0,,17.0,250.0,5.0,161.0,1014280442.0,4.0,28080.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1632/pegasus.xE2gV05sI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.5,0,0
individuals_ID0000004,compute,0,1598735270.0,,,1598735275.0,1598735292.0,1598735523.0,1598735523.0,1598735528.0,5.0,,17.0,231.0,5.0,153.0,1014280442.0,5.0,27901.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1626/pegasus.ZXDDVLSES/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000002,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735549.0,1598735549.0,1598735555.0,7.0,,17.0,255.0,6.0,163.0,1014280442.0,4.0,27954.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29996/pegasus.GpjzjcAat/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598735270.0,,,1598735276.0,1598735294.0,1598735533.0,1598735533.0,1598735538.0,6.0,,18.0,239.0,5.0,157.0,1014280442.0,5.0,27944.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19252/pegasus.4aazIEX00/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.3,0,0
individuals_ID0000016,compute,0,1598735270.0,,,1598735277.0,1598735292.0,1598735518.0,1598735518.0,1598735523.0,7.0,,15.0,226.0,5.0,148.0,1014251457.0,4.0,28039.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29990/pegasus.lVtR4KzKw/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000006,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735560.0,1598735560.0,1598735565.0,7.0,,17.0,266.0,5.0,166.0,1014280442.0,4.0,28194.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24645/pegasus.rqDRw529R/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_ID0000015,compute,0,1598735270.0,,,1598735276.0,1598735294.0,1598735523.0,1598735523.0,1598735528.0,6.0,,18.0,229.0,5.0,149.0,1014251457.0,4.0,28036.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5899/pegasus.hYaoEzX5k/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.1,0,0
individuals_ID0000007,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735523.0,1598735523.0,1598735528.0,7.0,,17.0,229.0,5.0,151.0,1014280442.0,4.0,27929.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5900/pegasus.2FKBi11g3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735538.0,1598735538.0,1598735549.0,7.0,,17.0,244.0,11.0,162.0,1014251457.0,4.0,28019.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19255/pegasus.z3zjk9rPy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.1,0,0
individuals_ID0000022,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735549.0,1598735549.0,1598735555.0,7.0,,17.0,255.0,6.0,160.0,1014251457.0,4.0,28180.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29994/pegasus.rYPq46ALM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000017,compute,0,1598735270.0,,,1598735277.0,1598735294.0,1598735538.0,1598735538.0,1598735544.0,7.0,,17.0,244.0,6.0,160.0,1014251457.0,6.0,28074.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1630/pegasus.nTnkwAUjc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_merge_ID0000011,compute,0,1598735570.0,,,1598735575.0,1598735576.0,1598735621.0,1598735621.0,1598735626.0,5.0,,1.0,45.0,5.0,5.0,280453.0,4.0,23893.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_5657/pegasus.UWLbgdn6o/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598735570.0,,,1598735575.0,1598735617.0,1598735663.0,1598735663.0,1598735668.0,5.0,,42.0,46.0,5.0,7.0,281375.0,4.0,23770.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_31129/pegasus.Emc7aeBoZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
mutation_overlap_ID0000027,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735677.0,1598735677.0,1598735682.0,7.0,,21.0,23.0,5.0,3.0,2191562.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29825/pegasus.Vh8QxDJtt/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735677.0,1598735677.0,1598735682.0,7.0,,21.0,23.0,5.0,4.0,2188170.0,4.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29828/pegasus.2wfj9C26k/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735697.0,1598735697.0,1598735702.0,7.0,,21.0,43.0,5.0,3.0,2215314.0,4.0,173880.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1276/pegasus.Zm6AH1QAh/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735677.0,1598735677.0,1598735682.0,7.0,,21.0,23.0,5.0,4.0,2192562.0,5.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24353/pegasus.AbHuqXTPg/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735787.0,1598735787.0,1598735792.0,7.0,,21.0,133.0,5.0,3.0,2184089.0,5.0,264113.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29827/pegasus.2OpQtW3Mi/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000029,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735677.0,1598735677.0,1598735682.0,7.0,,21.0,23.0,5.0,4.0,2192626.0,4.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1275/pegasus.oonHK5kCr/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735802.0,1598735802.0,1598735807.0,7.0,,21.0,148.0,5.0,4.0,2187929.0,4.0,278027.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24351/pegasus.LxHzTaAUz/frequency,-c   1   -pop   AFR,111.9,0,0
frequency_ID0000026,compute,0,1598735626.0,,,1598735632.0,1598735653.0,1598735797.0,1598735797.0,1598735802.0,6.0,,21.0,144.0,5.0,3.0,2180697.0,4.0,225531.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1272/pegasus.rPNaVPd0O/frequency,-c   1   -pop   GBR,108.3,0,0
frequency_ID0000038,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735792.0,1598735792.0,1598735797.0,7.0,,21.0,138.0,5.0,3.0,2207841.0,4.0,293727.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29824/pegasus.zpnlnJsji/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735677.0,1598735677.0,1598735682.0,7.0,,21.0,23.0,5.0,4.0,2195402.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18773/pegasus.2newwNrez/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598735626.0,,,1598735632.0,1598735653.0,1598735802.0,1598735802.0,1598735807.0,6.0,,21.0,149.0,5.0,3.0,2185089.0,4.0,269123.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24350/pegasus.OFq8As3NB/frequency,-c   1   -pop   SAS,111.6,0,0
mutation_overlap_ID0000031,compute,0,1598735626.0,,,1598735632.0,1598735654.0,1598735677.0,1598735677.0,1598735682.0,6.0,,22.0,23.0,5.0,3.0,2192210.0,4.0,148781.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21816/pegasus.wfQocrz70/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598735626.0,,,1598735631.0,1598735633.0,1598735782.0,1598735782.0,1598735787.0,5.0,,2.0,149.0,5.0,4.0,2185153.0,4.0,271628.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24163/pegasus.M8kRuM30N/frequency,-c   1   -pop   EUR,111.8,0,0
frequency_ID0000032,compute,0,1598735626.0,,,1598735633.0,1598735654.0,1598735797.0,1598735797.0,1598735802.0,7.0,,21.0,143.0,5.0,3.0,2184737.0,4.0,270594.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1273/pegasus.UucMzONGx/frequency,-c   1   -pop   EAS,109.3,0,0
mutation_overlap_ID0000047,compute,0,1598735668.0,,,1598735677.0,1598735698.0,1598735722.0,1598735722.0,1598735727.0,9.0,,21.0,24.0,5.0,5.0,1434149.0,4.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19215/pegasus.gYnkB6CvC/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598735668.0,,,1598735677.0,1598735700.0,1598735722.0,1598735722.0,1598735727.0,9.0,,23.0,22.0,5.0,4.0,1430957.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25009/pegasus.eA594MQtN/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598735668.0,,,1598735677.0,1598735698.0,1598735717.0,1598735717.0,1598735722.0,9.0,,21.0,19.0,5.0,4.0,1431309.0,4.0,147445.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19208/pegasus.m7N6TonkW/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598735668.0,,,1598735677.0,1598735698.0,1598735717.0,1598735717.0,1598735722.0,9.0,,21.0,19.0,5.0,4.0,1426917.0,6.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19207/pegasus.0WfiPMw7U/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598735668.0,,,1598735677.0,1598735700.0,1598735742.0,1598735742.0,1598735747.0,9.0,,23.0,42.0,5.0,4.0,1454061.0,4.0,171503.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24999/pegasus.UWn5AT6tg/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
frequency_ID0000044,compute,0,1598735668.0,,,1598735677.0,1598735695.0,1598735837.0,1598735837.0,1598735842.0,9.0,,18.0,142.0,5.0,4.0,1423900.0,4.0,269413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2321/pegasus.eSdvwY6aW/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000042,compute,0,1598735668.0,,,1598735677.0,1598735693.0,1598735832.0,1598735832.0,1598735837.0,9.0,,16.0,139.0,5.0,3.0,1422836.0,4.0,261939.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24832/pegasus.NfP6y6pk2/frequency,-c   2   -pop   AMR,109.2,0,0
frequency_ID0000048,compute,0,1598735668.0,,,1598735677.0,1598735677.0,1598735827.0,1598735827.0,1598735832.0,9.0,,0.0,150.0,5.0,4.0,1426676.0,4.0,276098.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24967/pegasus.70t7phBf2/frequency,-c   2   -pop   AFR,111.6,0,0
mutation_overlap_ID0000041,compute,0,1598735668.0,,,1598735677.0,1598735677.0,1598735702.0,1598735702.0,1598735707.0,9.0,,0.0,25.0,5.0,5.0,1430309.0,4.0,146292.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30694/pegasus.vrxfdIPhr/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598735668.0,,,1598735676.0,1598735677.0,1598735807.0,1598735807.0,1598735812.0,8.0,,1.0,130.0,5.0,3.0,1423484.0,4.0,268656.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19020/pegasus.zqgCkPmyz/frequency,-c   2   -pop   EAS,106.3,0,0
frequency_ID0000052,compute,0,1598735668.0,,,1598735676.0,1598735677.0,1598735812.0,1598735812.0,1598735817.0,8.0,,1.0,135.0,5.0,5.0,1446588.0,4.0,291772.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30693/pegasus.oUpmG6sim/frequency,-c   2   -pop   ALL,112.7,0,0
frequency_ID0000040,compute,0,1598735668.0,,,1598735675.0,1598735677.0,1598735817.0,1598735817.0,1598735822.0,7.0,,2.0,140.0,5.0,3.0,1419444.0,4.0,222118.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2068/pegasus.ewYz05ohT/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000050,compute,0,1598735668.0,,,1598735675.0,1598735677.0,1598735812.0,1598735812.0,1598735817.0,7.0,,2.0,135.0,5.0,4.0,1423836.0,4.0,266749.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24406/pegasus.0AwDSF34P/frequency,-c   2   -pop   SAS,110.8,0,0
mutation_overlap_ID0000043,compute,0,1598735668.0,,,1598735677.0,1598735677.0,1598735697.0,1598735697.0,1598735702.0,9.0,,0.0,20.0,5.0,3.0,1431373.0,4.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24410/pegasus.UCoEZDXEc/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598735817.0,,,1598735822.0,1598735822.0,1598735837.0,1598735837.0,1598735842.0,5.0,,0.0,15.0,5.0,,,11.0,3720298.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598735837.0,,,1598735842.0,1598735842.0,1598735857.0,1598735857.0,1598735863.0,5.0,,0.0,15.0,6.0,,,11.0,4018702.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598735842.0,,,1598735847.0,1598735849.0,1598735863.0,1598735863.0,1598735868.0,5.0,,2.0,14.0,5.0,,,10.0,3938436.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598735868.0,,,1598735874.0,1598735874.0,1598735879.0,1598735879.0,1598735884.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
