,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1591804345.0,,,1591804351.0,1591804355.0,1591804638.0,1591804638.0,1591804648.0,6.0,,4.0,283.0,10.0,168.0,1014280442.0,4.0,20306.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22320/pegasus.U2KjF1eCt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.1,0,0
individuals_ID0000004,compute,0,1591804345.0,,,1591804350.0,1591804353.0,1591804533.0,1591804533.0,1591804538.0,5.0,,3.0,180.0,5.0,129.0,1014280442.0,4.0,19858.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22312/pegasus.y4lbSGOfo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000005,compute,0,1591804345.0,,,1591804351.0,1591804353.0,1591804568.0,1591804568.0,1591804573.0,6.0,,2.0,215.0,5.0,145.0,1014280442.0,3.0,19930.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23447/pegasus.V2UcMx8wo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1591804345.0,,,1591804351.0,1591804354.0,1591804603.0,1591804603.0,1591804608.0,6.0,,3.0,249.0,5.0,156.0,1014251457.0,3.0,20257.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11479/pegasus.Ffh4HTkwm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.2,0,0
individuals_ID0000015,compute,0,1591804345.0,,,1591804350.0,1591804353.0,1591804628.0,1591804628.0,1591804633.0,5.0,,3.0,275.0,5.0,168.0,1014251457.0,3.0,20382.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22114/pegasus.CpmdlSdji/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1591804345.0,,,1591804351.0,1591804354.0,1591804643.0,1591804643.0,1591804648.0,6.0,,3.0,289.0,5.0,171.0,1014251457.0,4.0,20301.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22316/pegasus.KFqxfCqKq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.8,0,0
individuals_ID0000007,compute,0,1591804345.0,,,1591804351.0,1591804355.0,1591804653.0,1591804653.0,1591804658.0,6.0,,4.0,298.0,5.0,168.0,1014280442.0,3.0,20489.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22118/pegasus.WwbiKELbF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.2,0,0
individuals_ID0000018,compute,0,1591804345.0,,,1591804351.0,1591804355.0,1591804643.0,1591804643.0,1591804648.0,6.0,,4.0,288.0,5.0,168.0,1014251457.0,3.0,20376.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23451/pegasus.IUoAVdFyy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.9,0,0
individuals_ID0000022,compute,0,1591804345.0,,,1591804351.0,1591804355.0,1591804648.0,1591804648.0,1591804653.0,6.0,,4.0,293.0,5.0,168.0,1014251457.0,3.0,20446.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11482/pegasus.6tpsu1bsi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1591804345.0,,,1591804351.0,1591804354.0,1591804638.0,1591804638.0,1591804648.0,6.0,,3.0,284.0,10.0,173.0,1014280442.0,4.0,20429.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_920/pegasus.KN3HqZL8k/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.8,0,0
individuals_merge_ID0000011,compute,0,1591804663.0,,,1591804668.0,1591804669.0,1591804714.0,1591804714.0,1591804719.0,5.0,,1.0,45.0,5.0,6.0,203822.0,3.0,19347.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21561/pegasus.aBQtIdFat/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.1,0,0
individuals_merge_ID0000023,compute,0,1591804663.0,,,1591804668.0,1591804669.0,1591804714.0,1591804714.0,1591804719.0,5.0,,1.0,45.0,5.0,6.0,204223.0,3.0,19366.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_356/pegasus.0RYWdCh4t/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.6,0,0
frequency_ID0000052,compute,0,1591804719.0,,,1591804726.0,1591804746.0,1591804937.0,1591804937.0,1591804942.0,7.0,,20.0,191.0,5.0,5.0,1419432.0,3.0,230374.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23216/pegasus.HeQzcA2zS/frequency,-c   2   -pop   SAS,117.2,0,0
mutation_overlap_ID0000043,compute,0,1591804719.0,,,1591804726.0,1591804746.0,1591804777.0,1591804777.0,1591804782.0,7.0,,20.0,31.0,5.0,5.0,1425905.0,4.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10937/pegasus.sY5N2HPNf/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1591804719.0,,,1591804726.0,1591804746.0,1591805022.0,1591805022.0,1591805027.0,7.0,,20.0,276.0,5.0,7.0,1419080.0,3.0,231665.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10935/pegasus.HmlTGKdqW/frequency,-c   2   -pop   EAS,126.5,0,0
mutation_overlap_ID0000041,compute,0,1591804719.0,,,1591804726.0,1591804747.0,1591804832.0,1591804832.0,1591804837.0,7.0,,21.0,85.0,5.0,6.0,1449657.0,3.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21985/pegasus.9QeH3pBBb/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1591804719.0,,,1591804726.0,1591804747.0,1591804962.0,1591804962.0,1591804967.0,7.0,,21.0,215.0,5.0,4.0,1419496.0,3.0,232603.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23218/pegasus.gUgy5VVrF/frequency,-c   2   -pop   EUR,118.9,0,0
frequency_ID0000042,compute,0,1591804719.0,,,1591804727.0,1591804774.0,1591805037.0,1591805037.0,1591805042.0,8.0,,47.0,263.0,5.0,4.0,1442184.0,3.0,255476.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11691/pegasus.9BfuoDRq6/frequency,-c   2   -pop   ALL,129.2,0,0
mutation_overlap_ID0000047,compute,0,1591804719.0,,,1591804727.0,1591804804.0,1591804827.0,1591804827.0,1591804832.0,8.0,,77.0,23.0,5.0,4.0,1426969.0,3.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24153/pegasus.zwvXzWUwK/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1591804719.0,,,1591804727.0,1591804778.0,1591804807.0,1591804807.0,1591804812.0,8.0,,51.0,29.0,5.0,4.0,1426905.0,4.0,147614.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23929/pegasus.CpuBLogkL/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591804719.0,,,1591804727.0,1591804781.0,1591804812.0,1591804812.0,1591804817.0,8.0,,54.0,31.0,5.0,4.0,1429745.0,3.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26797/pegasus.92EVYWolq/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1591804719.0,,,1591804727.0,1591804784.0,1591804812.0,1591804812.0,1591804817.0,8.0,,57.0,28.0,5.0,4.0,1422513.0,4.0,140838.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26918/pegasus.Sbcj8Iz5K/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591804719.0,,,1591804727.0,1591804784.0,1591804807.0,1591804807.0,1591804812.0,8.0,,57.0,23.0,5.0,4.0,1426553.0,4.0,146714.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15292/pegasus.jCi8bOy2V/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591804719.0,,,1591804726.0,1591804746.0,1591804967.0,1591804967.0,1591804972.0,7.0,,20.0,221.0,5.0,6.0,1422272.0,3.0,237785.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21982/pegasus.lhhMaoYLr/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000044,compute,0,1591804719.0,,,1591804727.0,1591804774.0,1591805032.0,1591805032.0,1591805037.0,8.0,,47.0,258.0,5.0,4.0,1418432.0,3.0,225866.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11697/pegasus.Fy6c1RRPC/frequency,-c   2   -pop   AMR,126.4,0,0
frequency_ID0000050,compute,0,1591804719.0,,,1591804726.0,1591804746.0,1591804917.0,1591804917.0,1591804922.0,7.0,,20.0,171.0,5.0,6.0,1415040.0,4.0,191473.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26189/pegasus.Uc1cLdBLc/frequency,-c   2   -pop   GBR,125.9,0,0
frequency_ID0000026,compute,0,1591804719.0,,,1591804724.0,1591804745.0,1591804917.0,1591804917.0,1591804922.0,5.0,,21.0,172.0,5.0,5.0,2183383.0,4.0,240190.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14733/pegasus.im0JGjRPp/frequency,-c   1   -pop   AFR,123.2,0,0
mutation_overlap_ID0000037,compute,0,1591804719.0,,,1591804725.0,1591804746.0,1591804777.0,1591804777.0,1591804782.0,6.0,,21.0,31.0,5.0,4.0,2188016.0,3.0,149317.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10932/pegasus.NEBkJ61RZ/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1591804719.0,,,1591804724.0,1591804724.0,1591804892.0,1591804892.0,1591804897.0,5.0,,0.0,168.0,5.0,4.0,2179543.0,4.0,227535.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14565/pegasus.6nEH1vcNO/frequency,-c   1   -pop   AMR,123.4,0,0
mutation_overlap_ID0000031,compute,0,1591804719.0,,,1591804724.0,1591804725.0,1591804742.0,1591804742.0,1591804747.0,5.0,,1.0,17.0,5.0,3.0,2187664.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25831/pegasus.WGlTx5d9r/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1591804719.0,,,1591804724.0,1591804741.0,1591804917.0,1591804917.0,1591804922.0,5.0,,17.0,176.0,5.0,4.0,2176151.0,3.0,193495.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26046/pegasus.sjAHAKnRp/frequency,-c   1   -pop   GBR,127.5,0,0
mutation_overlap_ID0000025,compute,0,1591804719.0,,,1591804726.0,1591804747.0,1591804787.0,1591804787.0,1591804792.0,7.0,,21.0,40.0,5.0,5.0,2190856.0,4.0,150735.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14740/pegasus.9MELYheNu/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1591804719.0,,,1591804724.0,1591804746.0,1591804967.0,1591804967.0,1591804972.0,5.0,,22.0,221.0,5.0,4.0,2180543.0,3.0,232843.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21975/pegasus.d443BWZDy/frequency,-c   1   -pop   SAS,121.8,0,0
mutation_overlap_ID0000033,compute,0,1591804719.0,,,1591804724.0,1591804745.0,1591804782.0,1591804782.0,1591804787.0,5.0,,21.0,37.0,5.0,6.0,2188080.0,4.0,147634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26179/pegasus.ClFXuGfu9/mutation_overlap,-c   1   -pop   EUR,5.6,0,0
frequency_ID0000034,compute,0,1591804719.0,,,1591804725.0,1591804746.0,1591805012.0,1591805012.0,1591805017.0,6.0,,21.0,266.0,5.0,5.0,2180607.0,4.0,235027.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10929/pegasus.hePKjanq9/frequency,-c   1   -pop   EUR,125.9,0,0
mutation_overlap_ID0000027,compute,0,1591804719.0,,,1591804725.0,1591804747.0,1591804832.0,1591804832.0,1591804837.0,6.0,,22.0,85.0,5.0,4.0,2210768.0,4.0,174009.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14737/pegasus.v7V4n5nXJ/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000029,compute,0,1591804719.0,,,1591804725.0,1591804746.0,1591804787.0,1591804787.0,1591804792.0,6.0,,21.0,41.0,5.0,6.0,2187016.0,3.0,148464.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26183/pegasus.6zPJPQQrq/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1591804719.0,,,1591804725.0,1591804746.0,1591804952.0,1591804952.0,1591804957.0,6.0,,21.0,206.0,5.0,5.0,2203295.0,4.0,257326.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21979/pegasus.tYBN57nJH/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1591804719.0,,,1591804725.0,1591804746.0,1591804782.0,1591804782.0,1591804787.0,6.0,,21.0,36.0,5.0,6.0,2183624.0,5.0,142879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23212/pegasus.vNW9maVrx/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591804719.0,,,1591804725.0,1591804746.0,1591804957.0,1591804957.0,1591804962.0,6.0,,21.0,211.0,5.0,5.0,2180191.0,3.0,233649.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23209/pegasus.oklJv9VQZ/frequency,-c   1   -pop   EAS,118.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591805027.0,,,1591805032.0,1591805032.0,1591805042.0,1591805042.0,1591805047.0,5.0,,0.0,10.0,5.0,,,8.0,3214066.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591805037.0,,,1591805042.0,1591805042.0,1591805052.0,1591805052.0,1591805057.0,5.0,,0.0,10.0,5.0,,,8.0,3538266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591805042.0,,,1591805047.0,1591805051.0,1591805072.0,1591805072.0,1591805077.0,5.0,,4.0,21.0,5.0,,,19.0,3917934.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591805077.0,,,1591805082.0,1591805082.0,1591805087.0,1591805087.0,1591805092.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
