,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600751660.0,,,1600751666.0,1600751687.0,1600751941.0,1600751941.0,1600751951.0,6.0,,21.0,254.0,10.0,176.0,1014251457.0,6.0,27685.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11133/pegasus.ErQw5umce/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.8,0,0
individuals_ID0000010,compute,0,1600751660.0,,,1600751666.0,1600751687.0,1600751951.0,1600751951.0,1600751956.0,6.0,,21.0,264.0,5.0,172.0,1014280442.0,5.0,27947.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10623/pegasus.rC2egtCqc/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.9,0,0
individuals_ID0000001,compute,0,1600751660.0,,,1600751666.0,1600751687.0,1600751951.0,1600751951.0,1600751956.0,6.0,,21.0,264.0,5.0,176.0,1014280442.0,5.0,27998.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10616/pegasus.DGe8psug4/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.2,0,0
individuals_ID0000002,compute,0,1600751660.0,,,1600751666.0,1600751687.0,1600751941.0,1600751941.0,1600751951.0,6.0,,21.0,254.0,10.0,168.0,1014280442.0,4.0,27809.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20540/pegasus.zRBmN6uOk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.9,0,0
individuals_ID0000004,compute,0,1600751660.0,,,1600751665.0,1600751687.0,1600751946.0,1600751946.0,1600751951.0,5.0,,22.0,259.0,5.0,179.0,1014280442.0,6.0,27645.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11132/pegasus.mVlwz30UE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.7,0,0
individuals_ID0000005,compute,0,1600751660.0,,,1600751665.0,1600751686.0,1600751896.0,1600751896.0,1600751901.0,5.0,,21.0,210.0,5.0,137.0,1014280442.0,5.0,27833.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19242/pegasus.xRPLLoUqY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.8,0,0
individuals_ID0000016,compute,0,1600751660.0,,,1600751665.0,1600751686.0,1600751946.0,1600751946.0,1600751951.0,5.0,,21.0,260.0,5.0,173.0,1014251457.0,5.0,27976.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10614/pegasus.C63SV3W3a/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000015,compute,0,1600751660.0,,,1600751665.0,1600751686.0,1600751876.0,1600751876.0,1600751881.0,5.0,,21.0,190.0,5.0,130.0,1014251457.0,4.0,27438.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20479/pegasus.P5xBZDt9w/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.9,0,0
individuals_ID0000017,compute,0,1600751660.0,,,1600751665.0,1600751686.0,1600751901.0,1600751901.0,1600751906.0,5.0,,21.0,215.0,5.0,139.0,1014251457.0,4.0,27836.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19244/pegasus.jm0XTdJ5B/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.3,0,0
individuals_ID0000007,compute,0,1600751660.0,,,1600751666.0,1600751687.0,1600751941.0,1600751941.0,1600751951.0,6.0,,21.0,254.0,10.0,169.0,1014280442.0,5.0,27848.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20482/pegasus.1dtmY3BpV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.8,0,0
individuals_ID0000018,compute,0,1600751660.0,,,1600751666.0,1600751687.0,1600751926.0,1600751926.0,1600751931.0,6.0,,21.0,239.0,5.0,167.0,1014251457.0,5.0,27928.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28470/pegasus.bj1VHen7k/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1600751660.0,,,1600751666.0,1600751686.0,1600751931.0,1600751931.0,1600751936.0,6.0,,20.0,245.0,5.0,172.0,1014251457.0,4.0,27724.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19246/pegasus.oKl0j1bir/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.4,0,0
individuals_ID0000006,compute,0,1600751660.0,,,1600751665.0,1600751687.0,1600751941.0,1600751941.0,1600751951.0,5.0,,22.0,254.0,10.0,178.0,1014280442.0,5.0,27604.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28469/pegasus.8XNoMgrWj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1600751956.0,,,1600751961.0,1600751962.0,1600752006.0,1600752006.0,1600752011.0,5.0,,1.0,44.0,5.0,12.0,278235.0,6.0,23600.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10683/pegasus.vdLOVgDHs/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.4,0,0
individuals_merge_ID0000023,compute,0,1600751956.0,,,1600751961.0,1600751961.0,1600752006.0,1600752006.0,1600752011.0,5.0,,0.0,45.0,5.0,7.0,277774.0,5.0,23829.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_18794/pegasus.gzpsqMSCs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752187.0,1600752187.0,1600752192.0,5.0,,22.0,149.0,5.0,6.0,1446647.0,5.0,291684.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10179/pegasus.MptX1M5gf/frequency,-c   2   -pop   ALL,117.3,0,0
mutation_overlap_ID0000043,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752062.0,1600752062.0,1600752067.0,5.0,,22.0,24.0,5.0,7.0,1431432.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3978/pegasus.ZGplyiMLq/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752177.0,1600752177.0,1600752182.0,5.0,,22.0,139.0,5.0,4.0,1423543.0,4.0,268659.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20304/pegasus.3gIbGAPsw/frequency,-c   2   -pop   EAS,118.0,0,0
mutation_overlap_ID0000041,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752062.0,1600752062.0,1600752067.0,5.0,,22.0,24.0,5.0,7.0,1430368.0,6.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3957/pegasus.0wjVuuUjX/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752187.0,1600752187.0,1600752192.0,5.0,,22.0,149.0,5.0,6.0,1426735.0,5.0,275620.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10180/pegasus.OC06QxlEP/frequency,-c   2   -pop   AFR,117.0,0,0
frequency_ID0000042,compute,0,1600752011.0,,,1600752016.0,1600752054.0,1600752192.0,1600752192.0,1600752197.0,5.0,,38.0,138.0,5.0,5.0,1422895.0,4.0,262032.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21151/pegasus.Spogv0qmy/frequency,-c   2   -pop   AMR,117.5,0,0
mutation_overlap_ID0000047,compute,0,1600752011.0,,,1600752017.0,1600752061.0,1600752082.0,1600752082.0,1600752087.0,6.0,,44.0,21.0,5.0,7.0,1434208.0,6.0,148794.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4856/pegasus.qNqKTaMDs/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600752011.0,,,1600752016.0,1600752056.0,1600752097.0,1600752097.0,1600752102.0,5.0,,40.0,41.0,5.0,4.0,1454120.0,4.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21328/pegasus.fcJjoYPEB/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
mutation_overlap_ID0000039,compute,0,1600752011.0,,,1600752017.0,1600752057.0,1600752077.0,1600752077.0,1600752082.0,6.0,,40.0,20.0,5.0,5.0,1426976.0,6.0,140949.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29152/pegasus.ep5YrDAoO/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600752011.0,,,1600752017.0,1600752057.0,1600752077.0,1600752077.0,1600752082.0,6.0,,40.0,20.0,5.0,6.0,1431368.0,5.0,147443.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29173/pegasus.up0rBdlWN/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600752011.0,,,1600752017.0,1600752060.0,1600752082.0,1600752082.0,1600752087.0,6.0,,43.0,22.0,5.0,7.0,1431016.0,6.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4829/pegasus.e2IaRaDGW/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752157.0,1600752157.0,1600752162.0,5.0,,22.0,119.0,5.0,6.0,1419503.0,5.0,222385.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28285/pegasus.obwcMoPxJ/frequency,-c   2   -pop   GBR,101.7,0,0
frequency_ID0000044,compute,0,1600752011.0,,,1600752016.0,1600752054.0,1600752187.0,1600752187.0,1600752192.0,5.0,,38.0,133.0,5.0,4.0,1423959.0,5.0,269575.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12669/pegasus.drmmTAE3C/frequency,-c   2   -pop   EUR,113.6,0,0
frequency_ID0000050,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752147.0,1600752147.0,1600752152.0,5.0,,22.0,109.0,5.0,7.0,1423895.0,6.0,266956.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3956/pegasus.on027Cd8F/frequency,-c   2   -pop   SAS,87.0,0,0
frequency_ID0000026,compute,0,1600752011.0,,,1600752016.0,1600752036.0,1600752172.0,1600752172.0,1600752177.0,5.0,,20.0,136.0,5.0,5.0,2180404.0,5.0,225238.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12034/pegasus.d6ykV82nc/frequency,-c   1   -pop   GBR,114.5,0,0
mutation_overlap_ID0000037,compute,0,1600752011.0,,,1600752016.0,1600752037.0,1600752082.0,1600752082.0,1600752087.0,5.0,,21.0,45.0,5.0,4.0,2215021.0,5.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12039/pegasus.AUKTp2BXG/mutation_overlap,-c   1   -pop   ALL,28.2,0,0
frequency_ID0000030,compute,0,1600752011.0,,,1600752016.0,1600752016.0,1600752152.0,1600752152.0,1600752157.0,5.0,,0.0,136.0,5.0,5.0,2184860.0,4.0,271754.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11840/pegasus.7NWsI4dDX/frequency,-c   1   -pop   EUR,115.0,0,0
mutation_overlap_ID0000031,compute,0,1600752011.0,,,1600752016.0,1600752018.0,1600752042.0,1600752042.0,1600752047.0,5.0,,2.0,24.0,5.0,7.0,2191917.0,6.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3717/pegasus.izqsyoS7k/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752147.0,1600752147.0,1600752152.0,5.0,,22.0,109.0,5.0,7.0,2184796.0,6.0,269266.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3947/pegasus.b0L465Baa/frequency,-c   1   -pop   SAS,89.4,0,0
mutation_overlap_ID0000025,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752057.0,1600752057.0,1600752062.0,5.0,,22.0,19.0,5.0,4.0,2187877.0,5.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20303/pegasus.mUu2KqFI9/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600752011.0,,,1600752016.0,1600752037.0,1600752187.0,1600752187.0,1600752192.0,5.0,,21.0,150.0,5.0,6.0,2207548.0,5.0,293947.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10174/pegasus.uR3GEvQbr/frequency,-c   1   -pop   ALL,118.3,0,0
mutation_overlap_ID0000033,compute,0,1600752011.0,,,1600752016.0,1600752036.0,1600752057.0,1600752057.0,1600752062.0,5.0,,20.0,21.0,5.0,5.0,2195109.0,4.0,150620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20295/pegasus.qHpyBTPRo/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752187.0,1600752187.0,1600752192.0,5.0,,22.0,149.0,5.0,6.0,2187636.0,5.0,278256.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10176/pegasus.C7mTFcdmo/frequency,-c   1   -pop   AFR,116.5,0,0
mutation_overlap_ID0000027,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752057.0,1600752057.0,1600752062.0,5.0,,22.0,19.0,5.0,5.0,2191269.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28281/pegasus.hb4pPEJRW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600752011.0,,,1600752016.0,1600752037.0,1600752057.0,1600752057.0,1600752062.0,5.0,,21.0,20.0,5.0,4.0,2192333.0,4.0,147632.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12037/pegasus.em0POlsNw/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600752011.0,,,1600752016.0,1600752037.0,1600752177.0,1600752177.0,1600752182.0,5.0,,21.0,140.0,5.0,4.0,2183796.0,4.0,264093.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20299/pegasus.DV8qrFgTu/frequency,-c   1   -pop   AMR,117.6,0,0
mutation_overlap_ID0000035,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752057.0,1600752057.0,1600752062.0,5.0,,22.0,19.0,5.0,5.0,2192269.0,5.0,149369.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28282/pegasus.W2qYnUIue/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1600752011.0,,,1600752016.0,1600752038.0,1600752162.0,1600752162.0,1600752167.0,5.0,,22.0,124.0,5.0,5.0,2184444.0,5.0,270545.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28280/pegasus.IEX7nrtbF/frequency,-c   1   -pop   EAS,104.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1600752192.0,,,1600752197.0,1600752197.0,1600752212.0,1600752212.0,1600752217.0,5.0,,0.0,15.0,5.0,,,12.0,3938024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600752192.0,,,1600752197.0,1600752203.0,1600752217.0,1600752217.0,1600752222.0,5.0,,6.0,14.0,5.0,,,12.0,3721486.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600752197.0,,,1600752202.0,1600752203.0,1600752217.0,1600752217.0,1600752222.0,5.0,,1.0,14.0,5.0,,,13.0,4018994.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600752222.0,,,1600752227.0,1600752227.0,1600752232.0,1600752232.0,1600752237.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
