,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750335.0,1598750335.0,1598750340.0,5.0,,7.0,246.0,5.0,162.0,1014251457.0,5.0,28140.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4392/pegasus.TNfWUrZZi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1598750077.0,,,1598750083.0,1598750089.0,1598750346.0,1598750346.0,1598750351.0,6.0,,6.0,257.0,5.0,166.0,1014280442.0,5.0,27810.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8921/pegasus.2gL43mlfh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.3,0,0
individuals_ID0000001,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750340.0,1598750340.0,1598750351.0,5.0,,7.0,251.0,11.0,164.0,1014280442.0,4.0,27967.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31426/pegasus.8cH5E5SEy/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.6,0,0
individuals_ID0000002,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750346.0,1598750346.0,1598750351.0,5.0,,7.0,257.0,5.0,165.0,1014280442.0,4.0,27950.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28938/pegasus.yN34fjYZc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750340.0,1598750340.0,1598750346.0,5.0,,7.0,251.0,6.0,164.0,1014280442.0,4.0,27966.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31420/pegasus.tiZkbN3sE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.6,0,0
individuals_ID0000005,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750325.0,1598750325.0,1598750330.0,5.0,,7.0,236.0,5.0,157.0,1014280442.0,4.0,28048.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4388/pegasus.wHHjqrOWx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750346.0,1598750346.0,1598750351.0,5.0,,7.0,257.0,5.0,165.0,1014251457.0,4.0,28009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28932/pegasus.RPk62lG9P/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750325.0,1598750325.0,1598750330.0,5.0,,7.0,236.0,5.0,154.0,1014251457.0,4.0,28187.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8916/pegasus.68V4EMFQ9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750340.0,1598750340.0,1598750346.0,5.0,,7.0,251.0,6.0,162.0,1014251457.0,5.0,28165.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31421/pegasus.szGuQIoAF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_ID0000007,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750351.0,1598750351.0,1598750357.0,5.0,,7.0,262.0,6.0,165.0,1014280442.0,6.0,27973.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28933/pegasus.FiKiSiEoV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750340.0,1598750340.0,1598750351.0,5.0,,7.0,251.0,11.0,160.0,1014251457.0,4.0,28175.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31423/pegasus.mcRb5YQfZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.4,0,0
individuals_ID0000022,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750325.0,1598750325.0,1598750330.0,5.0,,7.0,236.0,5.0,152.0,1014251457.0,4.0,28181.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28935/pegasus.5EpY9Uark/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000006,compute,0,1598750077.0,,,1598750082.0,1598750089.0,1598750351.0,1598750351.0,1598750357.0,5.0,,7.0,262.0,6.0,164.0,1014280442.0,4.0,28096.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9789/pegasus.GBlns605g/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_merge_ID0000011,compute,0,1598750357.0,,,1598750364.0,1598750364.0,1598750409.0,1598750409.0,1598750414.0,7.0,,0.0,45.0,5.0,6.0,280519.0,4.0,24620.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9343/pegasus.s3ProN1Uj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598750357.0,,,1598750363.0,1598750364.0,1598750409.0,1598750409.0,1598750414.0,6.0,,1.0,45.0,5.0,6.0,281864.0,4.0,24340.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30974/pegasus.E1u1MpYnV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750587.0,1598750587.0,1598750592.0,6.0,,23.0,144.0,5.0,4.0,1447158.0,4.0,291398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24205/pegasus.DDp7OP2S4/frequency,-c   2   -pop   ALL,110.9,0,0
mutation_overlap_ID0000043,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750462.0,1598750462.0,1598750467.0,6.0,,23.0,19.0,5.0,4.0,1431943.0,5.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28761/pegasus.PkRMZhKHg/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750577.0,1598750577.0,1598750582.0,6.0,,23.0,134.0,5.0,3.0,1424054.0,4.0,268291.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2570/pegasus.6aXPpgnab/frequency,-c   2   -pop   EAS,111.2,0,0
mutation_overlap_ID0000041,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750462.0,1598750462.0,1598750467.0,6.0,,23.0,19.0,5.0,4.0,1430879.0,4.0,146289.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8690/pegasus.S3Y6shV71/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750582.0,1598750582.0,1598750587.0,6.0,,23.0,139.0,5.0,4.0,1427246.0,4.0,275350.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3931/pegasus.l6iuDqtnl/frequency,-c   2   -pop   AFR,109.8,0,0
frequency_ID0000042,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750582.0,1598750582.0,1598750587.0,6.0,,23.0,139.0,5.0,4.0,1423406.0,5.0,261738.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24206/pegasus.X9sOL2ef7/frequency,-c   2   -pop   AMR,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750462.0,1598750462.0,1598750467.0,6.0,,23.0,19.0,5.0,4.0,1434719.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8691/pegasus.uRe1Qkwtw/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750487.0,1598750487.0,1598750492.0,6.0,,23.0,44.0,5.0,4.0,1454631.0,4.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28764/pegasus.iHC1Yayyh/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750462.0,1598750462.0,1598750467.0,6.0,,23.0,19.0,5.0,4.0,1427487.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24208/pegasus.Cxn4WhXwE/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750462.0,1598750462.0,1598750467.0,6.0,,23.0,19.0,5.0,4.0,1431879.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28766/pegasus.zMl5WIe8G/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750462.0,1598750462.0,1598750467.0,6.0,,23.0,19.0,5.0,4.0,1431527.0,4.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3932/pegasus.zVcgSKqkO/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598750414.0,,,1598750420.0,1598750420.0,1598750552.0,1598750552.0,1598750557.0,6.0,,0.0,132.0,5.0,3.0,1420014.0,4.0,222069.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2383/pegasus.Atnrjc6x8/frequency,-c   2   -pop   GBR,110.3,0,0
frequency_ID0000044,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750577.0,1598750577.0,1598750582.0,6.0,,23.0,134.0,5.0,4.0,1424470.0,4.0,269386.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28762/pegasus.ioukoQxFV/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598750414.0,,,1598750420.0,1598750420.0,1598750557.0,1598750557.0,1598750562.0,6.0,,0.0,137.0,5.0,3.0,1424406.0,4.0,266910.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24012/pegasus.oMMqJzi4l/frequency,-c   2   -pop   SAS,108.9,0,0
frequency_ID0000026,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750577.0,1598750577.0,1598750582.0,6.0,,23.0,134.0,5.0,4.0,2181424.0,3.0,225152.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8720/pegasus.WGccH9Im1/frequency,-c   1   -pop   GBR,109.9,0,0
mutation_overlap_ID0000037,compute,0,1598750414.0,,,1598750421.0,1598750462.0,1598750507.0,1598750507.0,1598750512.0,7.0,,41.0,45.0,5.0,3.0,2216041.0,4.0,173876.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9890/pegasus.XM4G1YRAW/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750587.0,1598750587.0,1598750592.0,6.0,,23.0,144.0,5.0,3.0,2185880.0,4.0,271452.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3934/pegasus.cP81Ebyz8/frequency,-c   1   -pop   EUR,109.4,0,0
mutation_overlap_ID0000031,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750462.0,1598750462.0,1598750467.0,6.0,,23.0,19.0,5.0,4.0,2192937.0,4.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8698/pegasus.OgUKtjmSC/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750587.0,1598750587.0,1598750592.0,6.0,,23.0,144.0,5.0,4.0,2185816.0,4.0,269116.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3943/pegasus.ZCJfRDnOd/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000025,compute,0,1598750414.0,,,1598750422.0,1598750464.0,1598750482.0,1598750482.0,1598750487.0,8.0,,42.0,18.0,5.0,4.0,2188897.0,4.0,142931.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3193/pegasus.4Mq7B36ue/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750582.0,1598750582.0,1598750587.0,6.0,,23.0,139.0,5.0,3.0,2208568.0,4.0,293707.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2575/pegasus.KCbxGlvFR/frequency,-c   1   -pop   ALL,114.2,0,0
mutation_overlap_ID0000033,compute,0,1598750414.0,,,1598750420.0,1598750443.0,1598750467.0,1598750467.0,1598750472.0,6.0,,23.0,24.0,5.0,3.0,2196129.0,4.0,150634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2572/pegasus.rfL8ye3uD/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598750414.0,,,1598750420.0,1598750459.0,1598750592.0,1598750592.0,1598750598.0,6.0,,39.0,133.0,6.0,4.0,2188656.0,4.0,278159.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9579/pegasus.oAXSiQhDl/frequency,-c   1   -pop   AFR,110.9,0,0
mutation_overlap_ID0000027,compute,0,1598750414.0,,,1598750420.0,1598750460.0,1598750482.0,1598750482.0,1598750487.0,6.0,,40.0,22.0,5.0,5.0,2192289.0,4.0,148451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29602/pegasus.wCl2HuTIj/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598750414.0,,,1598750420.0,1598750461.0,1598750482.0,1598750482.0,1598750487.0,6.0,,41.0,21.0,5.0,5.0,2193353.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29619/pegasus.AJFeozMnp/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598750414.0,,,1598750421.0,1598750461.0,1598750603.0,1598750603.0,1598750608.0,7.0,,40.0,142.0,5.0,4.0,2184816.0,5.0,264080.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4745/pegasus.TaZwcqt4l/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000035,compute,0,1598750414.0,,,1598750421.0,1598750461.0,1598750482.0,1598750482.0,1598750487.0,7.0,,40.0,21.0,5.0,5.0,2193289.0,4.0,149377.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9747/pegasus.9CVQJPJ6h/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598750414.0,,,1598750420.0,1598750457.0,1598750598.0,1598750598.0,1598750603.0,6.0,,37.0,141.0,5.0,4.0,2185464.0,4.0,270963.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24818/pegasus.2uF9Qf5UK/frequency,-c   1   -pop   EAS,109.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598750592.0,,,1598750598.0,1598750598.0,1598750613.0,1598750613.0,1598750618.0,6.0,,0.0,15.0,5.0,,,11.0,3719856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598750603.0,,,1598750608.0,1598750608.0,1598750623.0,1598750623.0,1598750628.0,5.0,,0.0,15.0,5.0,,,12.0,4017820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598750608.0,,,1598750613.0,1598750613.0,1598750628.0,1598750628.0,1598750633.0,5.0,,0.0,15.0,5.0,,,11.0,3936350.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598750633.0,,,1598750639.0,1598750639.0,1598750644.0,1598750644.0,1598750649.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
