,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598744330.0,,,1598744338.0,1598744348.0,1598744584.0,1598744584.0,1598744589.0,8.0,,10.0,236.0,5.0,152.0,1014251457.0,4.0,27863.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1600/pegasus.2gSq3whun/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.7,0,0
individuals_ID0000010,compute,0,1598744330.0,,,1598744338.0,1598744348.0,1598744614.0,1598744614.0,1598744624.0,8.0,,10.0,266.0,10.0,168.0,1014280442.0,4.0,28597.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15492/pegasus.lEFp4L3d2/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744619.0,1598744619.0,1598744624.0,7.0,,11.0,271.0,5.0,164.0,1014280442.0,5.0,28713.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12959/pegasus.XZNCROvqB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.0,0,0
individuals_ID0000002,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744604.0,1598744604.0,1598744609.0,7.0,,11.0,256.0,5.0,167.0,1014280442.0,4.0,28507.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4459/pegasus.uu7SDhZ8r/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.0,0,0
individuals_ID0000004,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744604.0,1598744604.0,1598744614.0,7.0,,11.0,256.0,10.0,166.0,1014280442.0,4.0,28534.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4456/pegasus.hULfQVJ8q/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000005,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744599.0,1598744599.0,1598744604.0,7.0,,11.0,251.0,5.0,161.0,1014280442.0,4.0,28609.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10688/pegasus.ApzhSRyVL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744614.0,1598744614.0,1598744624.0,7.0,,11.0,266.0,10.0,167.0,1014251457.0,4.0,28671.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15482/pegasus.kL9o90EKu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744604.0,1598744604.0,1598744614.0,7.0,,11.0,256.0,10.0,165.0,1014251457.0,5.0,28653.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1597/pegasus.dCFVzjtcQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744604.0,1598744604.0,1598744614.0,7.0,,11.0,256.0,10.0,166.0,1014251457.0,4.0,28591.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4457/pegasus.cGKFQ1T1M/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744599.0,1598744599.0,1598744604.0,7.0,,11.0,251.0,5.0,163.0,1014280442.0,4.0,28551.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1598/pegasus.RKJz81LGX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744594.0,1598744594.0,1598744604.0,7.0,,11.0,246.0,10.0,156.0,1014251457.0,4.0,28534.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10689/pegasus.2HXMbFKaE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744614.0,1598744614.0,1598744624.0,7.0,,11.0,266.0,10.0,167.0,1014251457.0,4.0,28652.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15483/pegasus.KLWl0o9R5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598744330.0,,,1598744337.0,1598744348.0,1598744614.0,1598744614.0,1598744624.0,7.0,,11.0,266.0,10.0,164.0,1014280442.0,4.0,28697.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12958/pegasus.aLiiq6tad/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1598744624.0,,,1598744629.0,1598744630.0,1598744679.0,1598744679.0,1598744684.0,5.0,,1.0,49.0,5.0,7.0,286350.0,4.0,24655.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_12480/pegasus.3bpZdvHCi/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000023,compute,0,1598744624.0,,,1598744629.0,1598744630.0,1598744679.0,1598744679.0,1598744684.0,5.0,,1.0,49.0,5.0,7.0,285633.0,4.0,24745.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_12479/pegasus.0WuTDlaHA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.4,0,0
frequency_ID0000052,compute,0,1598744684.0,,,1598744689.0,1598744712.0,1598744863.0,1598744863.0,1598744868.0,5.0,,23.0,151.0,5.0,4.0,1447563.0,4.0,291595.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31375/pegasus.aGv1JcZSa/frequency,-c   2   -pop   ALL,112.4,0,0
mutation_overlap_ID0000043,compute,0,1598744684.0,,,1598744689.0,1598744712.0,1598744737.0,1598744737.0,1598744742.0,5.0,,23.0,25.0,5.0,4.0,1432348.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15053/pegasus.qAHWc6OAY/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598744684.0,,,1598744689.0,1598744711.0,1598744843.0,1598744843.0,1598744848.0,5.0,,22.0,132.0,5.0,5.0,1424459.0,4.0,268573.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4015/pegasus.DE1tFABI7/frequency,-c   2   -pop   EAS,108.6,0,0
mutation_overlap_ID0000041,compute,0,1598744684.0,,,1598744689.0,1598744712.0,1598744732.0,1598744732.0,1598744737.0,5.0,,23.0,20.0,5.0,4.0,1431284.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1357/pegasus.KJ1BWCwaB/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598744684.0,,,1598744689.0,1598744712.0,1598744848.0,1598744848.0,1598744853.0,5.0,,23.0,136.0,5.0,4.0,1427651.0,5.0,275674.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10468/pegasus.X02Ubx5xQ/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598744684.0,,,1598744690.0,1598744712.0,1598744848.0,1598744848.0,1598744853.0,6.0,,22.0,136.0,5.0,4.0,1423811.0,4.0,261811.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4016/pegasus.uyJfxBlMR/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744737.0,1598744737.0,1598744742.0,7.0,,21.0,25.0,5.0,4.0,1435124.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1360/pegasus.rsUzn82sA/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598744684.0,,,1598744690.0,1598744712.0,1598744757.0,1598744757.0,1598744762.0,6.0,,22.0,45.0,5.0,4.0,1455036.0,4.0,171508.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1358/pegasus.S9HK741tq/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598744684.0,,,1598744690.0,1598744712.0,1598744732.0,1598744732.0,1598744737.0,6.0,,22.0,20.0,5.0,4.0,1427892.0,4.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10469/pegasus.5k0R25aS6/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744737.0,1598744737.0,1598744742.0,7.0,,21.0,25.0,5.0,4.0,1432284.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15054/pegasus.iOtybC8hX/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744737.0,1598744737.0,1598744742.0,7.0,,21.0,25.0,5.0,4.0,1431932.0,6.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4018/pegasus.KsrdvP0Dw/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598744684.0,,,1598744689.0,1598744691.0,1598744833.0,1598744833.0,1598744838.0,5.0,,2.0,142.0,5.0,4.0,1420419.0,4.0,222353.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31003/pegasus.rbwCdYHgX/frequency,-c   2   -pop   GBR,110.9,0,0
frequency_ID0000044,compute,0,1598744684.0,,,1598744690.0,1598744712.0,1598744858.0,1598744858.0,1598744863.0,6.0,,22.0,146.0,5.0,4.0,1424875.0,4.0,269412.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31376/pegasus.11HvBFg69/frequency,-c   2   -pop   EUR,110.4,0,0
frequency_ID0000050,compute,0,1598744684.0,,,1598744689.0,1598744691.0,1598744838.0,1598744838.0,1598744843.0,5.0,,2.0,147.0,5.0,4.0,1424811.0,4.0,267175.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31002/pegasus.L3Xqt4B4z/frequency,-c   2   -pop   SAS,110.8,0,0
frequency_ID0000026,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744848.0,1598744848.0,1598744853.0,7.0,,21.0,136.0,5.0,4.0,2181459.0,5.0,225075.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1368/pegasus.hdaV6Ha2S/frequency,-c   1   -pop   GBR,110.1,0,0
mutation_overlap_ID0000037,compute,0,1598744684.0,,,1598744692.0,1598744734.0,1598744778.0,1598744778.0,1598744783.0,8.0,,42.0,44.0,5.0,4.0,2216076.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15954/pegasus.PvqCNI3Mu/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744848.0,1598744848.0,1598744853.0,7.0,,21.0,136.0,5.0,4.0,2185915.0,4.0,271481.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10471/pegasus.r249UxAeW/frequency,-c   1   -pop   EUR,108.5,0,0
mutation_overlap_ID0000031,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744737.0,1598744737.0,1598744742.0,7.0,,21.0,25.0,5.0,5.0,2192972.0,4.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15056/pegasus.4Z2LEc9Oo/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744848.0,1598744848.0,1598744853.0,7.0,,21.0,136.0,5.0,4.0,2185851.0,4.0,269419.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4022/pegasus.igSkgh9JV/frequency,-c   1   -pop   SAS,108.7,0,0
mutation_overlap_ID0000025,compute,0,1598744684.0,,,1598744692.0,1598744735.0,1598744752.0,1598744752.0,1598744757.0,8.0,,43.0,17.0,5.0,5.0,2188932.0,4.0,142937.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4807/pegasus.kXFZEvEcb/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744853.0,1598744853.0,1598744858.0,7.0,,21.0,141.0,5.0,4.0,2208603.0,4.0,293700.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15060/pegasus.1uDesB29z/frequency,-c   1   -pop   ALL,113.3,0,0
mutation_overlap_ID0000033,compute,0,1598744684.0,,,1598744691.0,1598744712.0,1598744737.0,1598744737.0,1598744742.0,7.0,,21.0,25.0,5.0,5.0,2196164.0,4.0,150619.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10480/pegasus.LJsbnqmR8/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598744684.0,,,1598744692.0,1598744732.0,1598744863.0,1598744863.0,1598744868.0,8.0,,40.0,131.0,5.0,4.0,2188691.0,4.0,278065.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2203/pegasus.jfkdQ8A5q/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598744684.0,,,1598744692.0,1598744734.0,1598744752.0,1598744752.0,1598744757.0,8.0,,42.0,18.0,5.0,6.0,2192324.0,4.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11467/pegasus.tV9dnSDnG/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598744684.0,,,1598744692.0,1598744734.0,1598744752.0,1598744752.0,1598744757.0,8.0,,42.0,18.0,5.0,6.0,2193388.0,4.0,147630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2369/pegasus.Of1EvxWVS/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598744684.0,,,1598744692.0,1598744734.0,1598744868.0,1598744868.0,1598744873.0,8.0,,42.0,134.0,5.0,4.0,2184851.0,4.0,264128.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15936/pegasus.B3crc5khu/frequency,-c   1   -pop   AMR,110.6,0,0
mutation_overlap_ID0000035,compute,0,1598744684.0,,,1598744692.0,1598744734.0,1598744757.0,1598744757.0,1598744762.0,8.0,,42.0,23.0,5.0,5.0,2193324.0,4.0,149365.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15951/pegasus.naafaGoFD/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598744684.0,,,1598744691.0,1598744731.0,1598744863.0,1598744863.0,1598744868.0,7.0,,40.0,132.0,5.0,3.0,2185499.0,4.0,270845.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11296/pegasus.sDyyGCyQz/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598744858.0,,,1598744863.0,1598744863.0,1598744878.0,1598744878.0,1598744883.0,5.0,,0.0,15.0,5.0,,,12.0,3721550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598744868.0,,,1598744873.0,1598744873.0,1598744888.0,1598744888.0,1598744893.0,5.0,,0.0,15.0,5.0,,,12.0,4018214.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598744873.0,,,1598744878.0,1598744878.0,1598744893.0,1598744893.0,1598744898.0,5.0,,0.0,15.0,5.0,,,11.0,3937324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200829T064317Z_0_condorpool,auxiliary,0,1598744898.0,,,1598744903.0,1598744903.0,1598744908.0,1598744908.0,1598744913.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
