,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1591810128.0,,,1591810134.0,1591810146.0,1591810436.0,1591810436.0,1591810442.0,6.0,,12.0,290.0,6.0,166.0,1014280442.0,4.0,20368.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30459/pegasus.aI8P814Bu/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000005,compute,0,1591810128.0,,,1591810133.0,1591810145.0,1591810391.0,1591810391.0,1591810406.0,5.0,,12.0,246.0,15.0,155.0,1014280442.0,3.0,20189.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25718/pegasus.GRqmtbIzt/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.1,0,0
individuals_ID0000016,compute,0,1591810128.0,,,1591810134.0,1591810145.0,1591810452.0,1591810452.0,1591810457.0,6.0,,11.0,307.0,5.0,174.0,1014251457.0,3.0,20576.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24417/pegasus.4oZcmD7G7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.9,0,0
individuals_ID0000006,compute,0,1591810128.0,,,1591810134.0,1591810145.0,1591810391.0,1591810391.0,1591810406.0,6.0,,11.0,246.0,15.0,157.0,1014280442.0,4.0,20189.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15003/pegasus.wg73eLL4J/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_ID0000015,compute,0,1591810128.0,,,1591810133.0,1591810144.0,1591810391.0,1591810391.0,1591810406.0,5.0,,11.0,247.0,15.0,160.0,1014251457.0,3.0,20173.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11088/pegasus.YsVJqM10X/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.3,0,0
individuals_ID0000007,compute,0,1591810128.0,,,1591810134.0,1591810146.0,1591810436.0,1591810436.0,1591810447.0,6.0,,12.0,290.0,11.0,168.0,1014280442.0,3.0,20392.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11091/pegasus.9KjM0LexV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.9,0,0
individuals_ID0000018,compute,0,1591810128.0,,,1591810134.0,1591810146.0,1591810431.0,1591810431.0,1591810436.0,6.0,,12.0,285.0,5.0,168.0,1014251457.0,4.0,20348.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25722/pegasus.N8DVAJS04/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.7,0,0
individuals_ID0000022,compute,0,1591810128.0,,,1591810134.0,1591810146.0,1591810452.0,1591810452.0,1591810457.0,6.0,,12.0,306.0,5.0,167.0,1014251457.0,4.0,20562.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24421/pegasus.0qbThVrNi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.6,0,0
individuals_ID0000017,compute,0,1591810128.0,,,1591810134.0,1591810146.0,1591810442.0,1591810442.0,1591810452.0,6.0,,12.0,296.0,10.0,168.0,1014251457.0,3.0,20395.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30456/pegasus.CBji1uMXt/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_merge_ID0000011,compute,0,1591810452.0,,,1591810457.0,1591810458.0,1591810503.0,1591810503.0,1591810508.0,5.0,,1.0,45.0,5.0,6.0,203569.0,3.0,19345.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_25140/pegasus.ddcHhBgqK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.4,0,0
individuals_merge_ID0000023,compute,0,1591810457.0,,,1591810462.0,1591810463.0,1591810508.0,1591810508.0,1591810515.0,5.0,,1.0,45.0,7.0,7.0,204526.0,4.0,19337.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23890/pegasus.8VC6NtBoO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
mutation_overlap_ID0000027,compute,0,1591810508.0,,,1591810514.0,1591810535.0,1591810608.0,1591810608.0,1591810613.0,6.0,,21.0,73.0,5.0,5.0,2210766.0,4.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10552/pegasus.on12xeLkj/mutation_overlap,-c   1   -pop   ALL,31.4,0,0
mutation_overlap_ID0000025,compute,0,1591810508.0,,,1591810514.0,1591810535.0,1591810577.0,1591810577.0,1591810582.0,6.0,,21.0,42.0,5.0,5.0,2190854.0,3.0,150733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10556/pegasus.116HGW1gD/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1591810508.0,,,1591810514.0,1591810535.0,1591810572.0,1591810572.0,1591810577.0,6.0,,21.0,37.0,5.0,4.0,2188014.0,4.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14469/pegasus.1G7C15BTh/mutation_overlap,-c   1   -pop   SAS,5.5,0,0
mutation_overlap_ID0000035,compute,0,1591810508.0,,,1591810514.0,1591810535.0,1591810562.0,1591810562.0,1591810567.0,6.0,,21.0,27.0,5.0,5.0,2183622.0,4.0,142875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30564/pegasus.WIdSGlwsr/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1591810508.0,,,1591810514.0,1591810535.0,1591810758.0,1591810758.0,1591810763.0,6.0,,21.0,223.0,5.0,5.0,2203293.0,4.0,257517.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17245/pegasus.1JHONlfIq/frequency,-c   1   -pop   ALL,131.0,0,0
mutation_overlap_ID0000029,compute,0,1591810508.0,,,1591810514.0,1591810535.0,1591810567.0,1591810567.0,1591810572.0,6.0,,21.0,32.0,5.0,5.0,2187014.0,3.0,148465.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18309/pegasus.cXoPzkyUV/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1591810508.0,,,1591810514.0,1591810535.0,1591810753.0,1591810753.0,1591810758.0,6.0,,21.0,218.0,5.0,5.0,2180605.0,3.0,234743.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14466/pegasus.kJEdxUig2/frequency,-c   1   -pop   EUR,127.1,0,0
frequency_ID0000026,compute,0,1591810508.0,,,1591810513.0,1591810535.0,1591810728.0,1591810728.0,1591810733.0,5.0,,22.0,193.0,5.0,5.0,2183381.0,3.0,240140.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18307/pegasus.YJu0uHLuS/frequency,-c   1   -pop   AFR,119.7,0,0
frequency_ID0000038,compute,0,1591810508.0,,,1591810514.0,1591810534.0,1591810798.0,1591810798.0,1591810803.0,6.0,,20.0,264.0,5.0,5.0,2180541.0,3.0,232903.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30560/pegasus.4HHO4CSjW/frequency,-c   1   -pop   SAS,122.2,0,0
mutation_overlap_ID0000033,compute,0,1591810508.0,,,1591810513.0,1591810534.0,1591810567.0,1591810567.0,1591810572.0,5.0,,21.0,33.0,5.0,7.0,2188078.0,5.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17243/pegasus.FHYTTjKBG/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000036,compute,0,1591810508.0,,,1591810513.0,1591810530.0,1591810758.0,1591810758.0,1591810763.0,5.0,,17.0,228.0,5.0,4.0,2176149.0,3.0,193688.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17108/pegasus.7yYMygVcL/frequency,-c   1   -pop   GBR,126.7,0,0
mutation_overlap_ID0000031,compute,0,1591810508.0,,,1591810513.0,1591810513.0,1591810531.0,1591810531.0,1591810537.0,5.0,,0.0,18.0,6.0,3.0,2187662.0,3.0,148723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16892/pegasus.KYJEthad3/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1591810508.0,,,1591810513.0,1591810513.0,1591810698.0,1591810698.0,1591810703.0,5.0,,0.0,185.0,5.0,4.0,2179541.0,4.0,227563.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18141/pegasus.QiygsaBe7/frequency,-c   1   -pop   AMR,119.5,0,0
frequency_ID0000032,compute,0,1591810508.0,,,1591810514.0,1591810534.0,1591810703.0,1591810703.0,1591810708.0,6.0,,20.0,169.0,5.0,4.0,2180189.0,4.0,233581.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10549/pegasus.cOIdEuf10/frequency,-c   1   -pop   EAS,122.2,0,0
mutation_overlap_ID0000047,compute,0,1591810515.0,,,1591810521.0,1591810589.0,1591810618.0,1591810618.0,1591810623.0,6.0,,68.0,29.0,5.0,4.0,1426940.0,4.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15626/pegasus.jt1mIdSPi/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1591810515.0,,,1591810521.0,1591810574.0,1591810603.0,1591810603.0,1591810608.0,6.0,,53.0,29.0,5.0,4.0,1426524.0,4.0,146713.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11272/pegasus.fKBkRppk6/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1591810515.0,,,1591810521.0,1591810570.0,1591810592.0,1591810592.0,1591810597.0,6.0,,49.0,22.0,5.0,4.0,1422484.0,3.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15344/pegasus.92zyPO6SZ/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591810515.0,,,1591810521.0,1591810565.0,1591810597.0,1591810597.0,1591810603.0,6.0,,44.0,32.0,6.0,5.0,1429716.0,4.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18856/pegasus.jxs0iaQ4X/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1591810515.0,,,1591810521.0,1591810565.0,1591810592.0,1591810592.0,1591810597.0,6.0,,44.0,27.0,5.0,4.0,1426876.0,4.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17837/pegasus.0Wuqb587t/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1591810515.0,,,1591810521.0,1591810562.0,1591810773.0,1591810773.0,1591810778.0,6.0,,41.0,211.0,5.0,4.0,1418403.0,3.0,225583.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15220/pegasus.A25paL6b9/frequency,-c   2   -pop   AMR,126.6,0,0
frequency_ID0000042,compute,0,1591810515.0,,,1591810520.0,1591810561.0,1591810813.0,1591810813.0,1591810818.0,5.0,,41.0,252.0,5.0,4.0,1442155.0,4.0,255482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31294/pegasus.mlNeYn3E7/frequency,-c   2   -pop   ALL,123.2,0,0
frequency_ID0000048,compute,0,1591810515.0,,,1591810520.0,1591810535.0,1591810793.0,1591810793.0,1591810798.0,5.0,,15.0,258.0,5.0,5.0,1419467.0,4.0,233009.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30568/pegasus.bEXoiBOlr/frequency,-c   2   -pop   EUR,121.2,0,0
mutation_overlap_ID0000041,compute,0,1591810515.0,,,1591810520.0,1591810535.0,1591810613.0,1591810613.0,1591810618.0,5.0,,15.0,78.0,5.0,6.0,1449628.0,3.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10560/pegasus.VlaDwDwBv/mutation_overlap,-c   2   -pop   ALL,30.6,0,0
frequency_ID0000046,compute,0,1591810515.0,,,1591810520.0,1591810535.0,1591810753.0,1591810753.0,1591810758.0,5.0,,15.0,218.0,5.0,4.0,1419051.0,4.0,231599.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14473/pegasus.lmIwnnShq/frequency,-c   2   -pop   EAS,126.8,0,0
frequency_ID0000052,compute,0,1591810515.0,,,1591810520.0,1591810535.0,1591810798.0,1591810798.0,1591810803.0,5.0,,15.0,263.0,5.0,7.0,1419403.0,3.0,230823.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30566/pegasus.W1ltiYJGV/frequency,-c   2   -pop   SAS,121.5,0,0
frequency_ID0000040,compute,0,1591810515.0,,,1591810520.0,1591810535.0,1591810758.0,1591810758.0,1591810763.0,5.0,,15.0,223.0,5.0,4.0,1422243.0,3.0,237626.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17252/pegasus.3SlHmPgoJ/frequency,-c   2   -pop   AFR,126.7,0,0
frequency_ID0000050,compute,0,1591810515.0,,,1591810520.0,1591810535.0,1591810733.0,1591810733.0,1591810738.0,5.0,,15.0,198.0,5.0,4.0,1415011.0,4.0,191627.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18313/pegasus.fwiVt53w2/frequency,-c   2   -pop   GBR,118.1,0,0
mutation_overlap_ID0000043,compute,0,1591810515.0,,,1591810520.0,1591810535.0,1591810562.0,1591810562.0,1591810567.0,5.0,,15.0,27.0,5.0,5.0,1425876.0,3.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14476/pegasus.FS7zRf9Qc/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591810803.0,,,1591810808.0,1591810814.0,1591810823.0,1591810823.0,1591810828.0,5.0,,6.0,9.0,5.0,,,8.0,3539192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1591810803.0,,,1591810808.0,1591810808.0,1591810818.0,1591810818.0,1591810823.0,5.0,,0.0,10.0,5.0,,,9.0,3214746.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591810818.0,,,1591810823.0,1591810823.0,1591810838.0,1591810838.0,1591810843.0,5.0,,0.0,15.0,5.0,,,9.0,3917422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591810843.0,,,1591810849.0,1591810849.0,1591810854.0,1591810854.0,1591810859.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
