,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1591790251.0,,,1591790256.0,1591790258.0,1591790528.0,1591790528.0,1591790533.0,5.0,,2.0,270.0,5.0,157.0,1014251457.0,3.0,20438.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12397/pegasus.aQIJcfyan/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000007,compute,0,1591790251.0,,,1591790257.0,1591790259.0,1591790548.0,1591790548.0,1591790553.0,6.0,,2.0,289.0,5.0,163.0,1014280442.0,3.0,20483.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12400/pegasus.JXHsP2Ypz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.5,0,0
individuals_ID0000018,compute,0,1591790251.0,,,1591790257.0,1591790259.0,1591790498.0,1591790498.0,1591790503.0,6.0,,2.0,239.0,5.0,141.0,1014251457.0,3.0,20303.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2634/pegasus.0WzLKlf43/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.4,0,0
individuals_ID0000022,compute,0,1591790251.0,,,1591790257.0,1591790259.0,1591790533.0,1591790533.0,1591790538.0,6.0,,2.0,274.0,5.0,164.0,1014251457.0,3.0,20396.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26934/pegasus.ke7PzxmaI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.3,0,0
individuals_ID0000017,compute,0,1591790251.0,,,1591790257.0,1591790259.0,1591790523.0,1591790523.0,1591790528.0,6.0,,2.0,264.0,5.0,162.0,1014251457.0,4.0,20338.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25957/pegasus.cAGgIrN2y/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.8,0,0
individuals_merge_ID0000011,compute,0,1591790553.0,,,1591790558.0,1591790559.0,1591790604.0,1591790604.0,1591790609.0,5.0,,1.0,45.0,5.0,6.0,204175.0,4.0,19345.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19707/pegasus.PsDPThn4G/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1591790558.0,,,1591790564.0,1591790564.0,1591790609.0,1591790609.0,1591790616.0,6.0,,0.0,45.0,7.0,6.0,204100.0,3.0,19337.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11865/pegasus.c3fS1A4rd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.0,0,0
mutation_overlap_ID0000027,compute,0,1591790609.0,,,1591790615.0,1591790636.0,1591790708.0,1591790708.0,1591790713.0,6.0,,21.0,72.0,5.0,4.0,2210766.0,3.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25638/pegasus.XtRuuCeon/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1591790609.0,,,1591790616.0,1591790636.0,1591790673.0,1591790673.0,1591790678.0,7.0,,20.0,37.0,5.0,5.0,2190854.0,4.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25642/pegasus.vOcTThuc8/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1591790609.0,,,1591790616.0,1591790635.0,1591790663.0,1591790663.0,1591790668.0,7.0,,19.0,28.0,5.0,5.0,2188014.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26423/pegasus.IBVJrYSOr/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1591790609.0,,,1591790615.0,1591790635.0,1591790658.0,1591790658.0,1591790663.0,6.0,,20.0,23.0,5.0,5.0,2183622.0,3.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2291/pegasus.xI4JJYwFy/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1591790609.0,,,1591790615.0,1591790636.0,1591790910.0,1591790910.0,1591790915.0,6.0,,21.0,274.0,5.0,4.0,2203293.0,4.0,257500.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12886/pegasus.sEC6oNz5q/frequency,-c   1   -pop   ALL,131.5,0,0
mutation_overlap_ID0000029,compute,0,1591790609.0,,,1591790615.0,1591790635.0,1591790673.0,1591790673.0,1591790678.0,6.0,,20.0,38.0,5.0,5.0,2187014.0,3.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5210/pegasus.z01b7z9eh/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1591790609.0,,,1591790615.0,1591790635.0,1591790798.0,1591790798.0,1591790803.0,6.0,,20.0,163.0,5.0,4.0,2180605.0,3.0,234656.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26420/pegasus.kj2fpE2ha/frequency,-c   1   -pop   EUR,126.1,0,0
frequency_ID0000026,compute,0,1591790609.0,,,1591790614.0,1591790634.0,1591790854.0,1591790854.0,1591790859.0,5.0,,20.0,220.0,5.0,5.0,2183381.0,4.0,240278.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5207/pegasus.u9g3XhM1r/frequency,-c   1   -pop   AFR,125.4,0,0
frequency_ID0000038,compute,0,1591790609.0,,,1591790615.0,1591790634.0,1591790793.0,1591790793.0,1591790798.0,6.0,,19.0,159.0,5.0,6.0,2180541.0,3.0,232596.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25635/pegasus.UW7QfW6Cq/frequency,-c   1   -pop   SAS,117.3,0,0
mutation_overlap_ID0000033,compute,0,1591790609.0,,,1591790615.0,1591790635.0,1591790658.0,1591790658.0,1591790663.0,6.0,,20.0,23.0,5.0,6.0,2188078.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12883/pegasus.jFL9ojD8X/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1591790609.0,,,1591790614.0,1591790630.0,1591790843.0,1591790843.0,1591790849.0,5.0,,16.0,213.0,6.0,4.0,2176149.0,4.0,193729.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5072/pegasus.WEBpPZRyF/frequency,-c   1   -pop   GBR,124.8,0,0
mutation_overlap_ID0000031,compute,0,1591790609.0,,,1591790614.0,1591790615.0,1591790633.0,1591790633.0,1591790638.0,5.0,,1.0,18.0,5.0,3.0,2187662.0,4.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4858/pegasus.7uKaq2vCv/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1591790609.0,,,1591790614.0,1591790614.0,1591790859.0,1591790859.0,1591790864.0,5.0,,0.0,245.0,5.0,3.0,2179541.0,4.0,227825.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12714/pegasus.ZuBqvBq7N/frequency,-c   1   -pop   AMR,127.2,0,0
frequency_ID0000032,compute,0,1591790609.0,,,1591790615.0,1591790635.0,1591790889.0,1591790889.0,1591790895.0,6.0,,20.0,254.0,6.0,6.0,2180189.0,3.0,234094.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2289/pegasus.JPEDm1qXf/frequency,-c   1   -pop   EAS,119.2,0,0
mutation_overlap_ID0000047,compute,0,1591790616.0,,,1591790622.0,1591790684.0,1591790713.0,1591790713.0,1591790718.0,6.0,,62.0,29.0,5.0,5.0,1426940.0,3.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27575/pegasus.xw5kVUzod/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1591790616.0,,,1591790622.0,1591790672.0,1591790698.0,1591790698.0,1591790703.0,6.0,,50.0,26.0,5.0,5.0,1426524.0,3.0,146710.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26357/pegasus.NAnqVtf98/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1591790616.0,,,1591790622.0,1591790671.0,1591790693.0,1591790693.0,1591790698.0,6.0,,49.0,22.0,5.0,5.0,1422484.0,4.0,140832.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5794/pegasus.1E3uQLxzJ/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591790616.0,,,1591790622.0,1591790668.0,1591790698.0,1591790698.0,1591790703.0,6.0,,46.0,30.0,5.0,4.0,1429716.0,4.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27323/pegasus.I2Di5FLka/mutation_overlap,-c   2   -pop   AFR,6.6,0,0
mutation_overlap_ID0000051,compute,0,1591790616.0,,,1591790622.0,1591790662.0,1591790688.0,1591790688.0,1591790693.0,6.0,,40.0,26.0,5.0,4.0,1426876.0,3.0,147607.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27145/pegasus.e7ulLlJJd/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1591790616.0,,,1591790622.0,1591790660.0,1591790905.0,1591790905.0,1591790910.0,6.0,,38.0,245.0,5.0,4.0,1418403.0,5.0,225719.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13429/pegasus.LOqvjbSpN/frequency,-c   2   -pop   AMR,127.6,0,0
frequency_ID0000042,compute,0,1591790616.0,,,1591790622.0,1591790661.0,1591790910.0,1591790910.0,1591790915.0,6.0,,39.0,249.0,5.0,4.0,1442155.0,4.0,255432.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3028/pegasus.C0q7VMg8g/frequency,-c   2   -pop   ALL,122.2,0,0
frequency_ID0000048,compute,0,1591790616.0,,,1591790621.0,1591790636.0,1591790900.0,1591790900.0,1591790905.0,5.0,,15.0,264.0,5.0,5.0,1419467.0,3.0,232993.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2298/pegasus.ih9B6aBZy/frequency,-c   2   -pop   EUR,120.0,0,0
mutation_overlap_ID0000041,compute,0,1591790616.0,,,1591790621.0,1591790636.0,1591790708.0,1591790708.0,1591790713.0,5.0,,15.0,72.0,5.0,5.0,1449628.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25645/pegasus.YFzLkkVAR/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000046,compute,0,1591790616.0,,,1591790621.0,1591790636.0,1591790808.0,1591790808.0,1591790813.0,5.0,,15.0,172.0,5.0,4.0,1419051.0,3.0,231517.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26426/pegasus.X65RqNGgY/frequency,-c   2   -pop   EAS,125.8,0,0
frequency_ID0000052,compute,0,1591790616.0,,,1591790621.0,1591790635.0,1591790895.0,1591790895.0,1591790900.0,5.0,,14.0,260.0,5.0,5.0,1419403.0,3.0,230783.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2295/pegasus.ut80sYoXJ/frequency,-c   2   -pop   SAS,119.8,0,0
frequency_ID0000040,compute,0,1591790616.0,,,1591790621.0,1591790635.0,1591790895.0,1591790895.0,1591790900.0,5.0,,14.0,260.0,5.0,4.0,1422243.0,4.0,237982.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12890/pegasus.NH9whHac5/frequency,-c   2   -pop   AFR,127.0,0,0
frequency_ID0000050,compute,0,1591790616.0,,,1591790621.0,1591790636.0,1591790854.0,1591790854.0,1591790859.0,5.0,,15.0,218.0,5.0,6.0,1415011.0,4.0,191662.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5213/pegasus.JQwEHcqvU/frequency,-c   2   -pop   GBR,123.9,0,0
mutation_overlap_ID0000043,compute,0,1591790616.0,,,1591790622.0,1591790636.0,1591790668.0,1591790668.0,1591790673.0,6.0,,14.0,32.0,5.0,5.0,1425876.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26431/pegasus.8L5sGIDYv/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591790859.0,,,1591790864.0,1591790864.0,1591790874.0,1591790874.0,1591790879.0,5.0,,0.0,10.0,5.0,,,8.0,3214084.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591790915.0,,,1591790921.0,1591790926.0,1591790941.0,1591790941.0,1591790946.0,6.0,,5.0,15.0,5.0,,,10.0,3919866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591790915.0,,,1591790920.0,1591790920.0,1591790931.0,1591790931.0,1591790936.0,5.0,,0.0,11.0,5.0,,,9.0,3539138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591790946.0,,,1591790951.0,1591790951.0,1591790956.0,1591790956.0,1591790961.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
