,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1591780492.0,,,1591780502.0,1591780525.0,1591780818.0,1591780818.0,1591780823.0,10.0,,23.0,293.0,5.0,165.0,1014280442.0,4.0,20497.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2947/pegasus.rv2KTZ0sk/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,58.5,0,0
individuals_ID0000001,compute,0,1591780492.0,,,1591780499.0,1591780523.0,1591780813.0,1591780813.0,1591780818.0,7.0,,24.0,290.0,5.0,162.0,1014280442.0,3.0,20450.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2480/pegasus.qzSBYIorc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.7,0,0
individuals_ID0000002,compute,0,1591780492.0,,,1591780499.0,1591780523.0,1591780808.0,1591780808.0,1591780813.0,7.0,,24.0,285.0,5.0,160.0,1014280442.0,3.0,20526.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2843/pegasus.4HZnp6tfZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.0,0,0
individuals_ID0000004,compute,0,1591780492.0,,,1591780497.0,1591780498.0,1591780583.0,1591780583.0,1591780588.0,5.0,,1.0,85.0,5.0,23.0,1014280442.0,4.0,19897.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5968/pegasus.vKE9EYJV5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.0,0,0
individuals_ID0000005,compute,0,1591780492.0,,,1591780498.0,1591780520.0,1591780763.0,1591780763.0,1591780768.0,6.0,,22.0,243.0,5.0,145.0,1014280442.0,3.0,20230.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6102/pegasus.SgeSKlKeV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.5,0,0
individuals_ID0000016,compute,0,1591780492.0,,,1591780498.0,1591780523.0,1591780773.0,1591780773.0,1591780778.0,6.0,,25.0,250.0,5.0,145.0,1014251457.0,4.0,20294.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10071/pegasus.QJnh7IO7A/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.6,0,0
individuals_ID0000015,compute,0,1591780492.0,,,1591780498.0,1591780498.0,1591780583.0,1591780583.0,1591780588.0,6.0,,0.0,85.0,5.0,25.0,1014251457.0,4.0,19897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9940/pegasus.e7pEVam9z/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000017,compute,0,1591780492.0,,,1591780498.0,1591780520.0,1591780813.0,1591780813.0,1591780818.0,6.0,,22.0,293.0,5.0,163.0,1014251457.0,3.0,20521.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2840/pegasus.qsLR0MtZp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.1,0,0
individuals_ID0000007,compute,0,1591780492.0,,,1591780498.0,1591780520.0,1591780718.0,1591780718.0,1591780723.0,6.0,,22.0,198.0,5.0,133.0,1014280442.0,3.0,19955.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2577/pegasus.YdvLbeDj7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1591780492.0,,,1591780498.0,1591780520.0,1591780753.0,1591780753.0,1591780758.0,6.0,,22.0,233.0,5.0,140.0,1014251457.0,4.0,20231.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6105/pegasus.5HZ5ygrgL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.9,0,0
individuals_ID0000022,compute,0,1591780492.0,,,1591780499.0,1591780523.0,1591780778.0,1591780778.0,1591780783.0,7.0,,24.0,255.0,5.0,151.0,1014251457.0,3.0,20324.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10075/pegasus.WXyWZ0tH4/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.2,0,0
individuals_ID0000006,compute,0,1591780492.0,,,1591780498.0,1591780520.0,1591780788.0,1591780788.0,1591780793.0,6.0,,22.0,268.0,5.0,160.0,1014280442.0,3.0,20412.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2478/pegasus.oupUbGwgP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.4,0,0
individuals_merge_ID0000023,compute,0,1591780818.0,,,1591780823.0,1591780823.0,1591780868.0,1591780868.0,1591780873.0,5.0,,0.0,45.0,5.0,5.0,203601.0,4.0,19367.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2292/pegasus.s4ZRYHNew/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000011,compute,0,1591780823.0,,,1591780828.0,1591780829.0,1591780873.0,1591780873.0,1591780879.0,5.0,,1.0,44.0,6.0,5.0,203363.0,3.0,19336.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_1906/pegasus.QYNEKuDJb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.0,0,0
frequency_ID0000052,compute,0,1591780873.0,,,1591780878.0,1591780901.0,1591781111.0,1591781111.0,1591781116.0,5.0,,23.0,210.0,5.0,5.0,1419433.0,3.0,230349.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27490/pegasus.ywQ1Xrf2m/frequency,-c   2   -pop   SAS,120.1,0,0
mutation_overlap_ID0000043,compute,0,1591780873.0,,,1591780878.0,1591780899.0,1591780926.0,1591780926.0,1591780931.0,5.0,,21.0,27.0,5.0,4.0,1425906.0,3.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2015/pegasus.cr4akl5ua/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591780873.0,,,1591780878.0,1591780901.0,1591781161.0,1591781161.0,1591781166.0,5.0,,23.0,260.0,5.0,4.0,1419081.0,3.0,231917.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27884/pegasus.CxI2DCqVl/frequency,-c   2   -pop   EAS,125.3,0,0
mutation_overlap_ID0000041,compute,0,1591780873.0,,,1591780878.0,1591780899.0,1591780971.0,1591780971.0,1591780976.0,5.0,,21.0,72.0,5.0,4.0,1449658.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5630/pegasus.RTXMOBUMr/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1591780873.0,,,1591780878.0,1591780899.0,1591781056.0,1591781056.0,1591781061.0,5.0,,21.0,157.0,5.0,4.0,1419497.0,4.0,232483.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9603/pegasus.9m6Yb69mj/frequency,-c   2   -pop   EUR,118.5,0,0
frequency_ID0000042,compute,0,1591780873.0,,,1591780878.0,1591780900.0,1591781091.0,1591781091.0,1591781096.0,5.0,,22.0,191.0,5.0,7.0,1442185.0,3.0,255298.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27494/pegasus.7ezFJ5DXc/frequency,-c   2   -pop   ALL,122.9,0,0
mutation_overlap_ID0000047,compute,0,1591780873.0,,,1591780879.0,1591780901.0,1591780936.0,1591780936.0,1591780941.0,6.0,,22.0,35.0,5.0,4.0,1426970.0,3.0,145868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27891/pegasus.phXNE1VIZ/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1591780873.0,,,1591780879.0,1591780900.0,1591780921.0,1591780921.0,1591780926.0,6.0,,21.0,21.0,5.0,4.0,1426906.0,3.0,147605.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5634/pegasus.5GpgIJffK/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1591780873.0,,,1591780879.0,1591780900.0,1591780941.0,1591780941.0,1591780946.0,6.0,,21.0,41.0,5.0,4.0,1429746.0,4.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9607/pegasus.I9i4YcR0M/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1591780873.0,,,1591780879.0,1591780901.0,1591780926.0,1591780926.0,1591780931.0,6.0,,22.0,25.0,5.0,5.0,1422514.0,4.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2019/pegasus.1eQE15NlB/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591780873.0,,,1591780879.0,1591780901.0,1591780936.0,1591780936.0,1591780941.0,6.0,,22.0,35.0,5.0,5.0,1426554.0,3.0,146707.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27497/pegasus.roy2mqZQZ/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591780873.0,,,1591780878.0,1591780878.0,1591781081.0,1591781081.0,1591781086.0,5.0,,0.0,203.0,5.0,4.0,1422273.0,4.0,237692.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27324/pegasus.yRd5wLmFN/frequency,-c   2   -pop   AFR,120.6,0,0
frequency_ID0000044,compute,0,1591780873.0,,,1591780879.0,1591780900.0,1591781161.0,1591781161.0,1591781166.0,6.0,,21.0,261.0,5.0,6.0,1418433.0,4.0,225767.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27887/pegasus.zFrxGHFBa/frequency,-c   2   -pop   AMR,124.8,0,0
frequency_ID0000050,compute,0,1591780873.0,,,1591780878.0,1591780878.0,1591781116.0,1591781116.0,1591781121.0,5.0,,0.0,238.0,5.0,4.0,1415041.0,4.0,191590.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27717/pegasus.zeWhazGx0/frequency,-c   2   -pop   GBR,124.5,0,0
frequency_ID0000026,compute,0,1591780879.0,,,1591780885.0,1591780901.0,1591781116.0,1591781116.0,1591781121.0,6.0,,16.0,215.0,5.0,4.0,2183372.0,4.0,240132.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5639/pegasus.uzVJs0la8/frequency,-c   1   -pop   AFR,119.2,0,0
mutation_overlap_ID0000037,compute,0,1591780879.0,,,1591780886.0,1591780936.0,1591780966.0,1591780966.0,1591780971.0,7.0,,50.0,30.0,5.0,5.0,2188005.0,3.0,149319.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10416/pegasus.83xZ1cxWQ/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1591780879.0,,,1591780884.0,1591780900.0,1591781116.0,1591781116.0,1591781121.0,5.0,,16.0,216.0,5.0,5.0,2179532.0,3.0,227618.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5637/pegasus.GUwTeQu7o/frequency,-c   1   -pop   AMR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1591780879.0,,,1591780885.0,1591780900.0,1591780936.0,1591780936.0,1591780941.0,6.0,,15.0,36.0,5.0,4.0,2187653.0,3.0,148733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9610/pegasus.MIRwCMakY/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591780879.0,,,1591780885.0,1591780901.0,1591781136.0,1591781136.0,1591781141.0,6.0,,16.0,235.0,5.0,7.0,2176140.0,4.0,193534.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2022/pegasus.ObY0MmfU1/frequency,-c   1   -pop   GBR,126.1,0,0
mutation_overlap_ID0000025,compute,0,1591780879.0,,,1591780886.0,1591780937.0,1591780971.0,1591780971.0,1591780976.0,7.0,,51.0,34.0,5.0,4.0,2190845.0,3.0,150724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10434/pegasus.0PB80PSfM/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591780879.0,,,1591780885.0,1591780901.0,1591781151.0,1591781151.0,1591781156.0,6.0,,16.0,250.0,5.0,6.0,2180532.0,3.0,232817.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2024/pegasus.UtlDoLsbz/frequency,-c   1   -pop   SAS,126.5,0,0
mutation_overlap_ID0000033,compute,0,1591780879.0,,,1591780885.0,1591780900.0,1591780936.0,1591780936.0,1591780941.0,6.0,,15.0,36.0,5.0,4.0,2188069.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9612/pegasus.T48vO5xYw/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1591780879.0,,,1591780885.0,1591780924.0,1591781136.0,1591781136.0,1591781141.0,6.0,,39.0,212.0,5.0,6.0,2180596.0,3.0,234896.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2769/pegasus.MXf63lYV8/frequency,-c   1   -pop   EUR,126.8,0,0
mutation_overlap_ID0000027,compute,0,1591780879.0,,,1591780886.0,1591780927.0,1591781016.0,1591781016.0,1591781021.0,7.0,,41.0,89.0,5.0,4.0,2210757.0,3.0,174008.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2886/pegasus.dJMLz7XR4/mutation_overlap,-c   1   -pop   ALL,32.5,0,0
mutation_overlap_ID0000029,compute,0,1591780879.0,,,1591780886.0,1591780935.0,1591780961.0,1591780961.0,1591780966.0,7.0,,49.0,26.0,5.0,5.0,2187005.0,3.0,148468.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28043/pegasus.YJP6DIavc/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1591780879.0,,,1591780886.0,1591780937.0,1591781177.0,1591781177.0,1591781182.0,7.0,,51.0,240.0,5.0,4.0,2203284.0,4.0,257437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28437/pegasus.u4XjFxB2A/frequency,-c   1   -pop   ALL,128.0,0,0
mutation_overlap_ID0000035,compute,0,1591780879.0,,,1591780886.0,1591780936.0,1591780961.0,1591780961.0,1591780966.0,7.0,,50.0,25.0,5.0,6.0,2183613.0,3.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10411/pegasus.iWa2IGz1l/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591780879.0,,,1591780885.0,1591780922.0,1591781116.0,1591781116.0,1591781121.0,6.0,,37.0,194.0,5.0,4.0,2180180.0,3.0,233826.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6348/pegasus.7lAQ8ALef/frequency,-c   1   -pop   EAS,119.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1591781121.0,,,1591781126.0,1591781126.0,1591781141.0,1591781141.0,1591781146.0,5.0,,0.0,15.0,5.0,,,9.0,3917810.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1591781166.0,,,1591781172.0,1591781172.0,1591781182.0,1591781182.0,1591781187.0,6.0,,0.0,10.0,5.0,,,9.0,3214780.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591781182.0,,,1591781187.0,1591781187.0,1591781197.0,1591781197.0,1591781202.0,5.0,,0.0,10.0,5.0,,,9.0,3537706.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591781202.0,,,1591781207.0,1591781207.0,1591781212.0,1591781212.0,1591781217.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
