,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766411.0,1600766411.0,1600766421.0,5.0,,17.0,259.0,10.0,174.0,1014251457.0,5.0,27960.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12401/pegasus.hsS0fbjyS/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.9,0,0
individuals_ID0000010,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766396.0,1600766396.0,1600766401.0,5.0,,17.0,244.0,5.0,170.0,1014280442.0,6.0,27628.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31003/pegasus.aS95cjhyw/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.0,0,0
individuals_ID0000001,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766411.0,1600766411.0,1600766421.0,5.0,,17.0,259.0,10.0,173.0,1014280442.0,5.0,27824.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26393/pegasus.l2dHePb13/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.0,0,0
individuals_ID0000002,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766406.0,1600766406.0,1600766411.0,5.0,,17.0,254.0,5.0,174.0,1014280442.0,5.0,27683.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23475/pegasus.YXU7VAymK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766401.0,1600766401.0,1600766406.0,5.0,,17.0,249.0,5.0,176.0,1014280442.0,6.0,27607.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30997/pegasus.THXru5xxj/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000005,compute,0,1600766130.0,,,1600766135.0,1600766150.0,1600766406.0,1600766406.0,1600766411.0,5.0,,15.0,256.0,5.0,167.0,1014280442.0,5.0,28001.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9040/pegasus.yBEH9C2d9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.8,0,0
individuals_ID0000016,compute,0,1600766130.0,,,1600766135.0,1600766151.0,1600766386.0,1600766386.0,1600766391.0,5.0,,16.0,235.0,5.0,157.0,1014251457.0,5.0,27931.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26390/pegasus.nzaZqhNgV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1600766130.0,,,1600766135.0,1600766150.0,1600766391.0,1600766391.0,1600766396.0,5.0,,15.0,241.0,5.0,159.0,1014251457.0,5.0,27979.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12394/pegasus.MoAgdFJsL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000017,compute,0,1600766130.0,,,1600766135.0,1600766151.0,1600766401.0,1600766401.0,1600766406.0,5.0,,16.0,250.0,5.0,165.0,1014251457.0,5.0,27955.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9042/pegasus.kPP5aNpik/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.4,0,0
individuals_ID0000007,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766386.0,1600766386.0,1600766391.0,5.0,,17.0,234.0,5.0,150.0,1014280442.0,5.0,27857.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23474/pegasus.7hySf5x3A/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1600766130.0,,,1600766135.0,1600766151.0,1600766411.0,1600766411.0,1600766421.0,5.0,,16.0,260.0,10.0,176.0,1014251457.0,5.0,27931.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12395/pegasus.le8DxdA1B/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.7,0,0
individuals_ID0000022,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766396.0,1600766396.0,1600766401.0,5.0,,17.0,244.0,5.0,174.0,1014251457.0,6.0,27707.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30998/pegasus.dtRgdbrBD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.0,0,0
individuals_ID0000006,compute,0,1600766130.0,,,1600766135.0,1600766152.0,1600766406.0,1600766406.0,1600766411.0,5.0,,17.0,254.0,5.0,171.0,1014280442.0,5.0,27765.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23473/pegasus.iZhVEqS02/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1600766421.0,,,1600766426.0,1600766426.0,1600766476.0,1600766476.0,1600766481.0,5.0,,0.0,50.0,5.0,8.0,278132.0,4.0,23813.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11959/pegasus.k6v1J4ztH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.4,0,0
individuals_merge_ID0000023,compute,0,1600766421.0,,,1600766426.0,1600766426.0,1600766476.0,1600766476.0,1600766481.0,5.0,,0.0,50.0,5.0,7.0,279427.0,5.0,23871.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11960/pegasus.2acY4klGH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.1,0,0
frequency_ID0000052,compute,0,1600766481.0,,,1600766486.0,1600766507.0,1600766648.0,1600766648.0,1600766653.0,5.0,,21.0,141.0,5.0,4.0,1446689.0,4.0,291385.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30834/pegasus.XnsgwsPJC/frequency,-c   2   -pop   ALL,118.8,0,0
mutation_overlap_ID0000043,compute,0,1600766481.0,,,1600766486.0,1600766508.0,1600766527.0,1600766527.0,1600766532.0,5.0,,22.0,19.0,5.0,5.0,1431474.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23302/pegasus.7trbjKMd6/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600766481.0,,,1600766486.0,1600766508.0,1600766618.0,1600766618.0,1600766623.0,5.0,,22.0,110.0,5.0,7.0,1423585.0,6.0,268178.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30810/pegasus.8z84TiCwx/frequency,-c   2   -pop   EAS,90.2,0,0
mutation_overlap_ID0000041,compute,0,1600766481.0,,,1600766486.0,1600766507.0,1600766527.0,1600766527.0,1600766532.0,5.0,,21.0,20.0,5.0,4.0,1430410.0,4.0,146286.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8627/pegasus.eU6lVxILV/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600766481.0,,,1600766486.0,1600766508.0,1600766648.0,1600766648.0,1600766653.0,5.0,,22.0,140.0,5.0,7.0,1426777.0,5.0,275967.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25983/pegasus.sUBHQSdh7/frequency,-c   2   -pop   AFR,116.7,0,0
frequency_ID0000042,compute,0,1600766481.0,,,1600766486.0,1600766507.0,1600766638.0,1600766638.0,1600766643.0,5.0,,21.0,131.0,5.0,5.0,1422937.0,4.0,261827.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8629/pegasus.NPsYkTOaP/frequency,-c   2   -pop   AMR,114.8,0,0
mutation_overlap_ID0000047,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766527.0,1600766527.0,1600766532.0,6.0,,21.0,19.0,5.0,5.0,1434250.0,4.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8635/pegasus.WkDF4iVvq/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600766481.0,,,1600766486.0,1600766507.0,1600766552.0,1600766552.0,1600766557.0,5.0,,21.0,45.0,5.0,5.0,1454162.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30835/pegasus.Qfs4Zi2dc/mutation_overlap,-c   2   -pop   ALL,27.4,0,0
mutation_overlap_ID0000039,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766527.0,1600766527.0,1600766532.0,6.0,,21.0,19.0,5.0,5.0,1427018.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23303/pegasus.kaK465lT6/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766532.0,1600766532.0,1600766537.0,6.0,,21.0,24.0,5.0,7.0,1431410.0,6.0,147456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30811/pegasus.ebLw70ycf/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766532.0,1600766532.0,1600766537.0,6.0,,21.0,24.0,5.0,6.0,1431058.0,5.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25986/pegasus.D0okGU2rB/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600766481.0,,,1600766486.0,1600766487.0,1600766628.0,1600766628.0,1600766633.0,5.0,,1.0,141.0,5.0,4.0,1419545.0,4.0,222322.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30452/pegasus.8UT7zpOjj/frequency,-c   2   -pop   GBR,118.2,0,0
frequency_ID0000044,compute,0,1600766481.0,,,1600766486.0,1600766508.0,1600766643.0,1600766643.0,1600766648.0,5.0,,22.0,135.0,5.0,5.0,1424001.0,4.0,269388.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8633/pegasus.ALmxSsFI7/frequency,-c   2   -pop   EUR,114.0,0,0
frequency_ID0000050,compute,0,1600766481.0,,,1600766486.0,1600766487.0,1600766623.0,1600766623.0,1600766628.0,5.0,,1.0,136.0,5.0,4.0,1423937.0,4.0,267414.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30451/pegasus.JS8F0LvFP/frequency,-c   2   -pop   SAS,118.1,0,0
frequency_ID0000026,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766643.0,1600766643.0,1600766648.0,6.0,,21.0,135.0,5.0,6.0,2180617.0,5.0,224928.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25990/pegasus.HFPh0WC2C/frequency,-c   1   -pop   GBR,113.5,0,0
mutation_overlap_ID0000037,compute,0,1600766481.0,,,1600766487.0,1600766532.0,1600766572.0,1600766572.0,1600766578.0,6.0,,45.0,40.0,6.0,7.0,2215234.0,6.0,173873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31762/pegasus.mqIfpMaXh/mutation_overlap,-c   1   -pop   ALL,20.3,0,0
frequency_ID0000030,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766638.0,1600766638.0,1600766643.0,6.0,,21.0,130.0,5.0,6.0,2185073.0,5.0,271575.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23304/pegasus.uXsIO1XPs/frequency,-c   1   -pop   EUR,105.8,0,0
mutation_overlap_ID0000031,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766532.0,1600766532.0,1600766537.0,6.0,,21.0,24.0,5.0,7.0,2192130.0,6.0,148776.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30812/pegasus.HqCFJeElo/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766633.0,1600766633.0,1600766638.0,6.0,,21.0,125.0,5.0,5.0,2185009.0,6.0,269726.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23307/pegasus.wqei1gGrp/frequency,-c   1   -pop   SAS,106.3,0,0
mutation_overlap_ID0000025,compute,0,1600766481.0,,,1600766487.0,1600766531.0,1600766552.0,1600766552.0,1600766557.0,6.0,,44.0,21.0,5.0,6.0,2188090.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26810/pegasus.qNl92wkP3/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600766481.0,,,1600766487.0,1600766508.0,1600766648.0,1600766648.0,1600766653.0,6.0,,21.0,140.0,5.0,6.0,2207761.0,5.0,293637.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25992/pegasus.hYUqcNuSD/frequency,-c   1   -pop   ALL,118.2,0,0
mutation_overlap_ID0000033,compute,0,1600766481.0,,,1600766487.0,1600766509.0,1600766532.0,1600766532.0,1600766537.0,6.0,,22.0,23.0,5.0,7.0,2195322.0,6.0,150618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30816/pegasus.PCrb8qCBn/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1600766481.0,,,1600766487.0,1600766526.0,1600766653.0,1600766653.0,1600766658.0,6.0,,39.0,127.0,5.0,5.0,2187849.0,5.0,277793.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24157/pegasus.frz1asKrw/frequency,-c   1   -pop   AFR,106.5,0,0
mutation_overlap_ID0000027,compute,0,1600766481.0,,,1600766487.0,1600766527.0,1600766547.0,1600766547.0,1600766552.0,6.0,,40.0,20.0,5.0,5.0,2191482.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24298/pegasus.lgmBBSLu8/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600766481.0,,,1600766487.0,1600766526.0,1600766547.0,1600766547.0,1600766552.0,6.0,,39.0,21.0,5.0,5.0,2192546.0,5.0,147625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9656/pegasus.TLu9ldE8v/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600766481.0,,,1600766487.0,1600766530.0,1600766638.0,1600766638.0,1600766643.0,6.0,,43.0,108.0,5.0,7.0,2184009.0,6.0,263973.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31720/pegasus.nZu3fzohg/frequency,-c   1   -pop   AMR,89.0,0,0
mutation_overlap_ID0000035,compute,0,1600766481.0,,,1600766487.0,1600766531.0,1600766552.0,1600766552.0,1600766557.0,6.0,,44.0,21.0,5.0,6.0,2192482.0,6.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31735/pegasus.pzlQV6PlJ/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600766481.0,,,1600766487.0,1600766523.0,1600766653.0,1600766653.0,1600766658.0,6.0,,36.0,130.0,5.0,4.0,2184657.0,4.0,270685.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9468/pegasus.lJM7RSo0m/frequency,-c   1   -pop   EAS,114.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600766653.0,,,1600766658.0,1600766658.0,1600766673.0,1600766673.0,1600766678.0,5.0,,0.0,15.0,5.0,,,11.0,3721718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600766658.0,,,1600766663.0,1600766668.0,1600766683.0,1600766683.0,1600766688.0,5.0,,5.0,15.0,5.0,,,13.0,4017730.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600766658.0,,,1600766663.0,1600766663.0,1600766678.0,1600766678.0,1600766683.0,5.0,,0.0,15.0,5.0,,,12.0,3936580.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200922T030313Z_0_condorpool,auxiliary,0,1600766688.0,,,1600766693.0,1600766693.0,1600766698.0,1600766698.0,1600766703.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
